file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_54.json,96,11,-0.422832949,3.451287812,1.331616512,0.76552002,30.23999932,0,255
replay_54.json,96,12,-0.431248671,3.482586452,1.178761047,0.76552002,28.51999936,0,255
replay_54.json,96,13,-0.439702528,2.88779449,-0.217211877,0.278320007,16.23999964,0,255
replay_54.json,96,14,-0.447256216,2.937404158,-0.255301549,0.278320007,7.519999832,0,255
replay_54.json,96,15,-0.080824204,0.444114007,2.52910348,0.069720002,5.239999883,0,255
replay_54.json,96,16,-0.367407357,3.169886794,0.977243131,0.626360017,10.75999976,0,255
replay_54.json,96,17,-0.381582274,3.364200653,1.206554142,0.76552002,30.11999933,0,255
replay_54.json,96,18,-0.387745608,3.455202639,1.330567537,0.76552002,31.63999929,0,255
replay_54.json,96,19,-0.395462981,3.486579196,1.177691194,0.76552002,33.11999926,0,255
replay_54.json,96,20,-0.406048585,2.891879189,-0.218306369,0.278320007,19.87999956,0,255
replay_54.json,96,21,-0.413024129,2.941559027,-0.256414843,0.278320007,8.359999813,0,255
replay_54.json,96,22,-0.340839209,3.272435932,1.087807106,0.626360017,20.87999953,0,255
replay_54.json,96,23,-0.352849096,3.451844006,1.2948885,0.76552002,31.1199993,0,255
replay_54.json,96,24,-0.359781653,3.454304488,1.037111169,0.76552002,36.11999919,0,255
replay_54.json,96,25,-0.372354038,2.895638616,-0.219313704,0.278320007,22.99999949,0,255
replay_54.json,96,26,-0.37875074,2.945383038,-0.257439483,0.278320007,8.879999802,0,255
replay_54.json,96,27,-0.317664825,3.455082366,1.294020784,0.76552002,29.11999935,0,255
replay_54.json,96,28,-0.323906103,3.457606474,1.036226405,0.76552002,36.23999919,0,255
replay_54.json,96,29,-0.32827311,3.42836788,0.740137197,1.252440033,24.75999945,0,255
replay_54.json,96,30,-0.344439476,2.948875808,-0.258375368,0.278320007,8.879999802,0,255
replay_54.json,96,31,-0.378193822,3.380060463,0.051009964,1.252440033,5.519999877,0,255
replay_54.json,96,32,-0.367800695,3.148879984,-0.411547131,0.278320007,7.879999824,0,255
replay_54.json,96,33,-0.373641,3.198881028,-0.449840072,0.278320007,5.879999869,0,255
replay_54.json,96,34,-0.282830638,3.435117816,1.189516087,0.76552002,26.11999942,0,255
replay_54.json,96,35,-0.287998164,3.460561769,1.035434536,0.76552002,33.23999926,0,255
replay_54.json,96,36,-0.291881048,3.43136302,0.739334652,1.252440033,24.23999946,0,255
replay_54.json,96,37,-0.296895297,3.490310697,0.717677575,1.183000032,8.359999813,0,255
replay_54.json,96,38,-0.252061425,3.463170078,1.034735642,0.76552002,28.35999937,0,255
replay_54.json,96,39,-0.255459798,3.434006495,0.738626335,1.252440033,21.75999951,0,255
replay_54.json,96,40,-0.259848363,3.492999585,0.716957089,1.183000032,7.639999829,0,255
replay_54.json,96,41,-0.215840203,3.423970046,0.896070941,1.252440033,23.35999948,0,255
replay_54.json,96,42,-0.219013002,3.436298042,0.738012317,1.252440033,18.35999959,0,255
replay_54.json,96,43,-0.222775445,3.495330498,0.716332523,1.183000032,6.639999852,0,255
replay_54.json,96,44,-0.179899821,3.425881339,0.895558812,1.252440033,18.87999958,0,255
replay_54.json,96,45,-0.182544305,3.438237431,0.737492659,1.252440033,15.23999966,0,255
replay_54.json,96,46,-0.14394145,3.427445385,0.895139727,1.252440033,15.35999966,0,255
replay_54.json,96,47,-0.145918246,3.427018349,0.702703987,1.252440033,12.63999972,0,255
replay_54.json,96,48,-0.109451454,3.4282517,0.702373512,1.252440033,10.51999976,0,255
replay_54.json,96,49,3.628748219,5.609025698,0.065304499,-0.069720002,25.35999943,0,255
replay_54.json,96,50,3.654215113,5.523001303,0.092281182,-0.069720002,29.35999934,0,255
replay_54.json,96,51,3.782539626,5.609421048,0.133820151,0.069720002,8.879999802,0,255
replay_54.json,96,52,3.783735333,5.299710703,-0.055439143,-0.069720002,13.5199997,0,255
replay_54.json,96,53,-1.267075177,0.172345283,1.070705429,0.069720002,7.359999835,0,255
replay_54.json,97,0,-0.6217973,3.255624594,0.947724363,0.695800019,18.75999958,0,255
replay_54.json,97,1,-0.633867284,3.355513592,1.064236912,0.904680024,20.87999953,0,255
replay_54.json,97,2,-0.645190338,3.415454631,1.047520957,0.904680024,20.23999955,0,255
replay_54.json,97,3,-0.655725708,3.433267949,0.890306878,0.76552002,12.11999973,0,255
replay_54.json,97,4,-0.576908962,3.202144877,0.965326907,0.76552002,16.11999964,0,255
replay_54.json,97,5,-0.587596372,3.261465566,0.946159279,0.695800019,24.23999946,0,255
replay_54.json,97,6,-0.599002466,3.361467945,1.062641448,0.904680024,26.9999994,0,255
replay_54.json,97,7,-0.608971194,3.380106944,0.907824024,0.904680024,25.87999942,0,255
replay_54.json,97,8,-0.619658604,3.439427634,0.888656396,0.76552002,14.87999967,0,255
replay_54.json,97,9,-0.543272402,3.207554982,0.963877274,0.76552002,19.11999957,0,255
replay_54.json,97,10,-0.553336685,3.266975895,0.944682791,0.695800019,31.99999928,0,255
replay_54.json,97,11,-0.563400969,3.326396808,0.925488308,0.904680024,35.8799992,0,255
replay_54.json,97,12,-0.573465252,3.385817721,0.906293826,0.904680024,33.75999925,0,255
replay_54.json,97,13,-0.581895053,3.397584888,0.748385475,0.76552002,18.35999959,0,255
replay_54.json,97,14,-0.509581516,3.212639918,0.962514769,0.76552002,22.3599995,0,255
replay_54.json,97,15,-0.519021665,3.272155031,0.943295046,0.695800019,42.99999904,0,255
replay_54.json,97,16,-0.528461815,3.331670144,0.924075322,0.904680024,48.87999891,0,255
replay_54.json,97,17,-0.537901965,3.391185258,0.904855599,0.904680024,44.879999,0,255
replay_54.json,97,18,-0.545808994,3.403031325,0.746926107,0.76552002,22.87999949,0,255
replay_54.json,97,19,-0.442050244,3.221832281,0.960051683,0.76552002,25.11999944,0,255
replay_54.json,97,20,-0.449991541,3.270699967,0.907737788,0.695800019,57.87999871,0,255
replay_54.json,97,21,-0.458428469,3.34120309,0.921520977,0.904680024,67.87999848,0,255
replay_54.json,97,22,-0.466617582,3.400888494,0.902255624,0.904680024,60.11999866,0,255
replay_54.json,97,23,-0.509668354,3.408128932,0.745560207,0.76552002,27.87999938,0,255
replay_54.json,97,24,-0.407991925,3.215315566,0.926504509,0.76552002,26.9999994,0,255
replay_54.json,97,25,-0.415550098,3.274880246,0.906617685,0.695800019,74.75999833,0,255
replay_54.json,97,26,-0.42334128,3.345461746,0.920379874,0.904680024,93.23999792,0,255
replay_54.json,97,27,-0.430903615,3.405223225,0.901094137,0.904680024,78.75999824,0,255
replay_54.json,97,28,-0.473476748,3.412877197,0.744287913,0.76552002,32.51999927,0,255
replay_54.json,97,29,-0.374136116,3.219092986,0.925492353,0.76552002,27.23999939,0,255
replay_54.json,97,30,-0.38020899,3.244298496,0.807114511,0.76552002,86.51999807,0,255
replay_54.json,97,31,-0.387998083,3.338362302,0.885681203,0.904680024,117.8799974,0,255
replay_54.json,97,32,-0.394929066,3.39799696,0.865775628,0.904680024,95.35999787,0,255
replay_54.json,97,33,-0.400955117,3.421323842,0.742024641,0.76552002,35.35999921,0,255
replay_54.json,97,34,-0.420993199,3.050485171,-0.105248521,0.348040009,6.999999844,0,255
replay_54.json,97,35,-0.339476715,3.188732493,0.827888734,0.76552002,25.75999942,0,255
replay_54.json,97,36,-0.345765623,3.247804714,0.806175023,0.76552002,84.63999811,0,255
replay_54.json,97,37,-0.35205453,3.306876934,0.784461312,0.76552002,125.1199972,0,255
replay_54.json,97,38,-0.358343438,3.365949155,0.762747601,0.76552002,99.99999776,0,255
replay_54.json,97,39,-0.364285061,3.412229355,0.706666686,0.76552002,34.99999922,0,255
replay_54.json,97,40,-0.305625868,3.191848125,0.827053903,0.76552002,23.11999948,0,255
replay_54.json,97,41,-0.311287679,3.250978064,0.805324726,0.76552002,70.63999842,0,255
replay_54.json,97,42,-0.316949489,3.310108003,0.78359555,0.76552002,107.8799976,0,255
replay_54.json,97,43,-0.3226113,3.369237941,0.761866374,0.76552002,88.87999801,0,255
replay_54.json,97,44,-0.326825858,3.37514301,0.603462009,0.76552002,31.87999929,0,255
replay_54.json,97,45,-0.271744459,3.194636633,0.826306724,0.76552002,19.87999956,0,255
replay_54.json,97,46,-0.276514996,3.241682363,0.771976257,0.76552002,53.8799988,0,255
replay_54.json,97,47,-0.281812753,3.312999826,0.782820688,0.76552002,81.35999818,0,255
replay_54.json,97,48,-0.286846901,3.372181423,0.76107767,0.76552002,70.35999843,0,255
replay_54.json,97,49,-0.290594237,3.378124945,0.602663002,0.76552002,27.23999939,0,255
replay_54.json,97,50,-0.237835876,3.197097737,0.825647273,0.76552002,16.87999962,0,255
replay_54.json,97,51,-0.24201114,3.244186673,0.771305229,0.76552002,39.99999911,0,255
replay_54.json,97,52,-0.246647837,3.315552116,0.782136804,0.76552002,58.51999869,0,255
replay_54.json,97,53,-0.251053817,3.374779306,0.760381569,0.904680024,52.99999882,0,255
replay_54.json,97,54,-0.254333557,3.380756766,0.601957808,0.76552002,22.5199995,0,255
replay_54.json,97,55,-0.206765283,3.207993831,0.673715303,0.76552002,29.87999933,0,255
replay_54.json,97,56,-0.211256858,3.305403481,0.748365021,0.904680024,42.35999905,0,255
replay_54.json,97,57,-0.215030634,3.364449381,0.726006506,0.904680024,39.75999911,0,255
replay_54.json,97,58,-0.218047443,3.38303821,0.601346497,0.76552002,18.51999959,0,255
replay_54.json,97,59,-0.172336001,3.209824765,0.673224705,0.76552002,22.75999949,0,255
replay_54.json,97,60,-0.175470509,3.268206193,0.649092847,0.76552002,31.3599993,0,255
replay_54.json,97,61,-0.178605017,3.326587621,0.624960989,0.76552002,30.11999933,0,255
replay_54.json,97,62,-0.181739525,3.384969049,0.60082913,0.76552002,15.11999966,0,255
replay_54.json,97,63,-0.137889486,3.211323051,0.672823241,0.76552002,17.63999961,0,255
replay_54.json,97,64,-0.140397468,3.269731731,0.64868408,0.76552002,23.87999947,0,255
replay_54.json,97,65,-0.142905451,3.32814041,0.62454492,0.76552002,23.35999948,0,255
replay_54.json,97,66,-0.105310388,3.270918418,0.648366108,0.76552002,18.75999958,0,255
replay_54.json,97,67,0.101362977,0.067745786,1.778313146,-0.556640015,5.35999988,0,255
replay_54.json,98,0,-1.575511167,6.099574837,-1.234284833,0.069720002,15.51999965,0,255
replay_54.json,98,1,-1.589527576,6.153839218,-1.26305839,0.069720002,10.75999976,0,255
replay_54.json,98,2,-1.417541867,5.974663641,-1.398500724,0.069720002,10.23999977,0,255
replay_54.json,98,3,-0.642611211,3.327254599,0.773115776,0.904680024,11.99999973,0,255
replay_54.json,98,4,-0.645938858,3.258828921,0.44709276,0.487200013,12.23999973,0,255
replay_54.json,98,5,-0.599002466,3.361467945,1.062641448,0.76552002,16.87999962,0,255
replay_54.json,98,6,-0.607265449,3.33329109,0.771498303,0.904680024,15.51999965,0,255
replay_54.json,98,7,-0.610410064,3.264896671,0.445466911,0.487200013,15.63999965,0,255
replay_54.json,98,8,-0.564077749,3.367085237,1.061136298,0.76552002,21.87999951,0,255
replay_54.json,98,9,-0.57185896,3.338985871,0.769972391,0.904680024,20.75999954,0,255
replay_54.json,98,10,-0.574820229,3.270620941,0.443933097,0.487200013,20.51999954,0,255
replay_54.json,98,11,-0.528461815,3.331670144,0.924075322,0.76552002,28.87999935,0,255
replay_54.json,98,12,-0.536395286,3.344338372,0.768538193,0.904680024,28.75999936,0,255
replay_54.json,98,13,-0.539172913,3.276001159,0.442491472,0.487200013,27.75999938,0,255
replay_54.json,98,14,-0.544005844,3.266123826,0.282077074,0.487200013,15.63999965,0,255
replay_54.json,98,15,-0.458428469,3.34120309,0.921520977,0.76552002,38.87999913,0,255
replay_54.json,98,16,-0.498669761,3.29712886,0.63285444,0.904680024,41.63999907,0,255
replay_54.json,98,17,-0.50347168,3.281036788,0.44114218,0.487200013,38.51999914,0,255
replay_54.json,98,18,-0.507984599,3.271204592,0.280715687,0.487200013,18.75999958,0,255
replay_54.json,98,19,-0.42334128,3.345461746,0.920379874,0.76552002,52.11999884,0,255
replay_54.json,98,20,-0.463259166,3.301774659,0.631609602,0.904680024,62.11999861,0,255
replay_54.json,98,21,-0.4677201,3.285727323,0.439885355,0.487200013,53.99999879,0,255
replay_54.json,98,22,-0.471912557,3.275937171,0.279447596,0.487200013,22.2399995,0,255
replay_54.json,98,23,-0.490023847,2.838399322,-0.842099528,0.626360017,5.519999877,0,255
replay_54.json,98,24,-0.388211758,3.349381279,0.919329638,0.76552002,66.9999985,0,255
replay_54.json,98,25,-0.427802246,3.306078191,0.630456474,0.904680024,90.75999797,0,255
replay_54.json,98,26,-0.431921749,3.290072296,0.438721123,0.904680024,72.51999838,0,255
replay_54.json,98,27,-0.435793323,3.28032109,0.278272928,0.487200013,25.35999943,0,255
replay_54.json,98,28,-0.35205453,3.306876934,0.784461312,0.76552002,77.11999828,0,255
replay_54.json,98,29,-0.392302545,3.310039025,0.629395171,0.904680024,113.8799975,0,255
replay_54.json,98,30,-0.392881171,3.228886593,0.30628822,0.069720002,84.8799981,0,255
replay_54.json,98,31,-0.395737196,3.212797151,0.146329878,0.834960022,27.51999938,0,255
replay_54.json,98,32,-0.311287679,3.250978064,0.805324726,0.904680024,18.87999958,0,255
replay_54.json,98,33,-0.316949489,3.310108003,0.78359555,0.76552002,75.35999832,0,255
replay_54.json,98,34,-0.320753043,3.303021754,0.594303727,0.904680024,106.7599976,0,255
replay_54.json,98,35,-0.357289823,3.232509671,0.305317419,0.069720002,80.11999821,0,255
replay_54.json,98,36,-0.359887119,3.216446567,0.14535202,0.834960022,27.75999938,0,255
replay_54.json,98,37,-0.281812753,3.312999826,0.782820688,0.76552002,63.35999858,0,255
replay_54.json,98,38,-0.285194648,3.305948281,0.593519566,0.904680024,78.35999825,0,255
replay_54.json,98,39,-0.321662746,3.235788787,0.304438783,0.069720002,63.11999859,0,255
replay_54.json,98,40,-0.324001053,3.21974952,0.144466996,0.834960022,26.23999941,0,255
replay_54.json,98,41,-0.321436244,3.113070318,-0.143855302,0.139160004,6.999999844,0,255
replay_54.json,98,42,-0.246412924,3.303193087,0.748957294,0.76552002,48.75999891,0,255
replay_54.json,98,43,-0.283860796,3.262230625,0.494645679,0.904680024,52.99999882,0,255
replay_54.json,98,44,-0.286003503,3.238723614,0.303652398,0.904680024,45.75999898,0,255
replay_54.json,98,45,-0.288082587,3.222705682,0.143674895,0.834960022,23.35999948,0,255
replay_54.json,98,46,-0.210526003,3.266341957,0.649592367,0.904680024,36.63999918,0,255
replay_54.json,98,47,-0.212995005,3.267030043,0.493359678,0.904680024,36.11999919,0,255
replay_54.json,98,48,-0.25031566,3.241313859,0.302958344,0.904680024,32.75999927,0,255
replay_54.json,98,49,-0.249251411,3.148473031,0.015117713,0.069720002,19.99999955,0,255
replay_54.json,98,50,-0.175470509,3.268206193,0.649092847,0.904680024,27.63999938,0,255
replay_54.json,98,51,-0.177214777,3.253677363,0.46019619,0.904680024,25.63999943,0,255
replay_54.json,98,52,-0.214602785,3.243559261,0.302356691,0.904680024,23.99999946,0,255
replay_54.json,98,53,-0.213690374,3.150708887,0.014518618,0.069720002,16.87999962,0,255
replay_54.json,98,54,-0.1402069,3.25605159,0.616026798,0.904680024,21.23999953,0,255
replay_54.json,98,55,-0.141793092,3.255218066,0.45978336,0.904680024,18.87999958,0,255
replay_54.json,98,56,-0.143116229,3.247014676,0.301430815,0.904680024,18.11999959,0,255
replay_54.json,98,57,-0.178107968,3.152601143,0.014011589,0.069720002,14.11999968,0,255
replay_54.json,98,58,-0.105167445,3.257236667,0.615709257,0.904680024,16.75999963,0,255
replay_54.json,98,59,-0.106357228,3.25641655,0.459462227,0.904680024,14.51999968,0,255
replay_54.json,98,60,-0.107349696,3.248224344,0.301106685,0.904680024,14.11999968,0,255
replay_54.json,99,0,-1.603599606,6.84879395,-1.572944606,0.069720002,5.879999869,0,255
replay_54.json,99,1,-1.521562295,6.804249467,-1.559141582,0.069720002,16.23999964,0,255
replay_54.json,99,2,-1.427761127,6.698624314,-1.531590091,0.069720002,9.239999793,0,255
replay_54.json,99,3,-1.440628422,6.758993777,-1.545393115,0.069720002,21.87999951,0,255
replay_54.json,99,4,-0.633867284,3.483370547,-0.035406911,0.695800019,13.99999969,0,255
replay_54.json,99,5,-0.645190338,3.545595553,-0.0360394,0.695800019,15.23999966,0,255
replay_54.json,99,6,-0.656513393,3.607820558,-0.03667189,0.695800019,17.63999961,0,255
replay_54.json,99,7,-0.599002466,3.489534947,-0.035406911,0.695800019,17.7599996,0,255
replay_54.json,99,8,-0.609702715,3.55187007,-0.0360394,0.695800019,19.99999955,0,255
replay_54.json,99,9,-0.619658604,3.609868869,-0.183286113,0.695800019,22.75999949,0,255
replay_54.json,99,10,-0.630303772,3.671883114,-0.186434801,0.834960022,19.63999956,0,255
replay_54.json,99,11,-0.564077749,3.495350397,-0.035406911,0.695800019,23.11999948,0,255
replay_54.json,99,12,-0.574154122,3.557789403,-0.0360394,0.695800019,27.11999939,0,255
replay_54.json,99,13,-0.583529536,3.61588486,-0.183286113,0.695800019,30.51999932,0,255
replay_54.json,99,14,-0.593554039,3.678002454,-0.186434801,0.834960022,24.51999945,0,255
replay_54.json,99,15,-0.528461815,3.496616035,-0.176963748,0.695800019,30.75999931,0,255
replay_54.json,99,16,-0.502888252,3.568560186,-0.0360394,0.695800019,38.35999914,0,255
replay_54.json,99,17,-0.547342114,3.621539265,-0.183286113,0.695800019,42.23999906,0,255
replay_54.json,99,18,-0.556744951,3.683753997,-0.186434801,0.834960022,30.75999931,0,255
replay_54.json,99,19,-0.458428469,3.506485266,-0.176963748,0.695800019,41.35999908,0,255
replay_54.json,99,20,-0.466617582,3.56912318,-0.180124931,0.695800019,56.99999873,0,255
replay_54.json,99,21,-0.474806694,3.631761094,-0.183286113,0.695800019,60.99999864,0,255
replay_54.json,99,22,-0.482963439,3.694151427,-0.186434801,0.834960022,38.75999913,0,255
replay_54.json,99,23,-0.42334128,3.510894152,-0.176963748,0.695800019,55.63999876,0,255
replay_54.json,99,24,-0.430903615,3.573610824,-0.180124931,0.695800019,88.75999802,0,255
replay_54.json,99,25,-0.438465949,3.636327495,-0.183286113,0.695800019,90.99999797,0,255
replay_54.json,99,26,-0.445752912,3.696760427,-0.223680741,0.834960022,47.99999893,0,255
replay_54.json,99,27,-0.388211758,3.514951951,-0.176963748,0.695800019,71.6399984,0,255
replay_54.json,99,28,-0.395146558,3.577741109,-0.180124931,0.695800019,137.9999969,0,255
replay_54.json,99,29,-0.402081358,3.640530267,-0.183286113,0.695800019,134.119997,0,255
replay_54.json,99,30,-0.408763637,3.701033045,-0.223680741,0.834960022,57.11999872,0,255
replay_54.json,99,31,-0.353043414,3.518658257,-0.176963748,0.695800019,82.87999815,0,255
replay_54.json,99,32,-0.359349987,3.581513623,-0.180124931,0.695800019,183.6399959,0,255
replay_54.json,99,33,-0.365455299,3.642363097,-0.219903008,0.695800019,173.5199961,0,255
replay_54.json,99,34,-0.370896395,3.696592571,-0.335269467,0.76552002,62.7599986,0,255
