file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_55.json,90,14,-0.257238222,1.194911529,0.997609989,0.487200013,26.51999941,0,255
replay_55.json,90,15,-0.210678617,1.230116118,1.546845406,0.904680024,38.75999913,0,255
replay_55.json,90,16,-0.221068904,1.348373611,1.73942692,0.904680024,68.75999846,0,255
replay_55.json,90,17,-0.231121103,1.409685351,1.727578432,0.695800019,143.9999968,0,255
replay_55.json,90,18,-0.241656598,1.458200197,1.656400315,0.834960022,95.35999787,0,255
replay_55.json,90,19,-0.243089261,1.197327946,0.996962512,0.487200013,26.7599994,0,255
replay_55.json,90,20,-0.187370021,1.155081194,1.520791994,0.626360017,27.75999938,0,255
replay_55.json,90,21,-0.197613441,1.232088034,1.546317033,0.834960022,49.99999888,0,255
replay_55.json,90,22,-0.194017137,1.340657311,1.683967552,0.834960022,89.87999799,0,255
replay_55.json,90,23,-0.216788192,1.411848605,1.72699879,0.695800019,190.6399957,0,255
replay_55.json,90,24,-0.211661398,1.462579058,1.655227002,0.834960022,107.8799976,0,255
replay_55.json,90,25,-0.228915991,1.199607575,0.996351688,0.487200013,24.23999946,0,255
replay_55.json,90,26,-0.174725863,1.151960355,1.508656318,0.626360017,36.23999919,0,255
replay_55.json,90,27,-0.184528504,1.233933653,1.5458225,0.834960022,66.9999985,0,255
replay_55.json,90,28,-0.180239959,1.342464849,1.683483224,0.834960022,121.1199973,0,255
replay_55.json,90,29,-0.18805877,1.415759256,1.725950934,0.834960022,254.2399943,0,255
replay_55.json,90,30,-0.196631299,1.464550977,1.654698628,0.834960022,110.3599975,0,255
replay_55.json,90,31,-0.21471983,1.201750189,0.995777576,0.487200013,19.23999957,0,255
replay_55.json,90,32,-0.16231856,1.153588169,1.508220147,0.626360017,49.1199989,0,255
replay_55.json,90,33,-0.171425115,1.235652791,1.545361859,0.834960022,93.23999792,0,255
replay_55.json,90,34,-0.166444756,1.344139222,1.683034577,0.834960022,168.6399962,0,255
replay_55.json,90,35,-0.173665132,1.417506263,1.725482825,0.834960022,333.5199925,0,255
replay_55.json,90,36,-0.181581537,1.46637762,1.654209181,0.834960022,99.23999778,0,255
replay_55.json,90,37,-0.196664616,1.162716564,0.947296803,0.556640015,13.5199997,0,255
replay_55.json,90,38,-0.284893304,0.747982911,-0.130885245,0.069720002,5.519999877,0,255
replay_55.json,90,39,-0.149895026,1.155096057,1.507816109,0.626360017,68.87999846,0,255
replay_55.json,90,40,-0.145168221,1.23871095,1.544542428,0.834960022,135.639997,0,255
replay_55.json,90,41,-0.15263291,1.345680261,1.682621657,0.834960022,240.7599946,0,255
replay_55.json,90,42,-0.159254127,1.419114153,1.725051992,0.834960022,409.5199908,0,255
replay_55.json,90,43,-0.166513616,1.468058804,1.653758709,0.834960022,79.51999822,0,255
replay_55.json,90,44,-0.18269944,1.164548767,0.946805866,0.556640015,8.51999981,0,255
replay_55.json,90,45,-0.137456502,1.15648387,1.507444246,-0.834960022,99.75999777,0,255
replay_55.json,90,46,-0.132017342,1.240049665,1.54418372,0.834960022,204.7599954,0,255
replay_55.json,90,47,-0.1388058,1.347087814,1.682244504,0.834960022,340.9999924,0,255
replay_55.json,90,48,-0.144827197,1.420582765,1.724658479,0.834960022,441.5199901,0,255
replay_55.json,90,49,-0.151429045,1.469594362,1.653347257,0.834960022,59.63999867,0,255
replay_55.json,90,50,-0.168715994,1.166245987,0.946351097,0.556640015,4.999999888,0,255
replay_55.json,90,51,-0.112539462,1.158898726,1.506797187,0.834960022,143.5199968,0,255
replay_55.json,90,52,-0.118853261,1.241261287,1.543859067,0.834960022,305.3599932,0,255
replay_55.json,90,53,-0.125014814,1.334497948,1.6280219,0.834960022,440.2399902,0,255
replay_55.json,90,54,-0.13064707,1.409672939,1.667439012,0.834960022,405.1199909,0,255
replay_55.json,90,55,-0.136329331,1.47098414,1.652974868,0.834960022,43.99999902,0,255
replay_55.json,90,56,-0.100063439,1.159925528,1.506522056,0.834960022,186.2399958,0,255
replay_55.json,90,57,-0.105677295,1.242345695,1.543568501,0.834960022,391.2399913,0,255
replay_55.json,90,58,-0.111155784,1.335638574,1.627716271,0.834960022,459.6399897,0,255
replay_55.json,90,59,-0.116163653,1.410864954,1.667119613,0.834960022,327.2399927,0,255
replay_55.json,90,60,-0.121215984,1.472227999,1.652641577,0.834960022,33.11999926,0,255
replay_55.json,90,61,-0.083196807,1.102767232,1.530975029,0.76552002,19.87999956,0,255
replay_55.json,90,62,-0.087577409,1.160831771,1.506279229,0.834960022,190.2399957,0,255
replay_55.json,90,63,-0.092083,1.224023395,1.493830385,0.834960022,365.6399918,0,255
replay_55.json,90,64,-0.097285639,1.336645277,1.627446525,0.834960022,377.5199916,0,255
replay_55.json,90,65,-0.10166862,1.411917011,1.666837715,0.834960022,247.9999945,0,255
replay_55.json,90,66,-0.106132967,1.458202163,1.593565854,0.834960022,25.63999943,0,255
replay_55.json,90,67,-0.07473146,1.146270669,1.471379943,0.695800019,150.3599966,0,255
replay_55.json,90,68,-0.078945393,1.224849406,1.493609056,0.834960022,261.8799941,0,255
replay_55.json,90,69,-0.083405765,1.337517957,1.627212692,0.834960022,270.639994,0,255
replay_55.json,90,70,-0.08716342,1.412829008,1.666593346,0.834960022,185.2399959,0,255
replay_55.json,90,71,-0.090990832,1.459154205,1.593310754,0.834960022,20.75999954,0,255
replay_55.json,90,72,-0.062287638,1.146932426,1.471202625,0.695800019,104.3599977,0,255
replay_55.json,90,73,-0.065799892,1.225548478,1.49342174,0.834960022,172.1199962,0,255
replay_55.json,90,74,-0.069434143,1.322253314,1.57372983,0.834960022,187.9999958,0,255
replay_55.json,90,75,-0.072678575,1.399108233,1.610054825,0.834960022,139.5199969,0,255
replay_55.json,90,76,-0.075839599,1.459959941,1.593094858,0.834960022,17.35999961,0,255
replay_55.json,90,77,-0.049837586,1.147473953,1.471057523,0.834960022,71.23999841,0,255
replay_55.json,90,78,-0.052647811,1.226120541,1.493268457,0.834960022,114.8799974,0,255
replay_55.json,90,79,-0.055555648,1.322856973,1.57356808,0.834960022,132.999997,0,255
replay_55.json,90,80,-0.058151583,1.3997401,1.609885517,0.834960022,106.9999976,0,255
replay_55.json,90,81,-0.037382551,1.147895198,1.470944651,0.834960022,49.87999889,0,255
replay_55.json,90,82,-0.039490466,1.226565538,1.49314922,0.834960022,79.87999821,0,255
replay_55.json,90,83,-0.041554875,1.305205007,1.520840042,0.834960022,96.99999783,0,255
replay_55.json,90,84,-0.043618776,1.400231617,1.609753816,0.834960022,83.75999813,0,255
replay_55.json,90,85,-0.024923778,1.148196117,1.47086402,0.834960022,36.23999919,0,255
replay_55.json,90,86,-0.026329171,1.226883425,1.493064042,0.834960022,57.9999987,0,255
replay_55.json,90,87,-0.027705559,1.305539512,1.520750411,0.834960022,73.11999837,0,255
replay_55.json,90,88,-0.029046716,1.383850074,1.553952331,0.834960022,66.87999851,0,255
replay_55.json,90,89,-0.012462512,1.14837668,1.470815639,0.834960022,27.23999939,0,255
replay_55.json,90,90,-0.013165244,1.22707417,1.493012932,0.834960022,43.75999902,0,255
replay_55.json,90,91,-0.013853472,1.305740228,1.52069663,0.834960022,56.75999873,0,255
replay_55.json,90,92,-0.014419549,1.343982385,1.444710267,0.834960022,54.35999878,0,255
replay_55.json,90,93,0,1.14843687,1.470799511,0.834960022,21.11999953,0,255
replay_55.json,90,94,0,1.222006441,1.480750072,0.834960022,34.11999924,0,255
replay_55.json,90,95,0.015917566,1.028832615,-0.310214641,0.348040009,6.639999852,0,255
replay_55.json,90,96,0.087435896,1.19262836,-0.29994636,0.556640015,7.879999824,0,255
replay_55.json,90,97,6.011589058,3.709979902,0.931949805,0.208880006,5.35999988,0,255
replay_55.json,90,98,6.245272149,3.205493174,1.06777883,0.139160004,5.999999866,0,255
replay_55.json,90,99,6.278381362,2.919856924,0.854486686,0.139160004,4.999999888,0,255
replay_55.json,91,0,-0.331014449,1.441600484,1.660848194,0.76552002,37.63999916,0,255
replay_55.json,91,1,-0.344811262,1.501686962,1.646712213,0.695800019,29.11999935,0,255
replay_55.json,91,2,-0.358751571,1.545375317,1.568898275,0.695800019,20.51999954,0,255
replay_55.json,91,3,-0.316195565,1.444726295,1.660010636,0.76552002,47.11999895,0,255
replay_55.json,91,4,-0.329374721,1.504943058,1.645839745,0.695800019,35.11999922,0,255
replay_55.json,91,5,-0.342690949,1.548763052,1.567990534,0.695800019,22.3599995,0,255
replay_55.json,91,6,-0.345944272,1.330434808,0.988014299,0.417480011,8.239999816,0,255
replay_55.json,91,7,-0.288900436,1.372864621,1.61708678,0.76552002,47.11999895,0,255
replay_55.json,91,8,-0.301345061,1.447708811,1.659211473,0.76552002,60.51999865,0,255
replay_55.json,91,9,-0.313905242,1.508049887,1.645007273,0.695800019,42.99999904,0,255
replay_55.json,91,10,-0.326596058,1.551995487,1.567124405,0.695800019,24.11999946,0,255
replay_55.json,91,11,-0.330457008,1.333701603,0.987138964,0.417480011,8.359999813,0,255
replay_55.json,91,12,-0.274634323,1.375586307,1.616357506,0.76552002,58.2399987,0,255
replay_55.json,91,13,-0.286464423,1.450547737,1.658450785,0.76552002,80.11999821,0,255
replay_55.json,91,14,-0.298404373,1.51100714,1.644214879,0.695800019,53.8799988,0,255
replay_55.json,91,15,-0.310468507,1.555072298,1.566299976,0.695800019,25.35999943,0,255
replay_55.json,91,16,-0.313663075,1.326655132,0.972648594,0.417480011,7.999999821,0,255
replay_55.json,91,17,-0.260340746,1.37817006,1.615665192,0.76552002,73.11999837,0,255
replay_55.json,91,18,-0.271555139,1.453242787,1.657728649,0.76552002,109.9999975,0,255
replay_55.json,91,19,-0.282873664,1.513814521,1.643462644,0.695800019,68.35999847,0,255
replay_55.json,91,20,-0.29430991,1.557993178,1.565517329,0.695800019,25.63999943,0,255
replay_55.json,91,21,-0.298174165,1.329610104,0.971856811,0.417480011,7.359999835,0,255
replay_55.json,91,22,-0.234380199,1.286517177,1.525847431,0.76552002,41.75999907,0,255
replay_55.json,91,23,-0.24572596,1.363906916,1.559296084,0.76552002,93.7599979,0,255
replay_55.json,91,24,-0.256682876,1.452228483,1.642295089,0.76552002,156.9999965,0,255
replay_55.json,91,25,-0.26738152,1.51275794,1.627385807,0.695800019,87.11999805,0,255
replay_55.json,91,26,-0.278121882,1.560757834,1.564776542,0.695800019,24.51999945,0,255
replay_55.json,91,27,-0.282655437,1.332415319,0.971105156,0.417480011,6.519999854,0,255
replay_55.json,91,28,-0.22071471,1.288715135,1.52525849,0.76552002,52.11999884,0,255
replay_55.json,91,29,-0.231398958,1.366211271,1.558678634,0.76552002,122.2399973,0,255
replay_55.json,91,30,-0.241717033,1.45463559,1.641650107,0.695800019,231.1199948,0,255
replay_55.json,91,31,-0.251791895,1.515265376,1.626713941,0.695800019,106.9999976,0,255
replay_55.json,91,32,-0.261906042,1.56336599,1.564077688,0.695800019,21.63999952,0,255
replay_55.json,91,33,-0.267108444,1.335070496,0.970393704,0.487200013,6.239999861,0,255
replay_55.json,91,34,-0.197425229,1.227464188,1.533872147,0.76552002,38.23999915,0,255
replay_55.json,91,35,-0.207027148,1.290780987,1.524704946,0.76552002,66.75999851,0,255
replay_55.json,91,36,-0.217048816,1.368377126,1.558098295,0.76552002,161.6399964,0,255
replay_55.json,91,37,-0.211714332,1.459015546,1.640476501,0.834960022,336.3599925,0,255
replay_55.json,91,38,-0.220538669,1.519827891,1.625491419,0.695800019,116.7599974,0,255
replay_55.json,91,39,-0.229397416,1.568111775,1.562806059,0.695800019,17.35999961,0,255
replay_55.json,91,40,-0.247198859,1.295416815,0.916193156,0.487200013,5.879999869,0,255
replay_55.json,91,41,-0.183714977,1.214695573,1.496329768,0.76552002,49.63999889,0,255
replay_55.json,91,42,-0.193318885,1.292714526,1.524186856,0.76552002,87.87999804,0,255
replay_55.json,91,43,-0.188284855,1.372292479,1.557049179,0.76552002,213.1199952,0,255
replay_55.json,91,44,-0.196680474,1.460987958,1.639947995,0.834960022,431.5199904,0,255
replay_55.json,91,45,-0.204878194,1.521882514,1.624940885,0.695800019,104.1199977,0,255
replay_55.json,91,46,-0.21310788,1.57024893,1.56223341,0.695800019,12.87999971,0,255
replay_55.json,91,47,-0.231868891,1.297730554,0.915573191,0.487200013,5.239999883,0,255
replay_55.json,91,48,-0.235858027,1.299899991,0.82168919,0.487200013,4.999999888,0,255
replay_55.json,91,49,-0.170669356,1.216407132,1.495871157,0.76552002,66.35999852,0,255
replay_55.json,91,50,-0.179420243,1.28966789,1.510667502,0.76552002,118.9999973,0,255
replay_55.json,91,51,-0.173873913,1.374041586,1.556580507,0.76552002,271.1199939,0,255
replay_55.json,91,52,-0.181654196,1.451251188,1.595428362,0.76552002,422.2399906,0,255
replay_55.json,91,53,-0.189197231,1.523785768,1.624430909,0.695800019,75.8799983,0,255
replay_55.json,91,54,-0.196797033,1.572228635,1.56170295,0.695800019,10.23999977,0,255
replay_55.json,91,55,-0.220240732,1.302102797,0.82109895,0.487200013,4.999999888,0,255
replay_55.json,91,56,-0.150098762,1.159971108,1.519481746,0.76552002,27.23999939,0,255
replay_55.json,91,57,-0.157606668,1.217992596,1.495446333,0.76552002,91.63999795,0,255
replay_55.json,91,58,-0.165114574,1.276014085,1.47141092,0.76552002,165.3599963,0,255
replay_55.json,91,59,-0.159445583,1.375651409,1.556149157,0.76552002,315.239993,0,255
replay_55.json,91,60,-0.166580246,1.452933045,1.594977709,0.76552002,319.1199929,0,255
replay_55.json,91,61,-0.173497348,1.525537463,1.623961544,0.695800019,49.51999889,0,255
replay_55.json,91,62,-0.180466507,1.574050693,1.561214731,0.695800019,8.879999802,0,255
replay_55.json,91,63,-0.137456502,1.15648387,1.507444246,0.76552002,31.87999929,0,255
replay_55.json,91,64,-0.14452822,1.219451808,1.495055338,0.76552002,129.5199971,0,255
replay_55.json,91,65,-0.151413108,1.277542809,1.471001299,0.76552002,231.5199948,0,255
replay_55.json,91,66,-0.145001309,1.377121786,1.55575517,0.76552002,318.1199929,0,255
replay_55.json,91,67,-0.151489639,1.454469218,1.594566093,0.695800019,216.3599952,0,255
replay_55.json,91,68,-0.157780116,1.527137423,1.623532836,0.695800019,31.5199993,0,255
replay_55.json,91,69,-0.164117935,1.575714922,1.560768802,0.695800019,7.639999829,0,255
replay_55.json,91,70,-0.112539462,1.158898726,1.506797187,0.76552002,36.23999919,0,255
replay_55.json,91,71,-0.11816866,1.216866574,1.482127296,0.76552002,181.6399959,0,255
replay_55.json,91,72,-0.123966124,1.280202857,1.470288542,0.76552002,310.1199931,0,255
replay_55.json,91,73,-0.130470683,1.373925337,1.54157898,0.76552002,277.8799938,0,255
replay_55.json,91,74,-0.136383882,1.455859552,1.594193554,0.834960022,146.3599967,0,255
replay_55.json,91,75,-0.142068417,1.516540353,1.577279381,0.695800019,20.63999954,0,255
replay_55.json,91,76,-0.147752951,1.577221155,1.560365208,0.695800019,6.519999854,0,255
replay_55.json,91,77,-0.100063439,1.159925528,1.506522056,0.76552002,39.35999912,0,255
replay_55.json,91,78,-0.105068589,1.217944736,1.481838403,0.76552002,232.6399948,0,255
replay_55.json,91,79,-0.110073739,1.275963945,1.457154749,0.76552002,360.5199919,0,255
replay_55.json,91,80,-0.11574559,1.360708889,1.500082464,0.76552002,220.2399951,0,255
replay_55.json,91,81,-0.121264488,1.457103908,1.59386013,0.834960022,102.2399977,0,255
replay_55.json,91,82,-0.126318839,1.517836575,1.57693206,0.695800019,14.35999968,0,255
replay_55.json,91,83,-0.131373191,1.578569242,1.560003989,0.695800019,5.639999874,0,255
replay_55.json,91,84,-0.087577409,1.160831771,1.506279229,0.76552002,40.2399991,0,255
replay_55.json,91,85,-0.091958011,1.21889631,1.48158343,0.76552002,243.1199946,0,255
replay_55.json,91,86,-0.096338612,1.276960849,1.45688763,0.76552002,336.6399925,0,255
replay_55.json,91,87,-0.101302723,1.36175716,1.499801581,0.76552002,167.6399963,0,255
replay_55.json,91,88,-0.106132967,1.458202163,1.593565854,0.834960022,74.35999834,0,255
replay_55.json,91,89,-0.110556631,1.518980605,1.576625518,0.695800019,10.75999976,0,255
replay_55.json,91,90,-0.07473146,1.146270669,1.471379943,0.695800019,38.63999914,0,255
replay_55.json,91,91,-0.078838237,1.219721199,1.481362401,0.76552002,201.6399955,0,255
replay_55.json,91,92,-0.082593852,1.277825033,1.456656072,0.76552002,261.6399942,0,255
replay_55.json,91,93,-0.086849726,1.362665874,1.499558092,0.76552002,126.8799972,0,255
replay_55.json,91,94,-0.090990832,1.459154205,1.593310754,0.834960022,55.99999875,0,255
replay_55.json,91,95,-0.094783366,1.519972329,1.576359786,0.695800019,8.759999804,0,255
replay_55.json,91,96,-0.062287638,1.146932426,1.471202625,0.695800019,34.87999922,0,255
replay_55.json,91,97,-0.065403251,1.204301722,1.444752302,0.76552002,145.8799967,0,255
replay_55.json,91,98,-0.068518864,1.261671019,1.418301979,0.76552002,187.5199958,0,255
replay_55.json,91,99,-0.072388044,1.36343494,1.499352021,0.76552002,97.23999783,0,255
replay_55.json,91,100,-0.075839599,1.459959941,1.593094858,0.834960022,43.51999903,0,255
replay_55.json,91,101,-0.079000624,1.520811649,1.576134891,0.695800019,7.639999829,0,255
replay_55.json,91,102,-0.049837586,1.147473953,1.471057523,0.695800019,30.35999932,0,255
replay_55.json,91,103,-0.052330451,1.204870337,1.444599942,0.76552002,101.9999977,0,255
replay_55.json,91,104,-0.054823316,1.262266721,1.418142361,0.76552002,133.239997,0,255
replay_55.json,91,105,-0.057919124,1.364064281,1.49918339,0.76552002,75.8799983,0,255
replay_55.json,91,106,-0.060680782,1.460619289,1.592918186,0.834960022,34.63999923,0,255
replay_55.json,91,107,-0.037382551,1.147895198,1.470944651,0.695800019,25.63999943,0,255
replay_55.json,91,108,-0.039252418,1.205312652,1.444481424,0.556640015,72.35999838,0,255
replay_55.json,91,109,-0.04104964,1.256846676,1.405413973,0.76552002,96.63999784,0,255
replay_55.json,91,110,-0.043444412,1.364553833,1.499052215,0.76552002,60.35999865,0,255
replay_55.json,91,111,-0.024879749,1.142847204,1.459406189,0.695800019,21.51999952,0,255
replay_55.json,91,112,-0.026124228,1.200012159,1.432365811,0.556640015,52.99999882,0,255
replay_55.json,91,113,-0.027368708,1.257177114,1.405325432,0.556640015,72.11999839,0,255
replay_55.json,91,114,-0.028965355,1.364903548,1.498958509,0.76552002,48.87999891,0,255
replay_55.json,91,115,-0.013062767,1.200201419,1.432315099,0.556640015,39.99999911,0,255
replay_55.json,91,116,-0.013685038,1.25737539,1.405272304,0.556640015,55.51999876,0,255
replay_55.json,91,117,0,1.200264508,1.432298194,0.556640015,31.1199993,0,255
replay_55.json,91,118,0,1.257441484,1.405254595,0.556640015,43.75999902,0,255
replay_55.json,91,119,0.013574508,1.232586633,1.355463648,0.556640015,35.23999921,0,255
replay_55.json,91,120,0.233303347,1.426528168,-0.151824258,0.695800019,6.239999861,0,255
replay_55.json,91,121,0.258728525,1.67325666,-0.045715674,0.487200013,7.759999827,0,255
