file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_50.json,89,5,-0.100951044,2.397230634,1.200665415,0.139160004,23.75999947,0,255
replay_50.json,89,6,-0.071456106,2.219411565,1.082877801,0.139160004,40.2399991,0,255
replay_50.json,89,7,-0.073591908,2.30505464,1.127514483,0.139160004,46.87999895,0,255
replay_50.json,89,8,-0.075722117,2.398083907,1.200436781,0.139160004,27.63999938,0,255
replay_50.json,89,9,-0.04906536,2.305647034,1.127355751,0.139160004,52.75999882,0,255
replay_50.json,89,10,-0.050371932,2.37362288,1.128668433,0.139160004,31.87999929,0,255
replay_50.json,89,11,-0.024533907,2.306002494,1.127260506,0.139160004,58.2399987,0,255
replay_50.json,89,12,-0.025187225,2.373987806,1.128570651,0.139160004,36.23999919,0,255
replay_50.json,89,13,0,2.306120985,1.127228757,0.139160004,62.35999861,0,255
replay_50.json,89,14,0,2.374109452,1.128538056,0.139160004,40.51999909,0,255
replay_50.json,89,15,0.024533907,2.306002494,1.127260506,0.139160004,64.63999856,0,255
replay_50.json,89,16,0.025187225,2.373987806,1.128570651,0.139160004,43.99999902,0,255
replay_50.json,89,17,0.04906536,2.305647034,1.127355751,0.139160004,64.63999856,0,255
replay_50.json,89,18,0.050371932,2.37362288,1.128668433,0.139160004,46.51999896,0,255
replay_50.json,89,19,0.075479645,2.364182575,1.105133986,0.139160004,47.51999894,0,255
replay_50.json,89,20,0.128465276,2.392715527,1.010975339,0.139160004,12.87999971,0,255
replay_50.json,89,21,3.364227414,5.79166273,0.37678119,0.069720002,23.63999947,0,255
replay_50.json,89,22,3.424202566,5.758876858,0.385566138,0.069720002,28.23999937,0,255
replay_50.json,89,23,3.510602178,5.639340221,0.418250684,0.069720002,26.35999941,0,255
replay_50.json,89,24,3.543119654,5.691575451,0.403599495,0.069720002,33.35999925,0,255
replay_50.json,89,25,3.568991384,5.605148126,0.427412429,0.069720002,29.35999934,0,255
replay_50.json,89,26,3.602049699,5.657066647,0.412846102,0.069720002,38.35999914,0,255
replay_50.json,89,27,3.627023694,5.570393753,0.436724835,0.069720002,31.5199993,0,255
replay_50.json,89,28,3.660619542,5.621990356,0.422244765,0.069720002,41.99999906,0,255
replay_50.json,89,29,3.684140596,5.516576261,0.3804596,0.069720002,32.23999928,0,255
replay_50.json,89,30,3.718265498,5.567674372,0.365458365,0.069720002,43.23999903,0,255
replay_50.json,89,31,3.752953347,5.637619597,0.417402122,0.069720002,19.11999957,0,255
replay_50.json,89,32,3.707333667,5.44827486,0.470101295,0.069720002,7.359999835,0,255
replay_50.json,89,33,3.741433145,5.480713196,0.390069079,0.069720002,31.2399993,0,255
replay_50.json,89,34,3.776088727,5.531479119,0.375156854,0.069720002,41.63999907,0,255
replay_50.json,89,35,3.850842665,5.348635409,0.213515543,0.069720002,28.87999935,0,255
replay_50.json,89,36,3.886511669,5.398177942,0.196967964,0.069720002,37.75999916,0,255
replay_50.json,89,37,3.906936798,5.3111679,0.223554932,0.069720002,25.75999942,0,255
replay_50.json,89,38,3.943125383,5.360363385,0.207100345,0.069720002,32.87999927,0,255
replay_50.json,89,39,3.96264024,5.273160445,0.233738999,0.069720002,22.3599995,0,255
replay_50.json,89,40,3.999344787,5.322003881,0.217378743,0.069720002,27.87999938,0,255
replay_50.json,89,41,1.16810057,0.159268358,1.044499546,0.069720002,11.75999974,0,255
replay_50.json,89,42,1.3232835,0.185855554,0.937819333,0.069720002,6.359999858,0,255
replay_50.json,89,43,-1.232524224,0.118583349,1.01735417,0.069720002,23.35999948,0,255
replay_50.json,89,44,-1.290927719,0.129430402,0.990302198,0.069720002,21.11999953,0,255
replay_50.json,90,0,-1.440628422,6.128709479,-1.242091437,0.069720002,5.239999883,0,255
replay_50.json,90,1,-0.260642942,1.985392321,1.057847118,0.069720002,4.999999888,0,255
replay_50.json,90,2,-0.245845679,2.044619192,1.030254251,0.069720002,20.51999954,0,255
replay_50.json,90,3,-0.092043546,2.113091749,1.00018401,0.069720002,30.99999931,0,255
replay_50.json,90,4,0.237503098,2.199682011,1.063518218,0.139160004,46.99999895,0,255
replay_50.json,90,5,0.256261147,2.3734134,0.989554673,0.139160004,9.999999776,0,255
replay_50.json,90,6,0.275286664,2.322721614,1.038218754,0.208880006,27.23999939,0,255
replay_50.json,90,7,0.316948194,2.258976378,1.06378784,0.208880006,55.35999876,0,255
replay_50.json,90,8,0.341175073,2.25579786,1.064639521,0.208880006,53.11999881,0,255
replay_50.json,90,9,0.365367836,2.252385491,1.065553863,-0.069720002,49.2399989,0,255
replay_50.json,90,10,0.389524062,2.248739613,1.066530773,-0.069720002,44.23999901,0,255
replay_50.json,90,11,0.098009427,0.211869895,2.097541303,-3.270400087,5.119999886,0,255
replay_50.json,90,12,3.737504804,5.421935658,0.193874801,0.069720002,11.35999975,0,255
replay_50.json,90,13,3.772124,5.472157146,0.177145296,0.069720002,18.51999959,0,255
replay_50.json,90,14,3.979313968,5.40955887,0.190645757,0.069720002,8.999999799,0,255
replay_50.json,91,0,-2.040526003,6.046497379,-0.920952041,0.069720002,6.119999863,0,255
replay_50.json,91,1,-1.588339763,6.224344341,-0.980329065,0.069720002,9.359999791,0,255
replay_50.json,91,2,-0.050485619,2.398693449,1.200273455,0.139160004,24.23999946,0,255
replay_50.json,91,3,-0.025244072,2.399059198,1.200175452,0.139160004,29.11999935,0,255
replay_50.json,91,4,0,2.339177874,1.220147121,0.139160004,31.2399993,0,255
replay_50.json,91,5,0,2.399181119,1.200142784,0.139160004,35.35999921,0,255
replay_50.json,91,6,0.02461272,2.339059003,1.220178973,0.139160004,37.23999917,0,255
replay_50.json,91,7,0.025244072,2.399059198,1.200175452,0.139160004,43.35999903,0,255
replay_50.json,91,8,0.049112136,2.314258844,1.150460336,0.139160004,44.519999,0,255
replay_50.json,91,9,0.050371932,2.37362288,1.128668433,0.139160004,53.5199988,0,255
replay_50.json,91,10,0.051748258,2.458684497,1.180272385,0.139160004,26.23999941,0,255
replay_50.json,91,11,0.073662065,2.313665885,1.150619218,0.139160004,53.23999881,0,255
replay_50.json,91,12,0.075551602,2.373014711,1.128831391,0.139160004,65.99999852,0,255
replay_50.json,91,13,0.077441139,2.432363537,1.107043564,0.139160004,30.63999932,0,255
replay_50.json,91,14,0.098204628,2.312835826,1.150841632,0.139160004,63.35999858,0,255
replay_50.json,91,15,0.100723716,2.372163359,1.12905951,0.139160004,80.6399982,0,255
replay_50.json,91,16,0.103242805,2.431490893,1.107277389,0.139160004,35.51999921,0,255
replay_50.json,91,17,0.12273737,2.311768749,1.151127554,0.139160004,74.23999834,0,255
replay_50.json,91,18,0.125885759,2.371068911,1.129352767,0.139160004,95.63999786,0,255
replay_50.json,91,19,0.129034147,2.430369072,1.10757798,0.139160004,40.2399991,0,255
replay_50.json,91,20,0.147257839,2.310464762,1.151476957,0.139160004,84.51999811,0,255
replay_50.json,91,21,0.151035212,2.369731474,1.129711132,0.139160004,108.1199976,0,255
replay_50.json,91,22,0.154812586,2.428998186,1.107945307,0.139160004,44.519999,0,255
replay_50.json,91,23,0.171763582,2.308923994,1.151889804,0.139160004,92.35999794,0,255
replay_50.json,91,24,0.176169563,2.368151183,1.13013457,0.139160004,114.2399974,0,255
replay_50.json,91,25,0.180575543,2.427378373,1.108379335,0.139160004,47.35999894,0,255
replay_50.json,91,26,0.196065234,2.298541563,1.129259656,0.139160004,95.99999785,0,255
replay_50.json,91,27,0.201286296,2.366328196,1.130623038,0.139160004,111.9999975,0,255
replay_50.json,91,28,0.206123939,2.416463294,1.084588196,0.139160004,48.35999892,0,255
replay_50.json,91,29,0.214111153,2.211133978,1.085095774,0.139160004,21.99999951,0,255
replay_50.json,91,30,0.220510871,2.296529638,1.12979875,0.139160004,94.35999789,0,255
replay_50.json,91,31,0.226167289,2.355438895,1.107476848,0.139160004,102.6399977,0,255
replay_50.json,91,32,0.231823707,2.414348152,1.085154947,0.139160004,47.11999895,0,255
replay_50.json,91,33,0.244934457,2.294281691,1.130401086,0.139160004,88.35999803,0,255
replay_50.json,91,34,0.251217375,2.353133285,1.108094635,0.139160004,89.639998,0,255
replay_50.json,91,35,0.338681771,2.379234823,0.87030215,-0.069720002,13.5199997,0,255
replay_50.json,91,36,0.496202728,2.311278414,0.657101192,0.069720002,4.999999888,0,255
replay_50.json,91,37,3.57563713,5.743810682,0.388948306,-0.069720002,5.239999883,0,255
replay_50.json,91,38,3.718823326,5.586350088,0.431794547,-0.069720002,12.23999973,0,255
replay_50.json,91,39,3.741994449,5.499212132,0.455797893,0.069720002,7.639999829,0,255
replay_50.json,92,0,-1.656095424,6.208674792,-0.976130422,-0.069720002,11.35999975,0,255
replay_50.json,92,1,-1.506845252,6.183630421,-0.957696729,0.069720002,7.999999821,0,255
replay_50.json,92,2,-0.265927096,2.001697173,0.949378394,0.487200013,6.999999844,0,255
replay_50.json,92,3,-0.205202807,2.064251924,0.918326957,0.487200013,15.11999966,0,255
replay_50.json,92,4,0.104476014,2.398510426,0.865137268,-0.139160004,11.87999973,0,255
replay_50.json,92,5,0.128290904,2.382701553,0.987065919,-0.139160004,17.23999961,0,255
replay_50.json,92,6,0.130575427,2.397375205,0.865441449,-0.139160004,13.2399997,0,255
replay_50.json,92,7,0.151035212,2.369731474,1.129711132,0.208880006,21.35999952,0,255
replay_50.json,92,8,0.153200971,2.349877533,0.916318431,-0.139160004,19.51999956,0,255
replay_50.json,92,9,0.156661783,2.395987944,0.865813165,-0.139160004,14.23999968,0,255
replay_50.json,92,10,0.176169563,2.368151183,1.13013457,0.208880006,25.63999943,0,255
replay_50.json,92,11,0.178695734,2.348274582,0.916747941,-0.139160004,21.63999952,0,255
replay_50.json,92,12,0.182732473,2.394348782,0.866252377,-0.139160004,14.63999967,0,255
replay_50.json,92,13,0.201286296,2.366328196,1.130623038,0.069720002,30.63999932,0,255
replay_50.json,92,14,0.204172627,2.346425454,0.917243413,-0.139160004,22.99999949,0,255
replay_50.json,92,15,0.212494899,2.413517369,0.766556815,-0.139160004,7.359999835,0,255
replay_50.json,92,16,0.220510871,2.296529638,1.12979875,0.069720002,42.99999904,0,255
replay_50.json,92,17,0.226167289,2.355438895,1.107476848,0.069720002,36.35999919,0,255
replay_50.json,92,18,0.229629104,2.344330335,0.917804798,-0.139160004,23.63999947,0,255
replay_50.json,92,19,0.244934457,2.294281691,1.130401086,0.069720002,51.63999885,0,255
replay_50.json,92,20,0.251217375,2.353133285,1.108094635,0.069720002,42.23999906,0,255
replay_50.json,92,21,0.26933355,2.291797947,1.131066603,0.069720002,61.63999862,0,255
replay_50.json,92,22,0.27624234,2.350585829,1.108777224,0.069720002,47.23999894,0,255
replay_50.json,92,23,0.29370571,2.289078654,1.131795235,0.069720002,72.11999839,0,255
replay_50.json,92,24,0.30123968,2.347796782,1.109524546,0.069720002,50.23999888,0,255
replay_50.json,92,25,0.3180485,2.286124083,1.13258691,0.069720002,81.35999818,0,255
replay_50.json,92,26,0.326206897,2.344766422,1.110336529,0.069720002,50.11999888,0,255
replay_50.json,92,27,0.342359485,2.282934531,1.133441548,0.069720002,86.75999806,0,255
replay_50.json,92,28,0.351141493,2.341495054,1.111213089,0.069720002,47.11999895,0,255
replay_50.json,92,29,0.366636234,2.279510316,1.134359064,0.069720002,86.11999808,0,255
replay_50.json,92,30,0.376040976,2.337983003,1.112154141,0.069720002,42.11999906,0,255
replay_50.json,92,31,0.39087632,2.275851781,1.135339365,0.069720002,79.63999822,0,255
replay_50.json,92,32,0.400902854,2.334230621,1.113159588,0.069720002,36.51999918,0,255
replay_50.json,92,33,0.404429994,2.213680299,1.158535378,0.069720002,43.11999904,0,255
replay_50.json,92,34,0.415077319,2.271959292,1.136382355,0.069720002,69.35999845,0,255
replay_50.json,92,35,0.425724643,2.330238284,1.114229332,0.069720002,30.99999931,0,255
replay_50.json,92,36,0.43923681,2.267833237,1.137487928,0.069720002,58.2399987,0,255
replay_50.json,92,37,0.461749385,2.236404683,1.069835907,-0.069720002,47.99999893,0,255
replay_50.json,92,38,0.474918552,2.200938562,1.161949516,0.069720002,39.23999912,0,255
replay_50.json,92,39,0.485735349,2.231828645,1.071062053,-0.069720002,39.23999912,0,255
replay_50.json,92,40,0.498322884,2.196238128,1.163208993,-0.069720002,36.35999919,0,255
replay_50.json,92,41,0.50967274,2.227021153,1.072350217,-0.069720002,32.23999928,0,255
replay_50.json,92,42,0.521677383,2.191311864,1.164528982,-0.069720002,32.99999926,0,255
replay_50.json,92,43,0.533559165,2.221982688,1.073700269,-0.069720002,26.6399994,0,255
replay_50.json,92,44,0.543094329,2.159851888,1.098836769,-0.069720002,29.63999934,0,255
replay_50.json,92,45,3.388705815,5.628499353,0.138526225,-0.069720002,4.999999888,0,255
replay_50.json,92,46,3.59772796,5.578946108,0.14853128,-0.069720002,7.879999824,0,255
replay_50.json,93,0,-1.372967582,6.142298217,-1.245732529,-0.069720002,5.999999866,0,255
replay_50.json,93,1,0.051094237,2.35382474,0.91526078,-0.069720002,18.75999958,0,255
replay_50.json,93,2,0.052658343,2.453766851,0.986128085,-0.069720002,10.23999977,0,255
replay_50.json,93,3,0.076634969,2.35320785,0.915426076,-0.069720002,22.99999949,0,255
replay_50.json,93,4,0.078873727,2.442870004,0.961806378,-0.069720002,12.87999971,0,255
replay_50.json,93,5,0.102168037,2.352344291,0.915657466,-0.069720002,28.23999937,0,255
replay_50.json,93,6,0.1051527,2.441981218,0.962044528,-0.069720002,16.35999963,0,255
replay_50.json,93,7,0.107657278,2.500145523,0.937321996,-0.069720002,9.879999779,0,255
replay_50.json,93,8,0.127690889,2.351234148,0.915954927,-0.069720002,34.35999923,0,255
replay_50.json,93,9,0.131421157,2.440838644,0.962350679,-0.069720002,20.99999953,0,255
replay_50.json,93,10,0.134551411,2.498975735,0.937635439,-0.069720002,11.63999974,0,255
replay_50.json,93,11,0.153200971,2.349877533,0.916318431,-0.069720002,40.63999909,0,255
replay_50.json,93,12,0.157676473,2.439442398,0.962724802,-0.139160004,26.6399994,0,255
replay_50.json,93,13,0.161432089,2.497546232,0.938018473,-0.069720002,13.6399997,0,255
replay_50.json,93,14,0.178695734,2.348274582,0.916747941,-0.069720002,45.87999897,0,255
replay_50.json,93,15,0.183055848,2.405571666,0.890316967,-0.069720002,32.35999928,0,255
replay_50.json,93,16,0.187415962,2.462868751,0.863885992,-0.069720002,15.51999965,0,255
replay_50.json,93,17,0.185382839,2.155054417,1.108577297,-0.069720002,22.3599995,0,255
replay_50.json,93,18,0.204172627,2.346425454,0.917243413,-0.139160004,48.35999892,0,255
replay_50.json,93,19,0.209154369,2.403677421,0.890824528,-0.069720002,36.11999919,0,255
replay_50.json,93,20,0.21413611,2.460929387,0.864405643,-0.069720002,16.87999962,0,255
replay_50.json,93,21,0.229629104,2.344330335,0.917804798,-0.139160004,47.23999894,0,255
replay_50.json,93,22,0.235231974,2.401531182,0.891399611,-0.069720002,35.7599992,0,255
replay_50.json,93,23,0.240834844,2.458732028,0.864994424,-0.069720002,17.51999961,0,255
replay_50.json,93,24,0.255062617,2.341989435,0.918432041,-0.139160004,43.23999903,0,255
replay_50.json,93,25,0.261286056,2.399133164,0.892042158,-0.139160004,31.5199993,0,255
replay_50.json,93,26,0.267509496,2.456276893,0.865652275,-0.069720002,16.99999962,0,255
replay_50.json,93,27,0.280470624,2.339402986,0.919125078,-0.139160004,37.75999916,0,255
replay_50.json,93,28,0.28731401,2.396483607,0.892752105,-0.139160004,25.63999943,0,255
replay_50.json,93,29,0.293637756,2.442090468,0.841736956,-0.069720002,15.75999965,0,255
replay_50.json,93,30,0.305850585,2.336571249,0.919883839,-0.139160004,31.99999928,0,255
replay_50.json,93,31,0.312759753,2.382381071,0.869459115,-0.139160004,20.11999955,0,255
replay_50.json,93,32,0.320209218,2.43912579,0.842531339,-0.139160004,13.87999969,0,255
replay_50.json,93,33,0.31018553,2.235854514,1.177354069,-0.069720002,63.63999858,0,255
replay_50.json,93,34,0.325078366,2.31692234,1.039772664,-0.139160004,32.87999927,0,255
replay_50.json,93,35,0.330614883,2.322565043,0.897209847,-0.139160004,26.8799994,0,255
replay_50.json,93,36,0.338681771,2.379234823,0.87030215,-0.139160004,15.75999965,0,255
replay_50.json,93,37,0.34674866,2.435904604,0.843394453,-0.139160004,11.87999973,0,255
replay_50.json,93,38,0.364569922,2.37583835,0.871212232,-0.139160004,12.35999972,0,255
replay_50.json,93,39,0.366985759,2.288097209,1.157470324,0.069720002,65.35999854,0,255
replay_50.json,93,40,0.391248954,2.284435186,1.158451561,0.069720002,64.63999856,0,255
replay_50.json,93,41,0.415473024,2.280538986,1.159495544,0.069720002,61.75999862,0,255
replay_50.json,93,42,0.439655548,2.276408998,1.160602171,0.069720002,57.23999872,0,255
replay_50.json,93,43,0.463794106,2.272045635,1.161771331,0.069720002,51.63999885,0,255
replay_50.json,93,44,0.487886285,2.267449333,1.163002906,0.069720002,45.75999898,0,255
replay_50.json,93,45,0.133748038,0.054198773,1.792194895,-2.087400056,5.119999886,0,255
replay_50.json,93,46,3.656227531,5.543911903,0.157918667,-0.069720002,12.11999973,0,255
replay_50.json,93,47,3.748450554,5.558867721,0.150638571,-0.069720002,8.119999819,0,255
replay_50.json,93,48,3.737504804,5.421935658,0.193874801,-0.069720002,6.999999844,0,255
replay_50.json,94,0,0.151695158,2.292757923,0.799995673,-0.348040009,14.11999968,0,255
replay_50.json,94,1,0.232919878,2.343073727,0.772223652,-0.348040009,12.11999973,0,255
replay_50.json,94,2,0.392629688,2.328451628,0.652499644,-0.069720002,7.239999838,0,255
replay_50.json,94,3,0.438107142,2.121897498,1.117461667,-0.069720002,20.23999955,0,255
replay_50.json,94,4,0.473275545,2.174579061,1.094890635,-0.069720002,65.35999854,0,255
replay_50.json,94,5,0.487421611,2.258882106,1.139886376,-0.069720002,67.63999849,0,255
replay_50.json,94,6,0.496598908,2.169894888,1.096145755,-0.069720002,65.63999853,0,255
replay_50.json,94,7,0.511442102,2.254057924,1.141179012,-0.069720002,72.23999839,0,255
replay_50.json,94,8,0.519872612,2.164985667,1.097461177,-0.069720002,62.99999859,0,255
replay_50.json,94,9,0.53541145,2.249001968,1.142533751,-0.069720002,73.75999835,0,255
replay_50.json,94,10,0.549145516,2.306692072,1.12053852,0.069720002,27.11999939,0,255
replay_50.json,94,11,0.543094329,2.159851888,1.098836769,-0.069720002,57.75999871,0,255
replay_50.json,94,12,0.559327257,2.243714742,1.143950459,-0.069720002,71.6399984,0,255
replay_50.json,94,13,0.566261736,2.154494065,1.100272393,-0.069720002,51.23999885,0,255
replay_50.json,94,14,0.583187131,2.238196775,1.145428994,0.069720002,66.11999852,0,255
