file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_52.json,87,100,0.076941276,1.148827739,1.338792698,-0.904680024,83.11999814,0,255
replay_52.json,87,101,0.085470171,1.093334363,1.370496051,-0.904680024,49.87999889,0,255
replay_52.json,87,102,0.088718869,1.120671555,1.293498437,-0.904680024,70.99999841,0,255
replay_52.json,87,103,0.101367638,1.1197535,1.293744429,-0.904680024,60.63999864,0,255
replay_52.json,87,104,0.114006271,1.118713315,1.294023146,-0.904680024,51.99999884,0,255
replay_52.json,88,0,-0.251104336,1.206344509,1.716028275,-0.695800019,45.23999899,0,255
replay_52.json,88,1,-0.263664517,1.266685584,1.701824075,-0.626360017,62.35999861,0,255
replay_52.json,88,2,-0.238704621,1.208710124,1.715394411,-0.278320007,53.7599988,0,255
replay_52.json,88,3,-0.250644572,1.269169527,1.701158504,-0.626360017,76.35999829,0,255
replay_52.json,88,4,-0.262584522,1.32962893,1.686922598,0.139160004,61.99999861,0,255
replay_52.json,88,5,-0.274634323,1.375586307,1.616357506,0.139160004,39.87999911,0,255
replay_52.json,88,6,-0.226281037,1.210955851,1.71479267,-0.278320007,64.23999856,0,255
replay_52.json,88,7,-0.237599562,1.271527585,1.700526665,-0.626360017,94.99999788,0,255
replay_52.json,88,8,-0.248918088,1.332099319,1.686260659,-0.417480011,78.87999824,0,255
replay_52.json,88,9,-0.260340746,1.37817006,1.615665192,0.139160004,48.51999892,0,255
replay_52.json,88,10,-0.213834824,1.213081465,1.714223113,-0.278320007,77.35999827,0,255
replay_52.json,88,11,-0.224530793,1.273759522,1.699928619,-0.278320007,119.8799973,0,255
replay_52.json,88,12,-0.235226762,1.334437578,1.685634125,-0.278320007,102.9999977,0,255
replay_52.json,88,13,-0.246021136,1.380615621,1.615009906,0.139160004,59.99999866,0,255
replay_52.json,88,14,-0.201417587,1.212116444,1.701394768,-0.278320007,93.51999791,0,255
replay_52.json,88,15,-0.211492449,1.27274623,1.686458602,-0.278320007,153.5199966,0,255
replay_52.json,88,16,-0.22156731,1.333376017,1.671522437,-0.278320007,138.3599969,0,255
replay_52.json,88,17,-0.231676924,1.382922744,1.614391714,-0.278320007,75.11999832,0,255
replay_52.json,88,18,-0.176416984,1.215766167,1.700416827,-0.278320007,113.1199975,0,255
replay_52.json,88,19,-0.185269111,1.266460103,1.646907387,-0.278320007,198.3599956,0,255
replay_52.json,88,20,-0.194094772,1.326790438,1.630087122,-0.278320007,190.6399957,0,255
replay_52.json,88,21,-0.202920433,1.387120772,1.613266856,-0.278320007,94.75999788,0,255
replay_52.json,88,22,-0.163914181,1.207773584,1.663287194,-0.278320007,136.5199969,0,255
replay_52.json,88,23,-0.172113131,1.268186141,1.646444897,-0.278320007,255.8799943,0,255
replay_52.json,88,24,-0.180312081,1.328598699,1.6296026,-0.278320007,265.5199941,0,255
replay_52.json,88,25,-0.188511031,1.389011257,1.612760302,-0.278320007,118.3599974,0,255
replay_52.json,88,26,-0.151368521,1.209296295,1.662879185,-0.278320007,162.5199964,0,255
replay_52.json,88,27,-0.15893994,1.269785018,1.646016479,-0.278320007,322.1199928,0,255
replay_52.json,88,28,-0.166511359,1.330273742,1.629153773,-0.278320007,357.519992,0,255
replay_52.json,88,29,-0.173873913,1.374041586,1.556580507,-0.278320007,141.5199968,0,255
replay_52.json,88,30,-0.191978367,1.332681364,1.300063461,-0.069720002,10.63999976,0,255
replay_52.json,88,31,-0.138807724,1.21069775,1.662503666,-0.278320007,188.8799958,0,255
replay_52.json,88,32,-0.145728992,1.267629299,1.632849826,-0.278320007,381.2399915,0,255
replay_52.json,88,33,-0.152671081,1.328015331,1.615359901,-0.278320007,427.6399904,0,255
replay_52.json,88,34,-0.159445583,1.375651409,1.556149157,-0.278320007,154.2399966,0,255
replay_52.json,88,35,-0.177284731,1.334464782,1.299585596,-0.069720002,10.23999977,0,255
replay_52.json,88,36,-0.126214112,1.208523135,1.649996812,-0.278320007,211.2399953,0,255
replay_52.json,88,37,-0.132527312,1.268973185,1.632489733,-0.278320007,407.5199909,0,255
replay_52.json,88,38,-0.138840513,1.329423235,1.614982654,-0.278320007,417.8799907,0,255
replay_52.json,88,39,-0.145001309,1.377121786,1.55575517,-0.278320007,147.2399967,0,255
replay_52.json,88,40,-0.10783168,1.138639266,1.632747157,-0.278320007,58.1199987,0,255
replay_52.json,88,41,-0.113509394,1.198592592,1.613410014,-0.278320007,224.639995,0,255
replay_52.json,88,42,-0.119187107,1.258545919,1.594072872,-0.278320007,386.1199914,0,255
replay_52.json,88,43,-0.124864821,1.318499246,1.574735729,-0.278320007,337.5199925,0,255
replay_52.json,88,44,-0.130542535,1.378452572,1.555398587,-0.278320007,123.6399972,0,255
replay_52.json,88,45,-0.146405389,1.308480039,1.245512148,-0.417480011,8.639999807,0,255
replay_52.json,88,46,-0.095824785,1.135882954,1.62106831,-0.278320007,65.35999854,0,255
replay_52.json,88,47,-0.100925844,1.199628244,1.613132512,-0.278320007,225.239995,0,255
replay_52.json,88,48,-0.105974132,1.259633373,1.593781489,-0.278320007,330.5199926,0,255
replay_52.json,88,49,-0.111022419,1.319638503,1.574430466,-0.278320007,246.9999945,0,255
replay_52.json,88,50,-0.116070707,1.379643632,1.555079443,-0.278320007,95.35999787,0,255
replay_52.json,88,51,-0.131806608,1.309823711,1.245152112,-0.417480011,7.519999832,0,255
replay_52.json,88,52,-0.083678801,1.124848402,1.58682252,-0.278320007,71.7599984,0,255
replay_52.json,88,53,-0.088283584,1.196604701,1.60087145,-0.278320007,213.5199952,0,255
replay_52.json,88,54,-0.092699508,1.256458594,1.580907132,-0.278320007,266.359994,0,255
replay_52.json,88,55,-0.097168915,1.320643998,1.574161045,-0.278320007,176.999996,0,255
replay_52.json,88,56,-0.101302723,1.36175716,1.499801581,-0.278320007,70.99999841,0,255
replay_52.json,88,57,-0.115854183,1.279778524,1.192812782,-0.417480011,6.999999844,0,255
replay_52.json,88,58,-0.071671906,1.121405333,1.57536496,-0.278320007,76.1199983,0,255
replay_52.json,88,59,-0.075517606,1.184865737,1.564855566,-0.695800019,193.3599957,0,255
replay_52.json,88,60,-0.07929498,1.244132449,1.543089741,-0.695800019,209.5199953,0,255
replay_52.json,88,61,-0.083259842,1.31718364,1.560709388,-0.278320007,128.8799971,0,255
replay_52.json,88,62,-0.086849726,1.362665874,1.499558092,-0.278320007,52.75999882,0,255
replay_52.json,88,63,-0.100062353,1.247518808,1.141809568,-0.417480011,6.519999854,0,255
replay_52.json,88,64,-0.059530876,1.108785621,1.541685457,-0.348040009,77.51999827,0,255
replay_52.json,88,65,-0.062882931,1.181119314,1.552827433,-0.695800019,169.5199962,0,255
replay_52.json,88,66,-0.066091268,1.244834617,1.542901596,-0.695800019,164.5199963,0,255
replay_52.json,88,67,-0.069239656,1.304134778,1.521126809,-0.278320007,96.23999785,0,255
replay_52.json,88,68,-0.072388044,1.36343494,1.499352021,-0.278320007,39.87999911,0,255
replay_52.json,88,69,-0.047567193,1.104661999,1.530467328,-0.348040009,75.63999831,0,255
replay_52.json,88,70,-0.050139829,1.167711861,1.517407617,-0.695800019,145.7599967,0,255
replay_52.json,88,71,-0.052830582,1.24077268,1.530306147,-0.695800019,130.3599971,0,255
replay_52.json,88,72,-0.055400035,1.304736747,1.520965512,-0.695800019,73.99999835,0,255
replay_52.json,88,73,-0.057919124,1.364064281,1.49918339,-0.278320007,30.75999931,0,255
replay_52.json,88,74,-0.03544995,1.085396887,1.48652303,-0.626360017,70.87999842,0,255
replay_52.json,88,75,-0.03755821,1.163249528,1.505631393,-0.695800019,124.1199972,0,255
replay_52.json,88,76,-0.039490466,1.226565538,1.49314922,-0.695800019,104.7599977,0,255
replay_52.json,88,77,-0.041554875,1.305205007,1.520840042,-0.695800019,58.2399987,0,255
replay_52.json,88,78,-0.043252879,1.343425294,1.444859539,-0.278320007,24.23999946,0,255
replay_52.json,88,79,-0.022209946,1.008238514,1.472737313,-0.695800019,10.75999976,0,255
replay_52.json,88,80,-0.023495627,1.069788848,1.454104886,-0.626360017,64.35999856,0,255
replay_52.json,88,81,-0.024879749,1.142847204,1.459406189,-0.695800019,105.5199976,0,255
replay_52.json,88,82,-0.026293433,1.221752458,1.480818127,-0.695800019,85.35999809,0,255
replay_52.json,88,83,-0.011722773,1.06444622,1.443386561,-0.626360017,57.11999872,0,255
replay_52.json,88,84,-0.012440496,1.143027448,1.459357893,-0.695800019,89.75999799,0,255
replay_52.json,88,85,-0.013085884,1.205818218,1.444345958,-0.626360017,70.63999842,0,255
replay_52.json,89,0,-0.460571216,1.349284312,0.847164986,0.139160004,5.639999874,0,255
replay_52.json,89,1,-0.476459478,1.395830389,0.807395793,0.139160004,5.879999869,0,255
replay_52.json,89,2,-0.444531612,1.353655659,0.845993687,0.139160004,6.519999854,0,255
replay_52.json,89,3,-0.467340119,1.347516941,0.749619174,0.139160004,6.879999846,0,255
replay_52.json,89,4,-0.428447556,1.35787186,0.844863959,0.139160004,7.639999829,0,255
replay_52.json,89,5,-0.451064786,1.351952533,0.74843066,0.139160004,7.999999821,0,255
replay_52.json,89,6,-0.466106224,1.397035437,0.706695186,0.139160004,5.759999871,0,255
replay_52.json,89,7,-0.404428904,1.314988045,0.787990812,0.139160004,8.999999799,0,255
replay_52.json,89,8,-0.434744346,1.356230698,0.74728433,0.139160004,9.359999791,0,255
replay_52.json,89,9,-0.449241554,1.401456264,0.705510629,0.139160004,6.239999861,0,255
replay_52.json,89,10,-1.560162088,5.965047315,-1.483066436,-0.069720002,5.759999871,0,255
replay_52.json,89,11,-0.388570227,1.318817969,0.786964587,0.139160004,10.23999977,0,255
replay_52.json,89,12,-0.401974681,1.364313053,0.745118669,0.139160004,10.75999976,0,255
replay_52.json,89,13,-0.415379135,1.409808137,0.703272752,0.139160004,6.519999854,0,255
replay_52.json,89,14,-0.276658096,1.264076005,1.702523309,0.139160004,57.23999872,0,255
replay_52.json,89,15,-0.372672694,1.32249452,0.785979458,0.139160004,11.11999975,0,255
replay_52.json,89,16,-0.385528733,1.368116434,0.744099556,0.139160004,11.51999974,0,255
replay_52.json,89,17,-0.396341228,1.400796758,0.687642412,0.139160004,6.359999858,0,255
replay_52.json,89,18,-0.263664517,1.266685584,1.701824075,0.139160004,67.51999849,0,255
replay_52.json,89,19,-0.276224698,1.32702666,1.687619874,0.208880006,34.23999923,0,255
replay_52.json,89,20,-0.288900436,1.372864621,1.61708678,0.278320007,19.35999957,0,255
replay_52.json,89,21,-0.356737893,1.326017332,0.785035523,0.139160004,10.99999975,0,255
replay_52.json,89,22,-0.369044232,1.371760772,0.743123059,0.139160004,11.35999975,0,255
replay_52.json,89,23,-0.379394404,1.404543304,0.686638528,0.139160004,5.879999869,0,255
replay_52.json,89,24,-0.250644572,1.269169527,1.701158504,-0.139160004,80.23999821,0,255
replay_52.json,89,25,-0.262650191,1.326359718,1.673402449,0.208880006,41.75999907,0,255
replay_52.json,89,26,-0.274593127,1.371615966,1.602367608,0.278320007,22.63999949,0,255
replay_52.json,89,27,-0.279974481,1.188413759,1.098837698,-0.069720002,8.359999813,0,255
replay_52.json,89,28,-0.340767419,1.329386052,0.784132877,0.139160004,9.759999782,0,255
replay_52.json,89,29,-0.350714535,1.362685173,0.728092244,0.139160004,9.879999779,0,255
replay_52.json,89,30,-0.362409642,1.408125973,0.685678555,0.139160004,5.119999886,0,255
replay_52.json,89,31,-0.237599562,1.271527585,1.700526665,-0.139160004,96.11999785,0,255
replay_52.json,89,32,-0.248980339,1.328830724,1.672740345,0.208880006,51.63999885,0,255
replay_52.json,89,33,-0.260301695,1.374199331,1.601675398,0.278320007,26.6399994,0,255
replay_52.json,89,34,-0.266149138,1.191051356,1.098130956,-0.069720002,8.999999799,0,255
replay_52.json,89,35,-0.324762869,1.332600343,0.783271611,0.139160004,7.759999827,0,255
replay_52.json,89,36,-0.334242806,1.36599329,0.727205837,0.139160004,7.879999824,0,255
replay_52.json,89,37,-0.213834824,1.213081465,1.714223113,-0.139160004,66.51999851,0,255
replay_52.json,89,38,-0.224530793,1.273759522,1.699928619,-0.139160004,116.1199974,0,255
replay_52.json,89,39,-0.235320887,1.320568216,1.631754361,0.208880006,64.75999855,0,255
replay_52.json,89,40,-0.24572596,1.363906916,1.559296084,0.208880006,31.2399993,0,255
replay_52.json,89,41,-0.251276875,1.184499265,1.085326347,-0.069720002,9.359999791,0,255
replay_52.json,89,42,-0.308725843,1.335659884,0.782451809,0.139160004,5.879999869,0,255
replay_52.json,89,43,-0.317737654,1.36914214,0.726362105,0.139160004,5.759999871,0,255
replay_52.json,89,44,-0.201417587,1.212116444,1.701394768,-0.139160004,78.11999825,0,255
replay_52.json,89,45,-0.211492449,1.27274623,1.686458602,-0.139160004,141.2399968,0,255
replay_52.json,89,46,-0.221600551,1.322774995,1.631163056,0.208880006,82.23999816,0,255
replay_52.json,89,47,-0.231398958,1.366211271,1.558678634,0.208880006,36.11999919,0,255
replay_52.json,89,48,-0.237455808,1.186859683,1.084693875,-0.069720002,9.359999791,0,255
replay_52.json,89,49,-0.17644345,1.206129769,1.663727653,-0.139160004,92.75999793,0,255
replay_52.json,89,50,-0.185269111,1.266460103,1.646907387,-0.139160004,172.8799961,0,255
replay_52.json,89,51,-0.194094772,1.326790438,1.630087122,-0.208880006,104.1199977,0,255
replay_52.json,89,52,-0.217048816,1.368377126,1.558098295,0.208880006,40.1199991,0,255
replay_52.json,89,53,-0.223610995,1.189086483,1.084097206,-0.069720002,8.999999799,0,255
replay_52.json,89,54,-0.163914181,1.207773584,1.663287194,-0.139160004,111.5199975,0,255
replay_52.json,89,55,-0.172113131,1.268186141,1.646444897,-0.139160004,211.9999953,0,255
replay_52.json,89,56,-0.180285034,1.324799115,1.616221683,-0.208880006,126.9999972,0,255
replay_52.json,89,57,-0.188284855,1.372292479,1.557049179,-0.208880006,41.23999908,0,255
replay_52.json,89,58,-0.209743822,1.191179443,1.083536399,-0.069720002,7.999999821,0,255
replay_52.json,89,59,-0.155092765,1.117927257,1.588677035,-0.139160004,36.35999919,0,255
replay_52.json,89,60,-0.151368521,1.209296295,1.662879185,-0.139160004,135.999997,0,255
replay_52.json,89,61,-0.15893994,1.269785018,1.646016479,-0.139160004,258.2399942,0,255
replay_52.json,89,62,-0.166486382,1.326473906,1.615772924,-0.208880006,141.6399968,0,255
replay_52.json,89,63,-0.173778211,1.369516779,1.54276025,-0.208880006,37.75999916,0,255
replay_52.json,89,64,-0.192479572,1.155590121,1.035443338,-0.069720002,6.639999852,0,255
replay_52.json,89,65,-0.283585183,0.387648342,-0.224999497,-0.417480011,13.11999971,0,255
replay_52.json,89,66,-0.292809615,0.768767059,-0.190096004,-0.556640015,12.51999972,0,255
replay_52.json,89,67,-0.132948945,1.000738664,1.474746892,-0.139160004,15.99999964,0,255
replay_52.json,89,68,-0.131337469,1.120694053,1.587935674,-0.139160004,45.51999898,0,255
replay_52.json,89,69,-0.138786903,1.207243268,1.650339751,-0.139160004,168.6399962,0,255
replay_52.json,89,70,-0.145728992,1.267629299,1.632849826,-0.139160004,308.3599931,0,255
replay_52.json,89,71,-0.152510783,1.315819914,1.575453654,-0.208880006,137.1199969,0,255
replay_52.json,89,72,-0.158998972,1.356727847,1.501149181,-0.208880006,30.35999932,0,255
replay_52.json,89,73,-0.178811576,1.157383335,1.034962847,-0.069720002,4.999999888,0,255
replay_52.json,89,74,-0.259214998,1.300998492,0.228678466,-0.069720002,6.119999863,0,255
replay_52.json,89,75,-0.121916633,1.00196958,1.474417069,-0.139160004,20.51999954,0,255
replay_52.json,89,76,-0.11932577,1.117715049,1.576353768,-0.139160004,58.75999869,0,255
replay_52.json,89,77,-0.126081592,1.197435447,1.61372007,-0.139160004,212.6399952,0,255
replay_52.json,89,78,-0.132388165,1.257330894,1.594398437,-0.139160004,353.8799921,0,255
replay_52.json,89,79,-0.138694737,1.31722634,1.575076803,-0.208880006,114.6399974,0,255
replay_52.json,89,80,-0.144595156,1.358194106,1.500756298,-0.208880006,21.87999951,0,255
replay_52.json,89,81,-0.255831199,0.956388256,-0.189036021,-0.556640015,6.759999849,0,255
replay_52.json,89,82,-0.11087213,1.003093873,1.474115815,-0.139160004,27.23999939,0,255
replay_52.json,89,83,-0.107055576,1.105566989,1.542547887,-0.139160004,78.75999824,0,255
replay_52.json,89,84,-0.113446917,1.19465607,1.601393585,-0.139160004,271.5199939,0,255
replay_52.json,89,85,-0.119187107,1.258545919,1.594072872,-0.139160004,381.2399915,0,255
replay_52.json,89,86,-0.124864821,1.318499246,1.574735729,-0.208880006,86.63999806,0,255
replay_52.json,89,87,-0.130176882,1.359521164,1.500400714,-0.208880006,14.35999968,0,255
replay_52.json,89,88,-0.09981654,1.00411143,1.473843162,-0.139160004,37.63999916,0,255
replay_52.json,89,89,-0.095058288,1.101906319,1.53120571,-0.139160004,110.1199975,0,255
replay_52.json,89,90,-0.100643148,1.183164098,1.565311519,-0.139160004,347.3599922,0,255
replay_52.json,89,91,-0.105915803,1.255499348,1.581164161,-0.139160004,379.1199915,0,255
replay_52.json,89,92,-0.110961312,1.315307545,1.561212086,-0.208880006,62.7599986,0,255
replay_52.json,89,93,-0.11574559,1.360708889,1.500082464,-0.208880006,8.879999802,0,255
replay_52.json,89,94,-0.088750968,1.005022148,1.473599135,-0.139160004,54.23999879,0,255
replay_52.json,89,95,-0.094446563,1.082259473,1.487363698,-0.139160004,161.5199964,0,255
replay_52.json,89,96,-0.088000887,1.17966184,1.553217962,-0.139160004,434.3599903,0,255
replay_52.json,89,97,-0.092490762,1.243302781,1.54331205,-0.417480011,347.3599922,0,255
replay_52.json,89,98,-0.096896742,1.302529971,1.521556816,-0.208880006,45.51999898,0,255
replay_52.json,89,99,-0.10120624,1.356681084,1.486174157,-0.208880006,5.239999883,0,255
replay_52.json,89,100,-0.077676521,1.005825938,1.473383761,-0.139160004,80.6399982,0,255
replay_52.json,89,101,-0.070867997,1.083856343,1.486935818,-0.139160004,244.3599945,0,255
replay_52.json,89,102,-0.075184673,1.166501279,1.517731991,-0.139160004,506.7599887,0,255
replay_52.json,89,103,-0.079219457,1.239497132,1.530647929,-0.417480011,297.9999933,0,255
replay_52.json,89,104,-0.083072353,1.303399162,1.521323916,-0.208880006,33.51999925,0,255
replay_52.json,89,105,-0.066117655,0.990265533,1.44318158,-0.348040009,115.9999974,0,255
replay_52.json,89,106,-0.058590422,1.063087693,1.443750578,-0.139160004,354.1199921,0,255
replay_52.json,89,107,-0.062287638,1.146932426,1.471202625,-0.417480011,522.7599883,0,255
replay_52.json,89,108,-0.065799892,1.225548478,1.49342174,-0.417480011,244.9999945,0,255
replay_52.json,89,109,-0.069173711,1.299277948,1.508092494,-0.208880006,25.51999943,0,255
replay_52.json,89,110,-0.05510815,0.990851014,1.443024701,-0.348040009,139.1199969,0,255
replay_52.json,89,111,-0.04687937,1.063597077,1.443614089,-0.139160004,411.9999908,0,255
replay_52.json,89,112,-0.049347732,1.119599171,1.414318431,-0.417480011,466.1199896,0,255
replay_52.json,89,113,-0.052238007,1.199255213,1.432568634,-0.417480011,197.1199956,0,255
replay_52.json,89,114,-0.055155794,1.28452922,1.469129296,-0.417480011,19.99999955,0,255
