file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_51.json,61,26,-0.360472557,3.110055299,0.996547629,1.043840028,40.75999909,0,255
replay_51.json,61,27,-0.309222078,2.960857788,1.142499109,1.043840028,57.11999872,0,255
replay_51.json,61,28,-0.315582617,3.029944524,1.155401688,0.904680024,83.11999814,0,255
replay_51.json,61,29,-0.321896765,3.090567376,1.138503043,0.904680024,72.35999838,0,255
replay_51.json,61,30,-0.327817125,3.113379511,0.995656909,1.043840028,42.51999905,0,255
replay_51.json,61,31,-0.35900056,2.950439423,0.452347624,1.11328003,5.879999869,0,255
replay_51.json,61,32,-0.27809577,2.936528154,1.052862178,0.904680024,47.87999893,0,255
replay_51.json,61,33,-0.283773484,2.996481481,1.033525036,0.904680024,71.87999839,0,255
replay_51.json,61,34,-0.289451198,3.056434807,1.014187893,0.904680024,66.63999851,0,255
replay_51.json,61,35,-0.295128912,3.116388134,0.994850751,1.043840028,42.23999906,0,255
replay_51.json,61,36,-0.247266323,2.939065479,1.052182304,0.904680024,39.11999913,0,255
replay_51.json,61,37,-0.252314611,2.999070609,1.032831281,0.904680024,60.23999865,0,255
replay_51.json,61,38,-0.257362898,3.059075739,1.013480258,0.904680024,58.87999868,0,255
replay_51.json,61,39,-0.261676165,3.076273439,0.869792761,1.043840028,39.99999911,0,255
replay_51.json,61,40,-0.216293034,2.931657861,1.022142944,0.904680024,31.75999929,0,255
replay_51.json,61,41,-0.220830506,3.001355743,1.032218981,0.904680024,49.75999889,0,255
replay_51.json,61,42,-0.225248862,3.061406594,1.012855707,0.904680024,50.51999887,0,255
replay_51.json,61,43,-0.229023914,3.078643358,0.869157743,1.043840028,36.23999919,0,255
replay_51.json,61,44,-0.185016642,2.90289763,0.93390474,0.904680024,25.75999942,0,255
replay_51.json,61,45,-0.188794015,2.962164342,0.912138915,0.904680024,40.99999908,0,255
replay_51.json,61,46,-0.192571389,3.021431055,0.89037309,0.904680024,42.75999904,0,255
replay_51.json,61,47,-0.196348762,3.080697767,0.868607265,1.043840028,31.99999928,0,255
replay_51.json,61,48,-0.160505587,3.0231363,0.889916171,0.904680024,35.8799992,0,255
replay_51.json,62,0,-1.642719583,6.084031847,-1.230120102,0.069720002,5.35999988,0,255
replay_51.json,62,1,-1.574041946,6.018114883,-1.514053259,0.069720002,5.759999871,0,255
replay_51.json,62,2,-0.640481156,3.068622423,1.244525612,1.11328003,54.75999878,0,255
replay_51.json,62,3,-0.608945074,3.050079456,1.149351748,1.11328003,65.51999854,0,255
replay_51.json,62,4,-0.620641454,3.142694117,1.260014214,0.974120026,54.75999878,0,255
replay_51.json,62,5,-0.565928956,2.995867356,1.164532638,1.11328003,41.51999907,0,255
replay_51.json,62,6,-0.57725201,3.055808395,1.147816683,1.11328003,78.63999824,0,255
replay_51.json,62,7,-0.588486778,3.140807486,1.226493219,0.974120026,65.87999853,0,255
replay_51.json,62,8,-0.534720753,2.992551146,1.132697362,1.11328003,48.75999891,0,255
replay_51.json,62,9,-0.545501222,3.061230922,1.146363722,1.11328003,93.8799979,0,255
replay_51.json,62,10,-0.556201471,3.121278327,1.129619267,0.974120026,79.63999822,0,255
replay_51.json,62,11,-0.503543968,2.997565622,1.131353738,1.11328003,56.63999873,0,255
replay_51.json,62,12,-0.513695884,3.066346494,1.144993008,1.11328003,110.5199975,0,255
replay_51.json,62,13,-0.523772257,3.126494243,1.128221666,0.974120026,95.87999786,0,255
replay_51.json,62,14,-0.53384863,3.186641991,1.111450324,1.043840028,40.87999909,0,255
replay_51.json,62,15,-0.471820917,2.974579466,1.039393663,1.11328003,64.11999857,0,255
replay_51.json,62,16,-0.449866796,3.066847506,1.111480176,1.11328003,126.2399972,0,255
replay_51.json,62,17,-0.458759948,3.135985091,1.125678601,0.974120026,114.2399974,0,255
replay_51.json,62,18,-0.467585609,3.196315425,1.108858336,1.043840028,49.51999889,0,255
replay_51.json,62,19,-0.409293793,2.983090664,1.037113094,1.11328003,69.99999844,0,255
replay_51.json,62,20,-0.417482906,3.042776068,1.017847741,1.11328003,137.7599969,0,255
replay_51.json,62,21,-0.426183353,3.140259075,1.124533391,0.974120026,132.119997,0,255
replay_51.json,62,22,-0.434382303,3.200671632,1.107691093,1.043840028,59.87999866,0,255
replay_51.json,62,23,-0.471906322,2.680055627,-0.061967611,0.348040009,10.75999976,0,255
replay_51.json,62,24,-0.377967273,2.986892875,1.036094295,1.11328003,72.63999838,0,255
replay_51.json,62,25,-0.385529608,3.046654353,1.016808558,1.11328003,141.6399968,0,255
replay_51.json,62,26,-0.393505105,3.13523694,1.091845745,1.043840028,145.8799967,0,255
replay_51.json,62,27,-0.401075388,3.195552882,1.0743746,1.043840028,71.3599984,0,255
replay_51.json,62,28,-0.40936788,2.688568366,-0.064248593,0.348040009,12.35999972,0,255
replay_51.json,62,29,-0.346602957,2.990392309,1.035156624,1.11328003,71.3599984,0,255
replay_51.json,62,30,-0.353537757,3.050223804,1.015852127,1.11328003,136.239997,0,255
replay_51.json,62,31,-0.360472557,3.110055299,0.996547629,1.043840028,150.7599966,0,255
replay_51.json,62,32,-0.367407357,3.169886794,0.977243131,1.043840028,82.51999816,0,255
replay_51.json,62,33,-0.37803569,2.692371264,-0.065267576,0.348040009,13.99999969,0,255
replay_51.json,62,34,-0.31503049,2.983748903,1.004258675,1.11328003,66.51999851,0,255
replay_51.json,62,35,-0.321510553,3.053484064,1.014978543,1.11328003,123.7599972,0,255
replay_51.json,62,36,-0.327817125,3.113379511,0.995656909,1.043840028,144.8799968,0,255
replay_51.json,62,37,-0.334123698,3.173274957,0.976335276,1.043840028,90.23999798,0,255
replay_51.json,62,38,-0.346665696,2.695871332,-0.066205417,0.348040009,15.63999965,0,255
replay_51.json,62,39,-0.277316816,2.89619843,0.935699785,1.11328003,11.23999975,0,255
replay_51.json,62,40,-0.283617293,2.986640174,1.003483961,1.11328003,59.51999867,0,255
replay_51.json,62,41,-0.289291882,3.046396596,0.98354576,1.11328003,107.5199976,0,255
replay_51.json,62,42,-0.295128912,3.116388134,0.994850751,1.043840028,130.3599971,0,255
replay_51.json,62,43,-0.300806626,3.176341461,0.975513609,1.043840028,91.87999795,0,255
replay_51.json,62,44,-0.315261036,2.69906822,-0.06706202,0.348040009,16.87999962,0,255
replay_51.json,62,45,-0.25160787,2.957910245,0.913278797,1.11328003,51.63999885,0,255
replay_51.json,62,46,-0.256642018,3.017091842,0.891535779,1.043840028,90.99999797,0,255
replay_51.json,62,47,-0.261676165,3.076273439,0.869792761,1.043840028,111.8799975,0,255
replay_51.json,62,48,-0.266710312,3.135455036,0.848049743,1.043840028,86.35999807,0,255
replay_51.json,62,49,-0.28382485,2.701961606,-0.067837301,0.348040009,17.35999961,0,255
replay_51.json,62,50,-0.220211953,2.960188979,0.912668212,0.974120026,44.11999901,0,255
replay_51.json,62,51,-0.224617934,3.019416168,0.890912977,1.043840028,75.9999983,0,255
replay_51.json,62,52,-0.229023914,3.078643358,0.869157743,1.043840028,93.23999792,0,255
replay_51.json,62,53,-0.233429895,3.137870547,0.847402508,1.043840028,75.9999983,0,255
replay_51.json,62,54,-0.252360282,2.704551203,-0.068531181,0.348040009,16.99999962,0,255
replay_51.json,62,55,-0.192571389,3.021431055,0.89037309,1.043840028,63.11999859,0,255
replay_51.json,62,56,-0.196348762,3.080697767,0.868607265,1.043840028,76.63999829,0,255
replay_51.json,62,57,-0.200126135,3.13996448,0.846841441,1.043840028,63.87999857,0,255
replay_51.json,62,58,-0.217063179,2.621970647,-0.176064721,0.348040009,15.99999964,0,255
replay_51.json,62,59,-0.160352717,3.011877602,0.859701113,1.043840028,52.63999882,0,255
replay_51.json,62,60,-0.162932477,3.03468048,0.74562028,1.043840028,62.87999859,0,255
replay_51.json,62,61,-0.166066985,3.093061908,0.721488422,1.043840028,52.35999883,0,255
replay_51.json,62,62,-0.186094481,2.623917765,-0.17658645,0.348040009,14.63999967,0,255
replay_51.json,62,63,-0.130365537,3.036097012,0.745240722,1.043840028,51.75999884,0,255
replay_51.json,62,64,-0.154903955,2.660282092,-0.031774107,0.348040009,42.63999905,0,255
replay_51.json,62,65,-0.097652832,3.024494768,0.714622075,1.043840028,42.99999904,0,255
replay_51.json,62,66,-0.123941757,2.661628825,-0.032134963,0.348040009,34.87999922,0,255
replay_51.json,62,67,-0.092967164,2.662676423,-0.032415666,0.348040009,28.63999936,0,255
replay_51.json,62,68,1.249786317,0.220973796,1.057675458,0.069720002,6.639999852,0,255
replay_51.json,62,69,-1.245907899,0.252052353,0.957445745,0.069720002,5.999999866,0,255
replay_51.json,63,0,-0.620889802,3.109908119,1.132665905,1.183000032,48.11999892,0,255
replay_51.json,63,1,-0.57725201,3.055808395,1.147816683,1.183000032,40.2399991,0,255
replay_51.json,63,2,-0.588575065,3.115749435,1.131100729,1.183000032,60.35999865,0,255
replay_51.json,63,3,-0.59989812,3.175690474,1.114384775,1.183000032,48.11999892,0,255
replay_51.json,63,4,-0.611221174,3.235631513,1.09766882,1.183000032,26.7599994,0,255
replay_51.json,63,5,-0.545501222,3.061230922,1.146363722,1.183000032,51.23999885,0,255
replay_51.json,63,6,-0.556201471,3.121278327,1.129619267,1.183000032,77.35999827,0,255
replay_51.json,63,7,-0.56690172,3.181325731,1.112874812,1.183000032,62.11999861,0,255
replay_51.json,63,8,-0.577601969,3.241373136,1.096130357,1.183000032,33.87999924,0,255
replay_51.json,63,9,-0.503015269,2.96987133,1.040655204,1.183000032,20.51999954,0,255
replay_51.json,63,10,-0.513618829,3.05754064,1.113973943,1.183000032,66.63999851,0,255
replay_51.json,63,11,-0.523772257,3.126494243,1.128221666,1.183000032,101.8799977,0,255
replay_51.json,63,12,-0.53384863,3.186641991,1.111450324,1.183000032,82.87999815,0,255
replay_51.json,63,13,-0.543843414,3.237465693,1.061834559,1.183000032,44.11999901,0,255
replay_51.json,63,14,-0.471820917,2.974579466,1.039393663,1.183000032,24.99999944,0,255
replay_51.json,63,15,-0.481261067,3.034094579,1.02017394,1.183000032,88.63999802,0,255
replay_51.json,63,16,-0.458691133,3.127005082,1.094051465,1.183000032,137.5199969,0,255
replay_51.json,63,17,-0.46751547,3.187162659,1.076622754,1.183000032,114.1199974,0,255
replay_51.json,63,18,-0.476339807,3.247320235,1.059194043,1.183000032,59.11999868,0,255
replay_51.json,63,19,-0.409293793,2.983090664,1.037113094,1.183000032,30.23999932,0,255
replay_51.json,63,20,-0.417482906,3.042776068,1.017847741,1.183000032,119.2399973,0,255
replay_51.json,63,21,-0.425672018,3.102461473,0.998582389,1.183000032,188.8799958,0,255
replay_51.json,63,22,-0.433861131,3.162146877,0.979317036,1.183000032,162.2399964,0,255
replay_51.json,63,23,-0.442050244,3.221832281,0.960051683,1.183000032,80.99999819,0,255
replay_51.json,63,24,-0.450239356,3.281517686,0.94078633,1.11328003,11.75999974,0,255
replay_51.json,63,25,-0.377967273,2.986892875,1.036094295,1.183000032,35.9999992,0,255
replay_51.json,63,26,-0.385529608,3.046654353,1.016808558,1.183000032,158.2399965,0,255
replay_51.json,63,27,-0.393091942,3.106415832,0.997522821,1.183000032,257.5199942,0,255
replay_51.json,63,28,-0.400654277,3.16617731,0.978237084,1.183000032,233.7599948,0,255
replay_51.json,63,29,-0.408216611,3.225938789,0.958951347,1.183000032,111.5199975,0,255
replay_51.json,63,30,-0.415778946,3.285700268,0.939665611,1.11328003,12.99999971,0,255
replay_51.json,63,31,-0.346412184,2.980554354,1.005114652,1.183000032,41.11999908,0,255
replay_51.json,63,32,-0.353537757,3.050223804,1.015852127,1.183000032,196.5199956,0,255
replay_51.json,63,33,-0.360472557,3.110055299,0.996547629,1.183000032,328.7599927,0,255
replay_51.json,63,34,-0.367407357,3.169886794,0.977243131,1.183000032,321.3599928,0,255
replay_51.json,63,35,-0.374342157,3.229718289,0.957938633,1.11328003,146.3599967,0,255
replay_51.json,63,36,-0.381276958,3.289549784,0.938634136,1.11328003,13.87999969,0,255
replay_51.json,63,37,-0.31503049,2.983748903,1.004258675,1.183000032,43.87999902,0,255
replay_51.json,63,38,-0.321333591,3.043447477,0.984335974,1.183000032,212.2399953,0,255
replay_51.json,63,39,-0.327636692,3.103146052,0.964413273,1.183000032,360.5199919,0,255
replay_51.json,63,40,-0.333939793,3.162844626,0.944490572,1.183000032,374.6399916,0,255
replay_51.json,63,41,-0.34043027,3.233170404,0.957013642,1.11328003,168.6399962,0,255
replay_51.json,63,42,-0.346736842,3.29306585,0.937692009,1.11328003,14.11999968,0,255
replay_51.json,63,43,-0.282978627,2.955328369,0.913970609,1.183000032,43.23999903,0,255
replay_51.json,63,44,-0.289291882,3.046396596,0.98354576,1.183000032,192.3599957,0,255
replay_51.json,63,45,-0.29496647,3.106153019,0.963607558,1.183000032,324.2399928,0,255
replay_51.json,63,46,-0.300641059,3.165909442,0.943669357,1.183000032,338.5199924,0,255
replay_51.json,63,47,-0.306315648,3.225665864,0.923731155,1.11328003,159.3599964,0,255
replay_51.json,63,48,-0.25160787,2.957910245,0.913278797,1.183000032,39.35999912,0,255
replay_51.json,63,49,-0.256642018,3.017091842,0.891535779,1.183000032,152.5199966,0,255
replay_51.json,63,50,-0.261676165,3.076273439,0.869792761,1.11328003,251.6399944,0,255
replay_51.json,63,51,-0.266710312,3.135455036,0.848049743,1.11328003,251.9999944,0,255
replay_51.json,63,52,-0.27235777,3.228460665,0.922982291,1.11328003,127.2399972,0,255
replay_51.json,63,53,-0.220211953,2.960188979,0.912668212,1.11328003,33.75999925,0,255
replay_51.json,63,54,-0.224617934,3.019416168,0.890912977,1.11328003,113.6399975,0,255
replay_51.json,63,55,-0.229023914,3.078643358,0.869157743,1.11328003,183.5199959,0,255
replay_51.json,63,56,-0.233429895,3.137870547,0.847402508,1.11328003,175.1199961,0,255
replay_51.json,63,57,-0.237835876,3.197097737,0.825647273,1.11328003,93.8799979,0,255
replay_51.json,63,58,-0.188794015,2.962164342,0.912138915,1.11328003,27.87999938,0,255
replay_51.json,63,59,-0.192571389,3.021431055,0.89037309,1.11328003,83.63999813,0,255
replay_51.json,63,60,-0.196161755,3.069219881,0.837799081,1.11328003,133.119997,0,255
replay_51.json,63,61,-0.200126135,3.13996448,0.846841441,1.11328003,122.2399973,0,255
replay_51.json,63,62,-0.203903509,3.199231192,0.825075616,1.11328003,68.23999847,0,255
replay_51.json,63,63,-0.157357198,2.963836138,0.911690959,1.11328003,22.75999949,0,255
replay_51.json,63,64,-0.160352717,3.011877602,0.859701113,1.11328003,62.5199986,0,255
replay_51.json,63,65,-0.163498107,3.070956919,0.837333643,1.11328003,98.3599978,0,255
replay_51.json,63,66,-0.166643497,3.130036237,0.814966174,1.11328003,87.87999804,0,255
replay_51.json,63,67,-0.169950752,3.201036785,0.824591809,1.11328003,50.63999887,0,255
replay_51.json,63,68,-0.125784731,2.954165043,0.88170236,1.11328003,18.35999959,0,255
replay_51.json,63,69,-0.127857555,2.977688333,0.769379882,1.11328003,47.63999894,0,255
replay_51.json,63,70,-0.130365537,3.036097012,0.745240722,1.11328003,74.51999833,0,255
replay_51.json,63,71,-0.13287352,3.094505692,0.721101561,1.11328003,65.35999854,0,255
replay_51.json,63,72,-0.135981,3.202514334,0.824195901,1.11328003,38.51999914,0,255
replay_51.json,63,73,-0.095904355,2.978769029,0.76909031,1.11328003,37.23999917,0,255
replay_51.json,63,74,-0.097785562,3.037198907,0.74494547,1.11328003,57.87999871,0,255
replay_51.json,63,75,-0.099666768,3.095628785,0.720800629,1.11328003,50.11999888,0,255
replay_51.json,63,76,-0.101900505,3.191739959,0.791895497,1.11328003,29.99999933,0,255
replay_51.json,63,77,-0.065107314,3.025280846,0.714411446,1.11328003,45.99999897,0,255
replay_51.json,63,78,-0.06645005,3.096431074,0.720585657,1.11328003,39.51999912,0,255
replay_51.json,63,79,1.299753393,0.353858824,0.951537159,0.069720002,5.639999874,0,255
replay_51.json,63,80,1.268933673,0.304273881,1.000019503,0.069720002,13.3599997,0,255
replay_51.json,63,81,1.235505939,0.256985616,1.04802612,0.069720002,16.23999964,0,255
replay_51.json,63,82,1.199779052,0.212132049,1.095380362,0.069720002,7.999999821,0,255
replay_51.json,64,0,-0.678272865,3.223175542,1.101006388,1.252440033,31.2399993,0,255
replay_51.json,64,1,-0.690838072,3.282885831,1.084352263,1.252440033,25.75999942,0,255
replay_51.json,64,2,-0.620796668,3.100932022,1.10103772,1.252440033,31.75999929,0,255
replay_51.json,64,3,-0.63283453,3.169736783,1.115980061,1.252440033,40.75999909,0,255
replay_51.json,64,4,-0.644779258,3.229565446,1.099294218,1.252440033,39.63999911,0,255
replay_51.json,64,5,-0.656723986,3.28939411,1.082608375,1.252440033,32.11999928,0,255
replay_51.json,64,6,-0.587868893,3.077981239,1.005141847,1.252440033,41.35999908,0,255
replay_51.json,64,7,-0.599808134,3.166540801,1.082148364,1.252440033,53.11999881,0,255
replay_51.json,64,8,-0.61112949,3.22630914,1.064823948,1.252440033,51.63999885,0,255
replay_51.json,64,9,-0.622544229,3.295572552,1.080952866,1.252440033,40.87999909,0,255
replay_51.json,64,10,-0.543320599,2.982296648,0.900859123,1.252440033,22.5199995,0,255
replay_51.json,64,11,-0.555534141,3.083503498,1.003662163,1.252440033,55.51999876,0,255
replay_51.json,64,12,-0.566221551,3.142824187,0.984494535,1.252440033,71.7599984,0,255
replay_51.json,64,13,-0.576908962,3.202144877,0.965326907,1.252440033,69.63999844,0,255
replay_51.json,64,14,-0.587596372,3.261465566,0.946159279,1.252440033,53.35999881,0,255
replay_51.json,64,15,-0.511642402,2.98739177,0.899493889,1.252440033,26.7599994,0,255
replay_51.json,64,16,-0.523143835,3.088713156,1.002266239,1.252440033,77.11999828,0,255
replay_51.json,64,17,-0.533208119,3.148134069,0.983071756,1.252440033,100.8799977,0,255
replay_51.json,64,18,-0.543272402,3.207554982,0.963877274,1.252440033,97.75999781,0,255
replay_51.json,64,19,-0.553336685,3.266975895,0.944682791,1.183000032,70.99999841,0,255
replay_51.json,64,20,-0.479913041,2.992180655,0.898210711,1.252440033,31.3599993,0,255
replay_51.json,64,21,-0.490701216,3.093609692,1.000954216,1.252440033,110.6399975,0,255
replay_51.json,64,22,-0.500141366,3.153124805,0.981734493,1.252440033,148.6399967,0,255
replay_51.json,64,23,-0.509581516,3.212639918,0.962514769,1.252440033,143.7599968,0,255
replay_51.json,64,24,-0.519021665,3.272155031,0.943295046,1.183000032,96.11999785,0,255
replay_51.json,64,25,-0.448135689,2.996662824,0.897009718,1.183000032,35.51999921,0,255
replay_51.json,64,26,-0.425437725,3.092234023,0.967337142,1.252440033,160.1199964,0,255
replay_51.json,64,27,-0.433861131,3.162146877,0.979317036,1.252440033,227.7599949,0,255
replay_51.json,64,28,-0.442050244,3.221832281,0.960051683,1.252440033,220.3599951,0,255
replay_51.json,64,29,-0.450239356,3.281517686,0.94078633,1.183000032,129.6399971,0,255
replay_51.json,64,30,-0.415917018,2.989600367,0.86567028,1.183000032,38.23999915,0,255
