file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_58.json,84,82,-0.16886113,1.968526747,0.041451277,0.417480011,9.759999782,0,255
replay_58.json,84,83,-0.078337925,1.45907419,1.396894307,0.76552002,85.75999808,0,255
replay_58.json,84,84,-0.08183321,1.541335425,1.434027659,0.904680024,354.1199921,0,255
replay_58.json,84,85,-0.085207823,1.622635806,1.476892034,0.904680024,613.7599863,0,255
replay_58.json,84,86,-0.062594664,1.453647829,1.382132136,0.76552002,65.51999854,0,255
replay_58.json,84,87,-0.065414029,1.536305996,1.418432164,0.904680024,274.3599939,0,255
replay_58.json,84,88,-0.067985521,1.601139919,1.412140998,0.834960022,504.7599887,0,255
replay_58.json,84,89,-0.082267516,1.344035844,0.664162956,0.626360017,12.99999971,0,255
replay_58.json,84,90,-0.046951476,1.454176901,1.381990372,0.76552002,50.63999887,0,255
replay_58.json,84,91,-0.048896499,1.518714927,1.372425018,0.834960022,215.1199952,0,255
replay_58.json,84,92,-0.050995091,1.601714556,1.411987025,0.834960022,419.8799906,0,255
replay_58.json,84,93,-0.031303593,1.454554847,1.381889101,0.76552002,39.87999911,0,255
replay_58.json,84,94,-0.032600382,1.51910853,1.372319552,0.487200013,171.6399962,0,255
replay_58.json,84,95,-0.016301006,1.519344708,1.372256269,0.487200013,139.2399969,0,255
replay_58.json,84,96,-0.034016245,1.390579454,0.619155315,0.139160004,5.879999869,0,255
replay_58.json,84,97,1.305428563,1.271494322,0.246432191,-0.069720002,6.239999861,0,255
replay_58.json,84,98,1.379270336,1.383245758,0.295885798,-0.069720002,7.119999841,0,255
replay_58.json,84,99,3.890596626,5.457422159,0.395000357,-0.069720002,20.63999954,0,255
replay_58.json,84,100,3.869297549,5.563991855,0.437130616,-0.069720002,34.87999922,0,255
replay_58.json,84,101,3.906936798,5.3111679,0.223554932,-0.069720002,4.999999888,0,255
replay_58.json,84,102,4.018718063,5.608468815,0.715157433,-0.069720002,31.75999929,0,255
replay_58.json,84,103,4.203479737,5.654543508,1.289688219,-0.069720002,6.359999858,0,255
replay_58.json,85,0,-0.663665139,1.544604894,0.026803354,1.043840028,11.75999974,0,255
replay_58.json,85,1,-0.623481589,1.557038191,0.023471862,1.043840028,13.75999969,0,255
replay_58.json,85,2,-0.603295286,1.562963118,0.021884283,1.043840028,15.87999965,0,255
replay_58.json,85,3,-0.38253062,1.362557752,1.045559864,0.695800019,51.75999884,0,255
replay_58.json,85,4,-0.40113804,1.705136757,1.744300423,0.904680024,73.63999835,0,255
replay_58.json,85,5,-0.415470468,1.766060299,1.735164426,0.904680024,62.99999859,0,255
replay_58.json,85,6,-0.57112584,1.209046153,-0.146593646,0.139160004,11.35999975,0,255
replay_58.json,85,7,-0.5810154,1.464041884,-0.058825677,1.043840028,17.9999996,0,255
replay_58.json,85,8,-0.366880184,1.366177158,1.044590047,0.695800019,62.11999861,0,255
replay_58.json,85,9,-0.383986114,1.708928647,1.743284389,0.904680024,89.359998,0,255
replay_58.json,85,10,-0.397705714,1.769987671,1.73411209,0.904680024,75.75999831,0,255
replay_58.json,85,11,-0.536545353,1.219745791,-0.149460606,0.139160004,12.63999972,0,255
replay_58.json,85,12,-0.561516483,1.469559935,-0.060304234,1.043840028,19.75999956,0,255
replay_58.json,85,13,-0.35369039,1.651366095,1.751519811,0.904680024,75.51999831,0,255
replay_58.json,85,14,-0.366795789,1.712554675,1.742312798,0.904680024,109.8799975,0,255
replay_58.json,85,15,-0.379901189,1.773743255,1.733105784,0.904680024,91.99999794,0,255
replay_58.json,85,16,-0.393006589,1.834931834,1.723898771,0.904680024,36.23999919,0,255
replay_58.json,85,17,-0.519173762,1.224844566,-0.150826818,0.139160004,13.6399997,0,255
replay_58.json,85,18,-0.52235215,1.480029651,-0.063109586,1.043840028,20.63999954,0,255
replay_58.json,85,19,-0.534702875,1.623370653,-0.032348759,1.252440033,10.35999977,0,255
replay_58.json,85,20,-0.337078897,1.654702283,1.750625883,0.904680024,92.63999793,0,255
replay_58.json,85,21,-0.349568785,1.716014479,1.741385746,0.904680024,136.8799969,0,255
replay_58.json,85,22,-0.362058674,1.777326675,1.73214561,0.904680024,112.8799975,0,255
replay_58.json,85,23,-0.374548563,1.838638872,1.722905473,0.904680024,41.87999906,0,255
replay_58.json,85,24,-0.501750254,1.229775291,-0.152148002,0.139160004,14.11999968,0,255
replay_58.json,85,25,-0.502690651,1.484980268,-0.0644361,1.043840028,20.23999955,0,255
replay_58.json,85,26,-0.320433696,1.657877851,1.749774992,0.904680024,115.2399974,0,255
replay_58.json,85,27,-0.332306825,1.719307713,1.740503327,0.904680024,173.1199961,0,255
replay_58.json,85,28,-0.344179954,1.780737574,1.731231662,0.904680024,140.1199969,0,255
replay_58.json,85,29,-0.356053083,1.842167436,1.721959997,0.904680024,48.63999891,0,255
replay_58.json,85,30,-0.466754463,1.23913064,-0.15465476,0.139160004,14.11999968,0,255
replay_58.json,85,31,-0.482978884,1.489740726,-0.065711661,1.043840028,18.75999958,0,255
replay_58.json,85,32,-0.303756452,1.660892483,1.748967223,0.904680024,145.2399968,0,255
replay_58.json,85,33,-0.315011634,1.722434047,1.739665628,0.904680024,222.879995,0,255
replay_58.json,85,34,-0.326266816,1.783975611,1.730364033,0.904680024,175.6399961,0,255
replay_58.json,85,35,-0.337877895,1.842524243,1.702336018,0.904680024,56.63999873,0,255
replay_58.json,85,36,-0.28808702,1.651988367,1.680955204,0.904680024,185.7599958,0,255
replay_58.json,85,37,-0.297684942,1.725393169,1.738872734,0.904680024,291.9999935,0,255
replay_58.json,85,38,-0.308646158,1.784150564,1.711439985,0.904680024,222.519995,0,255
replay_58.json,85,39,-0.320110753,1.835623277,1.645490207,0.904680024,65.75999853,0,255
replay_58.json,85,40,-0.261906042,1.56336599,1.564077688,0.904680024,58.87999868,0,255
replay_58.json,85,41,-0.271290165,1.654689974,1.680231311,0.904680024,240.9999946,0,255
replay_58.json,85,42,-0.280624072,1.725397522,1.720645601,0.904680024,389.9999913,0,255
replay_58.json,85,43,-0.291394562,1.777313454,1.656534334,0.904680024,283.8799937,0,255
replay_58.json,85,44,-0.301446761,1.838625195,1.644685846,0.904680024,76.1199983,0,255
replay_58.json,85,45,-0.383964211,0.956573488,-0.23996926,0.139160004,6.119999863,0,255
replay_58.json,85,46,-0.229397416,1.568111775,1.562806059,0.904680024,70.11999843,0,255
replay_58.json,85,47,-0.254466181,1.657229203,1.679550926,0.904680024,316.5199929,0,255
replay_58.json,85,48,-0.263894995,1.71863503,1.667677227,0.904680024,529.9999882,0,255
replay_58.json,85,49,-0.27332381,1.780040857,1.655803529,0.904680024,362.9999919,0,255
replay_58.json,85,50,-0.282752624,1.841446684,1.64392983,0.904680024,86.99999806,0,255
replay_58.json,85,51,-0.21310788,1.57024893,1.56223341,0.904680024,83.99999812,0,255
replay_58.json,85,52,-0.220743559,1.661819529,1.678320952,0.904680024,418.5199906,0,255
replay_58.json,85,53,-0.228922838,1.723395443,1.666401678,0.904680024,728.2399837,0,255
replay_58.json,85,54,-0.237102118,1.784971357,1.654482405,0.904680024,460.8799897,0,255
replay_58.json,85,55,-0.245281397,1.846547271,1.642563132,0.904680024,97.23999783,0,255
replay_58.json,85,56,-0.196797033,1.572228635,1.56170295,0.904680024,100.7599977,0,255
replay_58.json,85,57,-0.203848293,1.663870168,1.677771485,0.904680024,550.5199877,0,255
replay_58.json,85,58,-0.211401547,1.725522064,1.665831852,0.904680024,995.6399777,0,255
replay_58.json,85,59,-0.218954801,1.787173961,1.653892219,0.904680024,572.2399872,0,255
replay_58.json,85,60,-0.226508055,1.848825858,1.641952586,0.904680024,105.1199977,0,255
replay_58.json,85,61,-0.180466507,1.574050693,1.561214731,0.904680024,120.7599973,0,255
replay_58.json,85,62,-0.186932642,1.66575751,1.677265773,0.904680024,705.1199842,0,255
replay_58.json,85,63,-0.193859116,1.727479339,1.665307402,0.904680024,1311.239971,0,255
replay_58.json,85,64,-0.200785589,1.789201169,1.65334903,0.904680024,680.6399848,0,255
replay_58.json,85,65,-0.207712062,1.850922998,1.641390659,0.904680024,108.7599976,0,255
replay_58.json,85,66,-0.252555829,1.430852956,0.415607096,1.739640046,5.879999869,0,255
replay_58.json,85,67,-0.259986533,1.472951549,0.368991048,1.739640046,5.759999871,0,255
replay_58.json,85,68,-0.164117935,1.575714922,1.560768802,0.904680024,143.2399968,0,255
replay_58.json,85,69,-0.169998299,1.667481369,1.676803867,0.904680024,852.3599809,0,255
replay_58.json,85,70,-0.176297298,1.729267073,1.66482838,0.904680024,1584.999965,0,255
replay_58.json,85,71,-0.182715193,1.787461974,1.634873421,0.904680024,758.359983,0,255
replay_58.json,85,72,-0.189018294,1.849123807,1.622277699,0.904680024,106.7599976,0,255
replay_58.json,85,73,-0.216664333,1.435385426,0.414392625,1.252440033,7.759999827,0,255
replay_58.json,85,74,-0.223039036,1.477617373,0.367740844,1.739640046,7.519999832,0,255
replay_58.json,85,75,-0.147752951,1.577221155,1.560365208,0.904680024,166.6399963,0,255
replay_58.json,85,76,-0.153146609,1.665699527,1.659646538,0.904680024,941.239979,0,255
replay_58.json,85,77,-0.158821198,1.727419208,1.647035315,0.904680024,1684.759962,0,255
replay_58.json,85,78,-0.164495787,1.789138888,1.634424093,0.904680024,781.5199825,0,255
replay_58.json,85,79,-0.170170376,1.850858569,1.621812871,0.904680024,99.75999777,0,255
replay_58.json,85,80,-0.198685187,1.437391427,0.413855119,1.252440033,9.239999793,0,255
replay_58.json,85,81,-0.217143713,1.411355533,0.30935112,1.739640046,8.759999804,0,255
replay_58.json,85,82,-0.131373191,1.578569242,1.560003989,0.904680024,187.2399958,0,255
replay_58.json,85,83,-0.136353004,1.656074592,1.609264693,0.904680024,936.7599791,0,255
replay_58.json,85,84,-0.141405334,1.717437637,1.594786656,0.904680024,1572.359965,0,255
replay_58.json,85,85,-0.146457664,1.778800682,1.58030862,0.904680024,747.1199833,0,255
replay_58.json,85,86,-0.151509995,1.840163727,1.565830584,0.904680024,89.519998,0,255
replay_58.json,85,87,-0.175910312,1.37475421,0.356670476,1.739640046,9.639999785,0,255
replay_58.json,85,88,-0.18108595,1.415202264,0.308320392,1.739640046,8.999999799,0,255
replay_58.json,85,89,-0.229603909,1.533266712,-0.309956703,0.069720002,6.999999844,0,255
replay_58.json,85,90,-0.114980295,1.579759048,1.559685182,0.904680024,200.7599955,0,255
replay_58.json,85,91,-0.119338721,1.657309499,1.608933801,0.904680024,853.5199809,0,255
replay_58.json,85,92,-0.123760615,1.718718301,1.594443504,0.904680024,1342.51997,0,255
replay_58.json,85,93,-0.12818251,1.780127104,1.579953206,0.904680024,674.3599849,0,255
replay_58.json,85,94,-0.132604405,1.841535906,1.565462909,0.904680024,78.23999825,0,255
replay_58.json,85,95,-0.158369454,1.376368671,0.356237882,1.739640046,8.999999799,0,255
replay_58.json,85,96,-0.163029004,1.416864225,0.307875071,1.739640046,8.119999819,0,255
replay_58.json,85,97,-0.093421713,1.432951648,1.339172672,0.904680024,14.23999968,0,255
replay_58.json,85,98,-0.098457629,1.561877568,1.496431917,0.904680024,203.1199955,0,255
replay_58.json,85,99,-0.102312504,1.658380001,1.60864696,0.904680024,735.6399836,0,255
replay_58.json,85,100,-0.106103521,1.719828469,1.594146035,0.904680024,1100.879975,0,255
replay_58.json,85,101,-0.109894538,1.781276937,1.57964511,0.904680024,587.5199869,0,255
replay_58.json,85,102,-0.113685554,1.842725405,1.565144184,0.904680024,67.51999849,0,255
replay_58.json,85,103,-0.140812759,1.377813622,0.355850709,1.739640046,7.639999829,0,255
replay_58.json,85,104,-0.144955755,1.41835169,0.307476506,1.739640046,6.759999849,0,255
replay_58.json,85,105,-0.082063071,1.562749423,1.496198304,0.904680024,193.8799957,0,255
replay_58.json,85,106,-0.085297382,1.655280998,1.591810767,0.904680024,618.2399862,0,255
replay_58.json,85,107,-0.088457932,1.716614638,1.576686005,0.904680024,896.11998,0,255
replay_58.json,85,108,-0.091618482,1.777948278,1.561561242,0.904680024,502.8799888,0,255
replay_58.json,85,109,-0.094755336,1.843732106,1.56487444,0.904680024,58.1199987,0,255
replay_58.json,85,110,-0.122374473,1.362593293,0.341751072,1.461320039,6.119999863,0,255
replay_58.json,85,111,-0.126868011,1.419664509,0.307124737,1.461320039,5.35999988,0,255
replay_58.json,85,112,-0.065660306,1.563462878,1.496007134,0.904680024,175.8799961,0,255
replay_58.json,85,113,-0.068258382,1.643016229,1.542083258,0.904680024,516.9999884,0,255
replay_58.json,85,114,-0.070787581,1.703895418,1.525115927,0.904680024,736.1199835,0,255
replay_58.json,85,115,-0.07331678,1.764774608,1.508148596,0.904680024,428.1199904,0,255
replay_58.json,85,116,-0.075834602,1.840105925,1.546215688,0.904680024,50.23999888,0,255
replay_58.json,85,117,-0.087445317,1.364620064,0.341208,1.461320039,4.999999888,0,255
replay_58.json,85,118,-0.049113022,1.54260031,1.433688734,0.904680024,153.9999966,0,255
replay_58.json,85,119,-0.054994001,1.765394306,1.507982548,0.904680024,364.9999918,0,255
replay_58.json,85,120,-0.056891122,1.826294873,1.491009489,0.904680024,43.99999902,0,255
replay_58.json,85,121,-0.098740168,2.017215237,-0.004131083,0.069720002,7.519999832,0,255
replay_58.json,85,122,-0.032744744,1.542995656,1.433582801,0.904680024,131.8799971,0,255
replay_58.json,85,123,-0.036665723,1.765836992,1.507863931,0.904680024,312.759993,0,255
replay_58.json,85,124,-0.01637319,1.54323288,1.433519237,0.904680024,111.7599975,0,255
replay_58.json,85,125,-0.018331028,1.761092099,1.490155747,0.904680024,269.519994,0,255
replay_58.json,85,126,0,1.745094415,1.437533955,0.904680024,233.6399948,0,255
replay_58.json,85,127,0.113603564,0.116340454,1.806174988,-0.626360017,4.999999888,0,255
replay_58.json,85,128,3.785568586,5.759256158,0.674754086,0.069720002,29.51999934,0,255
replay_58.json,85,129,3.802313354,5.912982027,1.147530813,0.069720002,6.759999849,0,255
replay_58.json,85,130,3.811316012,5.601086678,0.427191088,0.069720002,32.63999927,0,255
replay_58.json,85,131,3.891180307,5.476081334,0.46134097,-0.069720002,19.11999957,0,255
replay_58.json,85,132,1.267075177,0.172345283,1.070705429,-0.069720002,12.63999972,0,255
replay_58.json,85,133,1.317774215,0.179241275,1.033521889,-0.069720002,41.23999908,0,255
replay_58.json,85,134,-1.317774215,0.179241275,1.033521889,-0.069720002,41.75999907,0,255
replay_58.json,85,135,-1.368272862,0.18611001,0.996485319,-0.069720002,46.11999897,0,255
replay_58.json,85,136,-1.294972322,0.242347405,1.016612652,-0.069720002,40.51999909,0,255
replay_58.json,85,137,-1.344597174,0.251634441,0.9789281,-0.069720002,47.51999894,0,255
replay_58.json,85,138,-1.305819938,0.341274767,0.954909047,-0.069720002,47.51999894,0,255
replay_58.json,86,0,-0.437944972,1.65210818,1.538992276,0.904680024,54.75999878,0,255
replay_58.json,86,1,-0.405251301,1.577493946,1.488987759,0.904680024,45.75999898,0,255
replay_58.json,86,2,-0.420772046,1.6562555,1.537881005,0.904680024,65.51999854,0,255
replay_58.json,86,3,-0.388671297,1.581328329,1.487960339,0.904680024,54.23999879,0,255
replay_58.json,86,4,-0.403557043,1.660236736,1.536814236,0.904680024,78.99999823,0,255
replay_58.json,86,5,-0.416973126,1.753355599,1.662953822,0.904680024,71.5199984,0,255
replay_58.json,86,6,-0.372052426,1.585002373,1.486975882,0.904680024,64.75999855,0,255
replay_58.json,86,7,-0.386301684,1.664051493,1.535792075,0.904680024,96.11999785,0,255
replay_58.json,86,8,-0.399144121,1.757297175,1.66189768,0.904680024,85.63999809,0,255
replay_58.json,86,9,-0.411425314,1.831046694,1.724939791,0.974120026,56.51999874,0,255
replay_58.json,86,10,-0.355396349,1.58851571,1.486034486,0.904680024,77.75999826,0,255
replay_58.json,86,11,-0.369007696,1.667699387,1.534814624,0.904680024,117.8799974,0,255
replay_58.json,86,12,-0.381275201,1.761066342,1.660887735,0.904680024,103.3599977,0,255
replay_58.json,86,13,-0.393006589,1.834931834,1.723898771,0.974120026,66.51999851,0,255
replay_58.json,86,14,-0.338704734,1.591867989,1.485136246,0.904680024,93.63999791,0,255
replay_58.json,86,15,-0.351536141,1.688834612,1.602450814,0.904680024,145.7599967,0,255
replay_58.json,86,16,-0.363368154,1.764662723,1.659924087,0.904680024,125.3599972,0,255
replay_58.json,86,17,-0.374548563,1.838638872,1.722905473,0.974120026,78.51999824,0,255
replay_58.json,86,18,-0.321979248,1.595058874,1.484281251,0.904680024,113.1199975,0,255
replay_58.json,86,19,-0.334177031,1.69214638,1.601563428,0.904680024,181.3599959,0,255
replay_58.json,86,20,-0.345424771,1.768085959,1.659006834,0.904680024,152.9999966,0,255
replay_58.json,86,21,-0.356053083,1.842167436,1.721959997,0.974120026,92.87999792,0,255
replay_58.json,86,22,-0.305221565,1.598088047,1.483469587,0.904680024,136.7599969,0,255
replay_58.json,86,23,-0.316784504,1.695290309,1.600721015,0.904680024,226.5199949,0,255
replay_58.json,86,24,-0.327446845,1.771335706,1.658136067,0.904680024,186.9999958,0,255
replay_58.json,86,25,-0.337521998,1.845517175,1.721062438,0.974120026,109.8799975,0,255
replay_58.json,86,26,-0.28843336,1.600955204,1.482701334,0.904680024,164.7599963,0,255
replay_58.json,86,27,-0.299360298,1.698266084,1.599923659,0.904680024,282.3599937,0,255
replay_58.json,86,28,-0.309436175,1.774411641,1.657311873,0.904680024,228.3599949,0,255
replay_58.json,86,29,-0.318957161,1.848687752,1.720212884,0.974120026,129.5199971,0,255
replay_58.json,86,30,-0.32959327,1.910335043,1.710882959,0.974120026,14.11999968,0,255
replay_58.json,86,31,-0.271616311,1.603660058,1.481976571,0.904680024,196.8799956,0,255
replay_58.json,86,32,-0.281906157,1.701073409,1.599171438,0.904680024,349.2399922,0,255
replay_58.json,86,33,-0.291394562,1.777313454,1.656534334,0.974120026,277.6399938,0,255
replay_58.json,86,34,-0.301446761,1.838625195,1.644685846,0.974120026,151.6399966,0,255
replay_58.json,86,35,-0.311498959,1.899936935,1.632837357,0.974120026,14.63999967,0,255
replay_58.json,86,36,-0.254772101,1.60620234,1.481295368,0.904680024,231.6399948,0,255
replay_58.json,86,37,-0.246915051,1.7061816,1.597802703,0.904680024,424.3599905,0,255
replay_58.json,86,38,-0.27332381,1.780040857,1.655803529,0.974120026,333.6399925,0,255
replay_58.json,86,39,-0.282752624,1.841446684,1.64392983,0.974120026,175.6399961,0,255
replay_58.json,86,40,-0.292181438,1.902852512,1.632056131,0.974120026,14.99999966,0,255
replay_58.json,86,41,-0.221008938,1.610798185,1.480063915,0.904680024,266.759994,0,255
replay_58.json,86,42,-0.229381586,1.708481955,1.597186324,0.974120026,500.7599888,0,255
replay_58.json,86,43,-0.237102118,1.784971357,1.654482405,0.974120026,393.5199912,0,255
