file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_56.json,97,139,0.082447024,1.477847465,1.149694976,-0.695800019,249.6399944,0,255
replay_56.json,97,140,0.085501959,1.532606605,1.11818836,-0.695800019,239.9999946,0,255
replay_56.json,97,141,0.087543988,1.549572869,1.023842973,-0.695800019,60.35999865,0,255
replay_56.json,97,142,0.094404473,1.481199299,1.456026442,-0.834960022,39.63999911,0,255
replay_56.json,97,143,0.096988127,1.483338046,1.297833494,-0.834960022,97.51999782,0,255
replay_56.json,97,144,0.098918288,1.476971531,1.149929682,-0.904680024,195.8799956,0,255
replay_56.json,97,145,0.102583538,1.531698215,1.118431763,-0.695800019,192.9999957,0,255
replay_56.json,97,146,0.105033523,1.548642784,1.024092188,-0.695800019,56.35999874,0,255
replay_56.json,97,147,0.113128294,1.482323253,1.298105407,-0.834960022,79.35999823,0,255
replay_56.json,97,148,0.115379661,1.475936543,1.150207006,-0.904680024,155.8799965,0,255
replay_56.json,97,149,0.119654859,1.530624877,1.118719363,-0.695800019,156.6399965,0,255
replay_56.json,98,0,-0.413667459,1.311029539,0.88471253,-0.974120026,85.23999809,0,255
replay_56.json,98,1,-0.398096886,1.314950093,0.883662021,-0.974120026,96.23999785,0,255
replay_56.json,98,2,-0.382486504,1.318720052,0.882651863,-0.974120026,108.1199976,0,255
replay_56.json,98,3,-0.396152524,1.36583715,0.842729666,-0.76552002,56.87999873,0,255
replay_56.json,98,4,-0.346960615,1.231250693,0.869739261,-0.974120026,135.879997,0,255
replay_56.json,98,5,-0.366837873,1.322339041,0.881682158,-0.974120026,120.6399973,0,255
replay_56.json,98,6,-0.379944776,1.369585444,0.841725314,-0.76552002,61.23999863,0,255
replay_56.json,98,7,-0.338606083,1.278436397,0.920743045,-0.974120026,155.5199965,0,255
replay_56.json,98,8,-0.351152559,1.325806697,0.880753002,-0.974120026,133.239997,0,255
replay_56.json,98,9,-0.363699035,1.373176997,0.84076296,-0.76552002,65.23999854,0,255
replay_56.json,98,10,-0.308256244,1.284684816,0.919068786,-0.974120026,177.639996,0,255
replay_56.json,98,11,-0.319678158,1.33228664,0.879016707,-0.974120026,145.3599968,0,255
replay_56.json,98,12,-0.331100072,1.379888465,0.838964628,-0.76552002,68.35999847,0,255
replay_56.json,98,13,-0.293034327,1.28758885,0.918290652,-0.974120026,202.7599955,0,255
replay_56.json,98,14,-0.303892218,1.335298279,0.878209741,-0.974120026,156.5199965,0,255
replay_56.json,98,15,-0.31475011,1.383007708,0.838128829,-0.76552002,70.35999843,0,255
replay_56.json,98,16,-0.277783106,1.29034571,0.917551954,-0.974120026,230.7599948,0,255
replay_56.json,98,17,-0.28807589,1.338157289,0.877443671,-0.974120026,165.8799963,0,255
replay_56.json,98,18,-0.262504108,1.292955118,0.916852765,-0.974120026,261.8799941,0,255
replay_56.json,98,19,-0.272230754,1.340863385,0.876718575,-0.974120026,172.7599961,0,255
replay_56.json,98,20,-0.247198859,1.295416815,0.916193156,-0.974120026,296.3599934,0,255
replay_56.json,98,21,-0.256358395,1.343416296,0.876034525,-0.974120026,176.6399961,0,255
replay_56.json,98,22,-0.231868891,1.297730554,0.915573191,-0.974120026,334.2399925,0,255
replay_56.json,98,23,-0.240460401,1.345815766,0.875391589,-0.974120026,177.239996,0,255
replay_56.json,98,24,-0.216515736,1.299896103,0.914992934,-0.974120026,375.2399916,0,255
replay_56.json,98,25,-0.20114093,1.301913247,0.914452442,-0.974120026,419.2399906,0,255
replay_56.json,98,26,-0.170332514,1.305501524,0.913490966,-0.974120026,465.7599896,0,255
replay_56.json,98,27,-0.136383882,1.455859552,1.594193554,-0.76552002,21.75999951,0,255
replay_56.json,98,28,-0.152418144,1.309509372,1.017813576,-0.974120026,202.1199955,0,255
replay_56.json,98,29,-0.154901987,1.307072299,0.913070078,-0.974120026,513.3599885,0,255
replay_56.json,98,30,-0.121264488,1.457103908,1.59386013,-0.76552002,28.11999937,0,255
replay_56.json,98,31,-0.126318839,1.517836575,1.57693206,-0.834960022,41.87999906,0,255
replay_56.json,98,32,-0.137219801,1.310908227,1.017438754,-0.974120026,244.9999945,0,255
replay_56.json,98,33,-0.141902034,1.350881881,0.966157056,-0.974120026,560.2399875,0,255
replay_56.json,98,34,-0.151212361,1.391809579,0.720288383,-0.76552002,14.99999966,0,255
replay_56.json,98,35,-0.101709303,1.39742372,1.610506189,-0.76552002,23.99999946,0,255
replay_56.json,98,36,-0.106132967,1.458202163,1.593565854,-0.76552002,37.51999916,0,255
replay_56.json,98,37,-0.110556631,1.518980605,1.576625518,-0.834960022,55.23999877,0,255
replay_56.json,98,38,-0.123858882,1.350391211,1.070570707,-0.974120026,299.2399933,0,255
replay_56.json,98,39,-0.126170902,1.352176585,0.965810141,-0.974120026,603.2399865,0,255
replay_56.json,98,40,-0.087185219,1.394362327,1.596272739,-0.76552002,28.63999936,0,255
replay_56.json,98,41,-0.090990832,1.459154205,1.593310754,-0.76552002,51.63999885,0,255
replay_56.json,98,42,-0.094783366,1.519972329,1.576359786,-0.834960022,75.75999831,0,255
replay_56.json,98,43,-0.10840363,1.351512963,1.070270135,-0.974120026,366.7599918,0,255
replay_56.json,98,44,-0.110427153,1.353319275,0.965503958,-0.974120026,638.1199857,0,255
replay_56.json,98,45,-0.072667673,1.395134364,1.596065873,-0.76552002,33.75999925,0,255
replay_56.json,98,46,-0.075828223,1.455813235,1.578497481,-0.76552002,73.35999836,0,255
replay_56.json,98,47,-0.078988773,1.516492106,1.560929089,-0.834960022,108.6399976,0,255
replay_56.json,98,48,-0.092937537,1.352485374,1.070009578,-0.974120026,445.99999,0,255
replay_56.json,98,49,-0.095056777,1.364585638,0.978863612,-0.974120026,659.9999852,0,255
replay_56.json,98,50,-0.096487883,1.360471677,0.871464549,-0.974120026,95.11999787,0,255
replay_56.json,98,51,-0.098022592,1.361233683,0.77559933,-0.348040009,17.11999962,0,255
replay_56.json,98,52,-0.101994316,1.387951581,0.619859452,-0.487200013,4.999999888,0,255
replay_56.json,98,53,-0.132984043,1.131296871,-0.186871344,-0.208880006,6.239999861,0,255
replay_56.json,98,54,-0.05814286,1.395766136,1.59589659,-0.76552002,38.87999913,0,255
replay_56.json,98,55,-0.06067168,1.456472485,1.578320836,-0.76552002,105.5199976,0,255
replay_56.json,98,56,-0.063200499,1.517178834,1.560745081,-0.834960022,161.9999964,0,255
replay_56.json,98,57,-0.07746215,1.353308348,1.069789063,-0.974120026,528.1199882,0,255
replay_56.json,98,58,-0.08043059,1.405168704,1.034142293,-0.626360017,664.2399852,0,255
replay_56.json,98,59,-0.043612233,1.396257579,1.595764908,-0.76552002,42.87999904,0,255
replay_56.json,98,60,-0.045509069,1.456985303,1.578183427,-0.76552002,144.1199968,0,255
replay_56.json,98,61,-0.047356131,1.503845034,1.515254384,-0.834960022,243.2399946,0,255
replay_56.json,98,62,-0.061979018,1.353981803,1.069608611,-0.974120026,592.3599868,0,255
replay_56.json,98,63,-0.064354126,1.405867967,1.033954927,-0.626360017,648.1199855,0,255
replay_56.json,98,64,-0.065475349,1.406072345,0.926473614,-0.695800019,76.35999829,0,255
replay_56.json,98,65,-0.029059798,1.388241896,1.567815746,-0.76552002,44.639999,0,255
replay_56.json,98,66,-0.03031005,1.444038156,1.534552286,-0.834960022,165.9999963,0,255
replay_56.json,98,67,-0.031573385,1.504226237,1.515152241,-0.834960022,328.3599927,0,255
replay_56.json,98,68,-0.032744744,1.542995656,1.433582801,-0.834960022,612.1199863,0,255
replay_56.json,98,69,-0.0321835,1.406800479,1.033705061,-0.626360017,612.1199863,0,255
replay_56.json,98,70,-0.049112242,1.406625765,0.926325326,-0.695800019,71.5199984,0,255
replay_56.json,98,71,-0.014524084,1.384060507,1.553895945,-0.76552002,43.63999902,0,255
replay_56.json,98,72,-0.015155783,1.444257741,1.534493448,-0.834960022,148.6399967,0,255
replay_56.json,98,73,-0.015787482,1.504454974,1.515090951,-0.834960022,334.3599925,0,255
replay_56.json,98,74,-0.01637319,1.54323288,1.433519237,-0.834960022,575.2399871,0,255
replay_56.json,98,75,-0.016092554,1.407033637,1.033642586,-0.695800019,560.2399875,0,255
replay_56.json,98,76,-0.016439412,1.417926111,0.94028275,-0.695800019,69.35999845,0,255
replay_56.json,98,77,0,1.384130653,1.55387715,-0.76552002,40.1199991,0,255
replay_56.json,98,78,0,1.444330938,1.534473835,-0.834960022,110.5199975,0,255
replay_56.json,98,79,0,1.504531223,1.515070521,-0.834960022,252.2399944,0,255
replay_56.json,98,80,0,1.543311957,1.433498049,-0.834960022,496.9999889,0,255
replay_56.json,98,81,0,1.444630641,1.090664205,-0.695800019,498.8799888,0,255
replay_56.json,98,82,0,1.459249492,0.997814248,-0.695800019,69.51999845,0,255
replay_56.json,98,83,0.014524084,1.384060507,1.553895945,-0.76552002,35.23999921,0,255
replay_56.json,98,84,0.015155783,1.444257741,1.534493448,-0.834960022,77.11999828,0,255
replay_56.json,98,85,0.015778792,1.499530576,1.500070125,-0.76552002,167.2399963,0,255
replay_56.json,98,86,0.01637319,1.54323288,1.433519237,-0.834960022,405.7599909,0,255
replay_56.json,98,87,0.016307323,1.444551882,1.090685309,-0.695800019,434.5199903,0,255
replay_56.json,98,88,0.016688837,1.45916889,0.997835845,-0.695800019,70.99999841,0,255
replay_56.json,98,89,0.016346633,1.363996064,0.774859153,-0.348040009,15.75999965,0,255
replay_56.json,98,90,0.029046716,1.383850074,1.553952331,-0.76552002,29.99999933,0,255
replay_56.json,98,91,0.03031005,1.444038156,1.534552286,-0.834960022,54.11999879,0,255
replay_56.json,98,92,0.031556007,1.499301965,1.500131381,-0.76552002,110.6399975,0,255
replay_56.json,98,93,0.032713557,1.537253868,1.418178183,-0.834960022,321.8799928,0,255
replay_56.json,98,94,0.032613014,1.444315613,1.090748617,-0.695800019,372.3599917,0,255
replay_56.json,98,95,0.033376005,1.458927094,0.997900635,-0.695800019,72.75999837,0,255
replay_56.json,98,96,0.032691631,1.363759225,0.774922613,-0.348040009,17.11999962,0,255
replay_56.json,98,97,0.045436265,1.438945168,1.520230453,-0.834960022,39.11999913,0,255
replay_56.json,98,98,0.047330066,1.498920971,1.500233468,-0.76552002,75.9999983,0,255
replay_56.json,98,99,0.048896499,1.518714927,1.372425018,-0.76552002,253.1199943,0,255
replay_56.json,98,100,0.048915445,1.443921858,1.090854123,-0.695800019,315.7599929,0,255
replay_56.json,98,101,0.050059835,1.458524126,0.99800861,-0.695800019,73.87999835,0,255
replay_56.json,98,102,0.049033359,1.36336452,0.775028374,-0.348040009,20.11999955,0,255
replay_56.json,98,103,0.060574618,1.43843317,1.520367642,-0.834960022,29.23999935,0,255
replay_56.json,98,104,0.062957301,1.482719348,1.455619146,-0.76552002,54.63999878,0,255
replay_56.json,98,105,0.065187725,1.518163938,1.372572655,-0.76552002,199.7599955,0,255
replay_56.json,98,106,0.065212984,1.443370655,1.091001818,-0.695800019,266.239994,0,255
replay_56.json,98,107,0.066738659,1.457960028,0.998159759,-0.695800019,73.75999835,0,255
replay_56.json,98,108,0.066645775,1.41068964,0.830711478,-0.695800019,22.63999949,0,255
replay_56.json,98,109,0.075706914,1.437774976,1.520544005,-0.834960022,22.63999949,0,255
replay_56.json,98,110,0.078684821,1.482035263,1.455802446,-0.76552002,40.75999909,0,255
replay_56.json,98,111,0.081472433,1.517455618,1.372762449,-0.76552002,159.1199964,0,255
replay_56.json,98,112,0.082447024,1.477847465,1.149694976,-0.76552002,223.999995,0,255
replay_56.json,98,113,0.08341081,1.457234856,0.998354068,-0.695800019,72.23999839,0,255
replay_56.json,98,114,0.083294721,1.409965477,0.830905516,-0.695800019,24.75999945,0,255
replay_56.json,98,115,0.094404473,1.481199299,1.456026442,-0.76552002,31.5199993,0,255
replay_56.json,98,116,0.096988127,1.483338046,1.297833494,-0.76552002,128.1199971,0,255
replay_56.json,98,117,0.098918288,1.476971531,1.149929682,-0.76552002,188.6399958,0,255
replay_56.json,98,118,0.10007462,1.456348682,0.998591518,-0.695800019,69.63999844,0,255
replay_56.json,98,119,0.099935339,1.409080537,0.831142636,-0.695800019,25.99999942,0,255
replay_56.json,98,120,0.113128294,1.482323253,1.298105407,-0.76552002,104.6399977,0,255
replay_56.json,98,121,0.115379661,1.475936543,1.150207006,-0.76552002,159.1199964,0,255
replay_56.json,98,122,0.116728422,1.455301595,0.998872084,-0.695800019,65.99999852,0,255
replay_56.json,98,123,0.116565963,1.408034907,0.831422811,-0.695800019,26.6399994,0,255
replay_56.json,98,124,0.133370551,1.454093699,0.999195739,-0.695800019,61.75999862,0,255
replay_56.json,98,125,0.13318493,1.406828693,0.831746015,-0.695800019,26.6399994,0,255
replay_56.json,98,126,0.149999344,1.452725117,0.999562449,-0.695800019,57.11999872,0,255
replay_56.json,99,0,-0.454165393,1.641019161,-0.680082699,-0.695800019,34.75999922,0,255
replay_56.json,99,1,-0.43596255,1.638824275,-0.697075477,-0.695800019,39.35999912,0,255
replay_56.json,99,2,-0.419552783,1.643101887,-0.697075477,-0.695800019,44.519999,0,255
replay_56.json,99,3,-0.386609029,1.651163774,-0.697075477,-0.695800019,49.99999888,0,255
replay_56.json,99,4,-0.370078336,1.654947242,-0.697075477,-0.695800019,55.75999875,0,255
replay_56.json,99,5,-0.363699035,1.62641975,-0.764332637,-0.695800019,61.51999862,0,255
replay_56.json,99,6,-0.331100072,1.633367972,-0.764332637,-0.695800019,66.51999851,0,255
replay_56.json,99,7,-0.31475011,1.63659725,-0.764332637,-0.695800019,70.23999843,0,255
replay_56.json,99,8,-1.247315024,6.854527014,-1.267797956,0.069720002,5.759999871,0,255
replay_56.json,99,9,-0.298368673,1.639662869,-0.764332637,-0.695800019,71.99999839,0,255
replay_56.json,99,10,-0.2819574,1.642564524,-0.764332637,-0.695800019,70.87999842,0,255
replay_56.json,99,11,-0.265517931,1.645301923,-0.764332637,-0.695800019,66.87999851,0,255
replay_56.json,99,12,-0.249051911,1.647874794,-0.764332637,-0.695800019,60.35999865,0,255
replay_56.json,99,13,-0.228109805,1.618696725,-0.830367027,-0.626360017,51.99999884,0,255
replay_56.json,99,14,-0.895105759,6.846597379,-1.256474336,-0.974120026,4.999999888,0,255
replay_56.json,99,15,-0.150884064,1.503807848,-0.136390702,-0.695800019,24.11999946,0,255
replay_56.json,99,16,-0.167699638,1.518388241,-0.406380093,-0.695800019,55.51999876,0,255
replay_56.json,99,17,-0.174409745,1.579142982,-0.422640438,-0.695800019,129.3599971,0,255
replay_56.json,99,18,-0.25774797,1.70541307,-1.672464961,-0.069720002,5.519999877,0,255
replay_56.json,99,19,-0.135838692,1.505241474,-0.136390702,-0.695800019,32.23999928,0,255
replay_56.json,99,20,-0.152507624,1.519989291,-0.406380093,-0.695800019,73.51999836,0,255
replay_56.json,99,21,-0.158609858,1.580808094,-0.422640438,-0.695800019,166.8799963,0,255
replay_56.json,99,22,-0.162804286,1.622612463,-0.504453006,-0.556640015,156.2399965,0,255
replay_56.json,99,23,-0.180699044,1.636087638,-0.942457427,-0.76552002,6.999999844,0,255
replay_56.json,99,24,-0.116210136,1.449526471,-0.014542258,-0.834960022,16.87999962,0,255
replay_56.json,99,25,-0.120779737,1.506524577,-0.136390702,-0.695800019,45.51999898,0,255
replay_56.json,99,26,-0.137300359,1.521438343,-0.406380093,-0.695800019,102.2399977,0,255
replay_56.json,99,27,-0.142794111,1.582315126,-0.422640438,-0.695800019,223.759995,0,255
replay_56.json,99,28,-0.146570292,1.624159349,-0.504453006,-0.556640015,186.7599958,0,255
replay_56.json,99,29,-0.21191315,1.757458279,-1.716495516,-0.208880006,5.759999871,0,255
replay_56.json,99,30,-0.101709303,1.450616077,-0.014542258,-0.834960022,21.51999952,0,255
replay_56.json,99,31,-0.117194645,1.461806576,-0.390119748,-0.695800019,68.23999847,0,255
replay_56.json,99,32,-0.122079365,1.522735252,-0.406380093,-0.695800019,151.6399966,0,255
replay_56.json,99,33,-0.126964084,1.583663928,-0.422640438,-0.695800019,313.999993,0,255
replay_56.json,99,34,-0.130321641,1.62554382,-0.504453006,-0.556640015,227.3599949,0,255
replay_56.json,99,35,-0.087198299,1.451560623,-0.014542258,-0.834960022,27.75999938,0,255
replay_56.json,99,36,-0.102570964,1.462905413,-0.390119748,-0.695800019,110.7599975,0,255
replay_56.json,99,37,-0.105624065,1.506449878,-0.467143579,-0.695800019,245.1199945,0,255
replay_56.json,99,38,-0.109850364,1.566726933,-0.485835232,-0.834960022,465.9999896,0,255
replay_56.json,99,39,-0.114059958,1.626765738,-0.504453006,-0.556640015,280.3599937,0,255
replay_56.json,99,40,-0.072667673,1.452142158,-0.029083062,-0.834960022,35.9999992,0,255
replay_56.json,99,41,-0.087937025,1.463857961,-0.390119748,-0.695800019,193.2399957,0,255
replay_56.json,99,42,-0.090554536,1.507430779,-0.467143579,-0.695800019,444.7599901,0,255
replay_56.json,99,43,-0.094177863,1.567747082,-0.485835232,-0.834960022,731.9999836,0,255
replay_56.json,99,44,-0.097786869,1.627824981,-0.504453006,-0.556640015,344.2399923,0,255
replay_56.json,99,45,-0.10007462,1.665908391,-0.59035554,-0.556640015,49.63999889,0,255
replay_56.json,99,46,-0.05814286,1.452796217,-0.029083062,-0.834960022,45.11999899,0,255
replay_56.json,99,47,-0.073294293,1.464664125,-0.390119748,-0.695800019,319.2399929,0,255
replay_56.json,99,48,-0.075475952,1.508260938,-0.467143579,-0.695800019,893.87998,0,255
replay_56.json,99,49,-0.078495945,1.568610458,-0.485835232,-0.695800019,1169.879974,0,255
replay_56.json,99,50,-0.081504002,1.628721443,-0.504453006,-0.556640015,405.2399909,0,255
replay_56.json,99,51,-0.08341081,1.666825826,-0.59035554,-0.556640015,42.51999905,0,255
replay_56.json,99,52,-0.043612233,1.453304996,-0.029083062,-0.834960022,52.51999883,0,255
replay_56.json,99,53,-0.057973464,1.44856357,-0.448451925,-0.695800019,340.5199924,0,255
replay_56.json,99,54,-0.060389821,1.508940273,-0.467143579,-0.695800019,1433.239968,0,255
replay_56.json,99,55,-0.062806178,1.569316975,-0.485835232,-0.695800019,1613.519964,0,255
replay_56.json,99,56,-0.065212984,1.629455034,-0.504453006,-0.556640015,433.5199903,0,255
replay_56.json,99,57,-0.066738659,1.667576579,-0.59035554,-0.556640015,37.23999917,0,255
replay_56.json,99,58,-0.027812583,1.39044374,-0.027818146,-0.76552002,9.239999793,0,255
replay_56.json,99,59,-0.029077245,1.453668447,-0.029083062,-0.834960022,53.99999879,0,255
replay_56.json,99,60,-0.02899253,1.449433259,-0.448451925,-0.695800019,217.2399951,0,255
replay_56.json,99,61,-0.03020095,1.50984621,-0.467143579,-0.695800019,1010.239977,0,255
replay_56.json,99,62,-0.031409371,1.570259162,-0.485835232,-0.695800019,1498.879966,0,255
replay_56.json,99,63,-0.032613014,1.630433327,-0.504453006,-0.556640015,405.7599909,0,255
replay_56.json,99,64,-0.033376005,1.668577759,-0.59035554,-0.626360017,34.87999922,0,255
replay_56.json,99,65,-0.01453935,1.453886531,-0.029083062,-0.834960022,48.63999891,0,255
replay_56.json,99,66,-0.01449699,1.449650709,-0.448451925,-0.695800019,122.8799973,0,255
replay_56.json,99,67,-0.01510123,1.510072723,-0.467143579,-0.695800019,501.5199888,0,255
