file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_57.json,70,56,-0.193344276,3.100522395,1.135835603,1.043840028,7.239999838,0,255
replay_57.json,70,57,-0.14510284,2.755695892,1.08105584,0.76552002,28.99999935,0,255
replay_57.json,70,58,-0.148258334,2.815622922,1.061071925,0.76552002,113.2399975,0,255
replay_57.json,70,59,-0.151497214,2.885002737,1.069928134,0.76552002,180.359996,0,255
replay_57.json,70,60,-0.154641966,2.94488912,1.050621864,0.76552002,150.1199966,0,255
replay_57.json,70,61,-0.157988753,3.041382777,1.152336817,0.974120026,67.99999848,0,255
replay_57.json,70,62,-0.161149778,3.102234484,1.13537685,0.974120026,6.759999849,0,255
replay_57.json,70,63,-0.116099688,2.756957414,1.080717817,0.76552002,26.11999942,0,255
replay_57.json,70,64,-0.118357337,2.787456095,0.976584658,0.76552002,82.87999815,0,255
replay_57.json,70,65,-0.121149236,2.876866341,1.040735284,0.76552002,119.7599973,0,255
replay_57.json,70,66,-0.123732134,2.946233575,1.050261619,0.76552002,97.11999783,0,255
replay_57.json,70,67,-0.126258298,3.006385051,1.030871382,0.834960022,48.23999892,0,255
replay_57.json,70,68,-0.128939164,3.103635518,1.135001444,0.974120026,6.239999861,0,255
replay_57.json,70,69,-0.087084926,2.757938729,1.080454874,0.76552002,22.5199995,0,255
replay_57.json,70,70,-0.08877836,2.788456492,0.976316602,0.76552002,58.1199987,0,255
replay_57.json,70,71,-0.090667897,2.847805317,0.954528775,0.76552002,78.51999824,0,255
replay_57.json,70,72,-0.092809929,2.947279401,1.04998139,0.76552002,63.11999859,0,255
replay_57.json,70,73,-0.094704773,3.00745223,1.030585433,0.76552002,34.11999924,0,255
replay_57.json,70,74,-0.096715657,3.104725356,1.134709423,0.974120026,5.879999869,0,255
replay_57.json,70,75,-0.05793071,2.729807096,0.997917017,0.76552002,18.87999958,0,255
replay_57.json,70,76,-0.059190506,2.789171132,0.976125115,0.76552002,41.35999908,0,255
replay_57.json,70,77,-0.060450302,2.848535168,0.954333212,0.76552002,53.35999881,0,255
replay_57.json,70,78,-0.061705119,2.907664564,0.932627444,0.76552002,42.99999904,0,255
replay_57.json,70,79,-0.063141777,3.008214576,1.030381162,0.76552002,24.75999945,0,255
replay_57.json,70,80,-0.029596733,2.789599945,0.976010215,0.76552002,30.35999932,0,255
replay_57.json,70,81,-0.030226662,2.848973108,0.954215867,0.76552002,38.11999915,0,255
replay_57.json,70,82,-0.030854102,2.908111594,0.932507662,0.76552002,30.75999931,0,255
replay_57.json,70,83,-0.031572467,3.008672015,1.030258592,0.76552002,18.63999958,0,255
replay_57.json,70,84,0,2.779363292,0.948126151,0.76552002,22.99999949,0,255
replay_57.json,70,85,0,2.83851858,0.925738326,0.76552002,28.35999937,0,255
replay_57.json,70,86,0,2.908260609,0.932467734,0.76552002,22.87999949,0,255
replay_57.json,70,87,0,3.008824499,1.030217734,0.76552002,14.51999968,0,255
replay_57.json,70,88,0.029568544,2.779220485,0.948164416,0.76552002,17.8799996,0,255
replay_57.json,70,89,0.030093403,2.804872986,0.841117868,0.695800019,21.87999951,0,255
replay_57.json,70,90,0.030854102,2.908111594,0.932507662,0.76552002,17.7599996,0,255
replay_57.json,70,91,3.679447885,5.507046427,-0.122765296,0.069720002,8.879999802,0,255
replay_57.json,70,92,3.703957452,5.421466575,-0.093948887,0.069720002,8.119999819,0,255
replay_57.json,71,0,-1.37168724,6.060798422,-1.525490278,0.069720002,8.239999816,0,255
replay_57.json,71,1,-1.292454113,6.020162976,-1.497834633,0.069720002,10.87999976,0,255
replay_57.json,71,2,-0.483506593,2.886140986,1.195240744,0.834960022,23.11999948,0,255
replay_57.json,71,3,-0.493345728,2.976938523,1.298535865,0.834960022,26.7599994,0,255
replay_57.json,71,4,-0.423492188,2.894902213,1.192893181,0.834960022,29.75999933,0,255
replay_57.json,71,5,-0.432110058,2.985878038,1.29614053,0.834960022,34.23999923,0,255
replay_57.json,71,6,-0.385163228,2.830317591,1.180091148,0.904680024,18.99999958,0,255
replay_57.json,71,7,-0.393419961,2.898847629,1.19183601,0.834960022,39.11999913,0,255
replay_57.json,71,8,-0.401425875,2.989903741,1.295061846,0.834960022,44.879999,0,255
replay_57.json,71,9,-0.409621545,3.050946804,1.280669548,0.834960022,27.63999938,0,255
replay_57.json,71,10,-0.35531016,2.80784465,1.093875278,0.834960022,23.63999947,0,255
replay_57.json,71,11,-0.363308392,2.902502376,1.190856723,0.834960022,52.87999882,0,255
replay_57.json,71,12,-0.370701549,2.993632861,1.294062631,0.834960022,59.99999866,0,255
replay_57.json,71,13,-0.37826994,3.05475206,1.279649933,0.834960022,33.75999925,0,255
replay_57.json,71,14,-0.325825967,2.811134312,1.092993815,0.834960022,29.63999934,0,255
replay_57.json,71,15,-0.333160493,2.905866091,1.189955418,0.834960022,72.87999837,0,255
replay_57.json,71,16,-0.340025168,2.989792857,1.263028856,0.834960022,81.51999818,0,255
replay_57.json,71,17,-0.346880508,3.058254296,1.278711511,0.834960022,41.23999908,0,255
replay_57.json,71,18,-0.296309191,2.814139019,1.092188706,0.834960022,36.87999918,0,255
replay_57.json,71,19,-0.302979278,2.908938435,1.189132186,0.834960022,99.75999777,0,255
replay_57.json,71,20,-0.309222078,2.992928507,1.262188661,0.834960022,109.2399976,0,255
replay_57.json,71,21,-0.315456388,3.061453165,1.277854377,0.834960022,50.23999888,0,255
replay_57.json,71,22,-0.358070218,2.870430843,0.186297525,1.11328003,7.519999832,0,255
replay_57.json,71,23,-0.266762784,2.816858471,1.091460032,0.834960022,44.99999899,0,255
replay_57.json,71,24,-0.272767765,2.911719103,1.188387109,0.904680024,128.2399971,0,255
replay_57.json,71,25,-0.278388066,2.995766469,1.261428231,0.834960022,136.9999969,0,255
replay_57.json,71,26,-0.284000723,3.064348344,1.277078616,0.834960022,59.75999866,0,255
replay_57.json,71,27,-0.315566291,2.662767382,-0.214293382,0.834960022,10.63999976,0,255
replay_57.json,71,28,-0.237189702,2.819292395,1.090807864,0.834960022,52.23999883,0,255
replay_57.json,71,29,-0.242528975,2.914207816,1.18772026,0.904680024,141.8799968,0,255
replay_57.json,71,30,-0.247563349,2.974700433,1.170859099,0.834960022,148.8799967,0,255
replay_57.json,71,31,-0.252516658,3.066939546,1.276384306,0.834960022,68.23999847,0,255
replay_57.json,71,32,-0.2075929,2.821440547,1.090232268,0.834960022,55.99999875,0,255
replay_57.json,71,33,-0.212265933,2.916404325,1.187131707,0.904680024,128.7599971,0,255
replay_57.json,71,34,-0.216672112,2.976942537,1.170258329,0.834960022,135.119997,0,255
replay_57.json,71,35,-0.221007341,3.06922651,1.275771516,0.834960022,72.99999837,0,255
replay_57.json,71,36,-0.276172592,2.500670054,-0.491443303,0.556640015,8.51999981,0,255
replay_57.json,71,37,-0.17797534,2.823302715,1.089733302,0.834960022,54.63999878,0,255
replay_57.json,71,38,-0.181981665,2.918308411,1.186621509,0.695800019,100.5199978,0,255
replay_57.json,71,39,-0.185759208,2.978886147,1.16973754,0.834960022,107.1199976,0,255
replay_57.json,71,40,-0.189523309,3.063791609,1.244510487,0.695800019,72.11999839,0,255
replay_57.json,71,41,-0.193344276,3.100522395,1.135835603,0.834960022,14.11999968,0,255
replay_57.json,71,42,-0.148339982,2.82487871,1.089311015,0.834960022,48.75999891,0,255
replay_57.json,71,43,-0.151656446,2.91162647,1.156994962,0.695800019,73.51999836,0,255
replay_57.json,71,44,-0.154827729,2.980531069,1.169296785,0.695800019,79.87999821,0,255
replay_57.json,71,45,-0.157988753,3.041382777,1.152336817,0.834960022,66.23999852,0,255
replay_57.json,71,46,-0.206611979,2.312006728,-0.756946429,0.069720002,5.519999877,0,255
replay_57.json,71,47,-0.116099688,2.756957414,1.080717817,0.695800019,7.359999835,0,255
replay_57.json,71,48,-0.11868979,2.826168375,1.08896545,0.695800019,40.99999908,0,255
replay_57.json,71,49,-0.12134336,2.912944969,1.156641671,0.695800019,53.6399988,0,255
replay_57.json,71,50,-0.123880766,2.981877139,1.168936106,0.76552002,59.11999868,0,255
replay_57.json,71,51,-0.126409965,3.042756329,1.151968775,0.695800019,57.35999872,0,255
replay_57.json,71,52,-0.088978728,2.817914532,1.06045789,0.695800019,33.51999925,0,255
replay_57.json,71,53,-0.091018139,2.913970605,1.156366853,0.695800019,39.75999911,0,255
replay_57.json,71,54,-0.092921416,2.982924222,1.168655541,0.76552002,44.35999901,0,255
replay_57.json,71,55,-0.094818536,3.043824789,1.151682482,0.76552002,48.11999892,0,255
replay_57.json,71,56,-0.059324095,2.818630786,1.06026597,0.695800019,26.9999994,0,255
replay_57.json,71,57,-0.060683816,2.914703275,1.156170535,0.695800019,30.23999932,0,255
replay_57.json,71,58,-0.061952773,2.983672213,1.168455118,0.76552002,34.11999924,0,255
replay_57.json,71,59,-0.063217626,3.044588051,1.151477967,0.76552002,39.63999911,0,255
replay_57.json,71,60,-0.029663531,2.819060567,1.060150811,0.695800019,21.87999951,0,255
replay_57.json,71,61,-0.030343425,2.915142907,1.156052736,0.695800019,23.63999947,0,255
replay_57.json,71,62,-0.030977935,2.984121038,1.168334856,0.76552002,26.8799994,0,255
replay_57.json,71,63,-0.031610393,3.045046039,1.151355249,0.76552002,32.63999927,0,255
replay_57.json,71,64,3.620576789,5.542303132,-0.132212302,0.069720002,7.879999824,0,255
replay_57.json,71,65,3.654215113,5.523001303,0.092281182,0.069720002,8.639999807,0,255
replay_57.json,71,66,0.149776352,0.030864149,1.798447389,-1.043840028,5.35999988,0,255
replay_57.json,72,0,-1.493452421,5.979795264,-1.487018137,-0.069720002,5.35999988,0,255
replay_57.json,72,1,-1.303952328,6.073720876,-1.52895284,-0.069720002,4.999999888,0,255
replay_57.json,72,2,-0.440932188,3.046838911,1.281770255,1.043840028,22.75999949,0,255
replay_57.json,72,3,-0.401586504,2.959021402,1.175060283,0.834960022,24.11999946,0,255
replay_57.json,72,4,-0.409621545,3.050946804,1.280669548,1.043840028,28.23999937,0,255
replay_57.json,72,5,-0.417817215,3.111989868,1.26627725,1.043840028,20.23999955,0,255
replay_57.json,72,6,-0.463587726,2.911604511,0.15591405,0.695800019,14.51999968,0,255
replay_57.json,72,7,-0.465803104,2.887158333,0.003939886,0.695800019,20.51999954,0,255
replay_57.json,72,8,-0.370849884,2.962752014,1.174060668,0.834960022,29.99999933,0,255
replay_57.json,72,9,-0.37826994,3.05475206,1.279649933,1.043840028,35.51999921,0,255
replay_57.json,72,10,-0.38583833,3.115871259,1.265237235,1.043840028,24.23999946,0,255
replay_57.json,72,11,-0.457131056,2.744478943,-0.290782347,0.556640015,13.3599997,0,255
replay_57.json,72,12,-0.34007618,2.966185552,1.173140655,0.834960022,37.51999916,0,255
replay_57.json,72,13,-0.346880508,3.058254296,1.278711511,1.043840028,44.519999,0,255
replay_57.json,72,14,-0.353820861,3.119443568,1.264280038,1.043840028,28.87999935,0,255
replay_57.json,72,15,-0.302615763,2.874034466,1.072867073,0.834960022,25.11999944,0,255
replay_57.json,72,16,-0.309268469,2.969321671,1.172300334,0.834960022,46.87999895,0,255
replay_57.json,72,17,-0.315456388,3.061453165,1.277854377,0.76552002,55.11999877,0,255
replay_57.json,72,18,-0.32176801,3.122706439,1.263405754,0.76552002,33.63999925,0,255
replay_57.json,72,19,-0.3914115,2.705624289,-0.444405466,0.139160004,5.119999886,0,255
replay_57.json,72,20,-0.272440498,2.876811797,1.072122889,0.834960022,30.63999932,0,255
replay_57.json,72,21,-0.27842983,2.97216006,1.17153979,0.904680024,57.75999871,0,255
replay_57.json,72,22,-0.284071747,3.056929229,1.246349256,0.76552002,65.87999853,0,255
replay_57.json,72,23,-0.289682983,3.125659545,1.262614472,0.76552002,37.75999916,0,255
replay_57.json,72,24,-0.242237989,2.879297524,1.071456841,0.834960022,36.63999918,0,255
replay_57.json,72,25,-0.247563349,2.974700433,1.170859099,0.76552002,68.23999847,0,255
replay_57.json,72,26,-0.252579808,3.059521078,1.245654772,0.76552002,73.63999835,0,255
replay_57.json,72,27,-0.257568988,3.128302591,1.26190627,0.76552002,40.3599991,0,255
replay_57.json,72,28,-0.212011257,2.881491398,1.070868994,0.834960022,42.51999905,0,255
replay_57.json,72,29,-0.216672112,2.976942537,1.170258329,0.76552002,75.51999831,0,255
replay_57.json,72,30,-0.221062612,3.061808615,1.245041829,0.76552002,75.23999832,0,255
replay_57.json,72,31,-0.225429236,3.130635312,1.261281219,0.76552002,40.63999909,0,255
replay_57.json,72,32,-0.229943104,3.159277865,1.119437321,0.76552002,5.999999866,0,255
replay_57.json,72,33,-0.181763323,2.883393199,1.070359408,0.834960022,46.63999896,0,255
replay_57.json,72,34,-0.185759208,2.978886147,1.16973754,0.76552002,76.2399983,0,255
replay_57.json,72,35,-0.189523309,3.063791609,1.244510487,0.76552002,70.11999843,0,255
replay_57.json,72,36,-0.193266941,3.132657476,1.260739381,0.76552002,38.51999914,0,255
replay_57.json,72,37,-0.148258334,2.815622922,1.061071925,0.695800019,12.87999971,0,255
replay_57.json,72,38,-0.151497214,2.885002737,1.069928134,0.695800019,47.75999893,0,255
replay_57.json,72,39,-0.154827729,2.980531069,1.169296785,0.76552002,70.35999843,0,255
replay_57.json,72,40,-0.157965055,3.065469863,1.2440608,0.76552002,60.63999864,0,255
replay_57.json,72,41,-0.16108532,3.134368881,1.260280812,0.76552002,34.75999922,0,255
replay_57.json,72,42,-0.121215954,2.886319851,1.069575214,0.695800019,45.35999899,0,255
replay_57.json,72,43,-0.123880766,2.981877139,1.168936106,0.76552002,60.63999864,0,255
replay_57.json,72,44,-0.126391003,3.066843209,1.243692814,0.76552002,50.23999888,0,255
replay_57.json,72,45,-0.12888759,3.135769354,1.259905556,0.76552002,30.23999932,0,255
replay_57.json,72,46,-0.090922574,2.88734441,1.069300684,0.695800019,40.51999909,0,255
replay_57.json,72,47,-0.092921416,2.982924222,1.168655541,0.76552002,50.23999888,0,255
replay_57.json,72,48,-0.094804313,3.067911509,1.243406563,0.76552002,40.87999909,0,255
replay_57.json,72,49,-0.096676972,3.136858756,1.259613652,0.76552002,25.87999942,0,255
replay_57.json,72,50,-0.060586735,2.878621834,1.040264901,0.76552002,34.63999923,0,255
replay_57.json,72,51,-0.061952773,2.983672213,1.168455118,0.76552002,40.99999908,0,255
replay_57.json,72,52,-0.063208143,3.068674657,1.243202078,0.76552002,33.23999926,0,255
replay_57.json,72,53,-0.030294882,2.879060762,1.040147291,0.76552002,28.99999935,0,255
replay_57.json,72,54,-0.030977935,2.984121038,1.168334856,0.76552002,33.35999925,0,255
replay_57.json,72,55,0,2.879207076,1.040108086,0.76552002,24.11999946,0,255
replay_57.json,72,56,1.284941808,0.267268292,1.009935121,-0.069720002,6.359999858,0,255
replay_57.json,72,57,1.368272862,0.18611001,0.996485319,-0.069720002,5.239999883,0,255
replay_57.json,73,0,-1.976163777,5.996624316,-1.206699324,0.069720002,5.35999988,0,255
replay_57.json,73,1,-0.548537811,3.007579492,0.091495585,0.487200013,9.879999779,0,255
replay_57.json,73,2,-0.458759948,3.135985091,1.125678601,1.11328003,24.11999946,0,255
replay_57.json,73,3,-0.514520392,3.012713711,0.090119875,0.487200013,11.63999974,0,255
replay_57.json,73,4,-0.425672018,3.102461473,0.998582389,1.11328003,26.23999941,0,255
replay_57.json,73,5,-0.480451521,3.017519097,0.088832275,0.76552002,13.2399997,0,255
replay_57.json,73,6,-0.385992722,3.08372946,1.140335256,1.11328003,47.11999895,0,255
replay_57.json,73,7,-0.393091942,3.106415832,0.997522821,1.11328003,27.87999938,0,255
replay_57.json,73,8,-0.400433753,3.155750886,0.946391334,1.183000032,7.239999838,0,255
replay_57.json,73,9,-0.446334605,3.021995167,0.087632916,0.76552002,14.75999967,0,255
replay_57.json,73,10,-0.333160493,2.905866091,1.189955418,0.695800019,15.99999964,0,255
replay_57.json,73,11,-0.34007618,2.966185552,1.173140655,1.11328003,21.11999953,0,255
replay_57.json,73,12,-0.347019311,3.026744375,1.156259165,1.11328003,34.11999924,0,255
replay_57.json,73,13,-0.353962441,3.087303199,1.139377676,1.11328003,55.51999876,0,255
replay_57.json,73,14,-0.360472557,3.110055299,0.996547629,1.11328003,28.63999936,0,255
replay_57.json,73,15,-0.404939442,2.97303286,0.12010335,0.76552002,11.99999973,0,255
replay_57.json,73,16,-0.412173056,3.026141475,0.086521916,0.76552002,15.51999965,0,255
replay_57.json,73,17,-0.30293383,2.900646671,1.159936991,0.695800019,20.23999955,0,255
replay_57.json,73,18,-0.309222078,2.960857788,1.142499109,1.11328003,27.11999939,0,255
replay_57.json,73,19,-0.315582617,3.029944524,1.155401688,1.11328003,42.99999904,0,255
replay_57.json,73,20,-0.321896765,3.090567376,1.138503043,1.11328003,65.11999854,0,255
replay_57.json,73,21,-0.327817125,3.113379511,0.995656909,1.11328003,28.11999937,0,255
replay_57.json,73,22,-0.377970291,3.029957606,0.085499387,0.76552002,15.23999966,0,255
replay_57.json,73,23,-0.379538401,3.002797647,-0.070719858,0.834960022,9.759999782,0,255
replay_57.json,73,24,-0.272726849,2.903426922,1.159192025,0.695800019,26.11999942,0,255
replay_57.json,73,25,-0.278388066,2.963695751,1.14173868,0.695800019,35.8799992,0,255
replay_57.json,73,26,-0.284071747,3.024203742,1.124216075,1.11328003,55.11999877,0,255
replay_57.json,73,27,-0.289798899,3.093521663,1.137711444,1.11328003,75.11999832,0,255
replay_57.json,73,28,-0.295128912,3.116388134,0.994850751,1.11328003,26.35999941,0,255
replay_57.json,73,29,-0.343729728,3.033443179,0.084565431,0.76552002,14.35999968,0,255
replay_57.json,73,30,-0.242237989,2.879297524,1.071456841,0.695800019,34.63999923,0,255
replay_57.json,73,31,-0.247266323,2.939065479,1.052182304,1.11328003,48.9999989,0,255
replay_57.json,73,32,-0.252314611,2.999070609,1.032831281,1.11328003,71.5199984,0,255
replay_57.json,73,33,-0.257672053,3.096165767,1.137002958,1.11328003,84.51999811,0,255
replay_57.json,73,34,-0.262411186,3.119080868,0.994129235,1.11328003,23.63999947,0,255
replay_57.json,73,35,-0.309454793,3.036597844,0.083720141,0.76552002,12.75999971,0,255
replay_57.json,73,36,-0.212011257,2.881491398,1.070868994,0.626360017,46.51999896,0,255
replay_57.json,73,37,-0.216412149,2.941304893,1.051582255,0.626360017,68.87999846,0,255
replay_57.json,73,38,-0.220830506,3.001355743,1.032218981,1.11328003,92.51999793,0,255
replay_57.json,73,39,-0.225248862,3.061406594,1.012855707,1.11328003,91.11999796,0,255
replay_57.json,73,40,-0.229540808,3.111219539,0.962249988,1.11328003,20.35999954,0,255
replay_57.json,73,41,-0.181763323,2.883393199,1.070359408,0.626360017,62.35999861,0,255
replay_57.json,73,42,-0.185536335,2.943246171,1.051062091,0.626360017,97.35999782,0,255
replay_57.json,73,43,-0.189324318,3.003336656,1.031688197,1.11328003,116.3599974,0,255
replay_57.json,73,44,-0.193112302,3.06342714,1.012314304,1.11328003,93.51999791,0,255
replay_57.json,73,45,-0.196348762,3.080697767,0.868607265,1.11328003,17.23999961,0,255
