file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_49.json,68,9,0.628771508,2.129782449,1.500012333,0.069720002,6.239999861,0,255
replay_49.json,68,10,0.831231231,2.159049156,0.978529007,0.139160004,67.63999849,0,255
replay_49.json,68,11,0.852020229,2.213046728,0.952982135,0.069720002,39.23999912,0,255
replay_49.json,68,12,0.871267375,2.25606613,0.903305102,0.139160004,10.35999977,0,255
replay_49.json,68,13,0.876063498,2.204700655,0.955218458,0.069720002,41.63999907,0,255
replay_49.json,68,14,0.900019161,2.196122763,0.957516898,0.069720002,41.99999906,0,255
replay_49.json,68,15,0.923884823,2.18731391,0.959877223,0.069720002,40.3599991,0,255
replay_49.json,68,16,0.945984023,2.167619716,0.938727322,0.069720002,36.99999917,0,255
replay_49.json,68,17,0.993160422,2.148888395,0.943746364,0.069720002,32.75999927,0,255
replay_49.json,68,18,1.016600826,2.139181913,0.946347208,0.069720002,28.35999937,0,255
replay_49.json,68,19,1.039939571,2.129249503,0.94900859,0.069720002,24.35999946,0,255
replay_49.json,68,20,1.063174322,2.119092158,0.951730242,-0.069720002,20.87999953,0,255
replay_49.json,68,21,3.567058748,5.873891146,0.929708313,-0.069720002,5.879999869,0,255
replay_49.json,68,22,3.660619542,5.621990356,0.422244765,0.069720002,10.11999977,0,255
replay_49.json,68,23,3.684693304,5.535080578,0.446186972,-0.069720002,8.239999816,0,255
replay_49.json,68,24,-1.232524224,0.118583349,1.01735417,-0.069720002,7.119999841,0,255
replay_49.json,69,0,0.469591625,2.126310241,0.984965387,0.069720002,23.35999948,0,255
replay_49.json,69,1,0.489822257,2.090169378,0.921448691,0.069720002,27.23999939,0,255
replay_49.json,69,2,0.505705508,2.177518993,0.959520968,0.069720002,33.35999925,0,255
replay_49.json,69,3,0.535683195,2.080263426,0.924102983,0.069720002,30.87999931,0,255
replay_49.json,69,4,0.529406003,2.172519747,0.960860512,0.069720002,39.87999911,0,255
replay_49.json,69,5,0.558534457,2.074978716,0.925519016,0.069720002,33.75999925,0,255
replay_49.json,69,6,0.553053558,2.167291825,0.96226133,0.069720002,46.99999895,0,255
replay_49.json,69,7,0.559348045,1.960278036,0.852088612,0.139160004,11.75999974,0,255
replay_49.json,69,8,0.581329867,2.069473549,0.926994121,-0.069720002,34.75999922,0,255
replay_49.json,69,9,0.576645808,2.161835751,0.963723281,0.069720002,53.99999879,0,255
replay_49.json,69,10,0.604067143,2.063748473,0.928528151,-0.069720002,33.87999924,0,255
replay_49.json,69,11,0.623654963,2.150241349,0.966829991,-0.069720002,59.63999867,0,255
replay_49.json,69,12,0.625376842,2.046957496,0.908727525,-0.069720002,31.1199993,0,255
replay_49.json,69,13,0.647067166,2.144104182,0.96847444,-0.069720002,61.99999861,0,255
replay_49.json,69,14,0.647941708,2.040807788,0.910375334,-0.069720002,27.35999939,0,255
replay_49.json,69,15,0.670414664,2.13774118,0.970179401,-0.069720002,60.51999865,0,255
replay_49.json,69,16,0.670441781,2.034440432,0.912081462,-0.069720002,23.51999947,0,255
replay_49.json,69,17,0.69369512,2.131152981,0.971944704,-0.069720002,55.51999876,0,255
replay_49.json,69,18,0.711489388,2.185820091,0.945573621,-0.069720002,41.75999907,0,255
replay_49.json,69,19,0.650605887,2.123603479,1.501667983,0.069720002,6.519999854,0,255
replay_49.json,69,20,0.712670559,2.092332173,0.907218963,-0.069720002,48.51999892,0,255
replay_49.json,69,21,0.735673243,2.085337151,0.909093273,-0.069720002,41.23999908,0,255
replay_49.json,69,22,0.773415377,2.192320888,0.85312665,-0.069720002,14.23999968,0,255
replay_49.json,69,23,0.790558159,2.23388656,0.801480265,-0.069720002,6.119999863,0,255
replay_49.json,69,24,0.758602361,2.078120294,0.911027024,-0.069720002,34.51999923,0,255
replay_49.json,70,0,-1.46527953,6.309351899,-1.014783511,-0.069720002,5.119999886,0,255
replay_49.json,70,1,-1.384146967,6.267415596,-0.991869973,0.069720002,10.99999975,0,255
replay_49.json,70,2,-1.236174351,6.236628556,-0.971897536,0.278320007,7.759999827,0,255
replay_49.json,70,3,0.415535229,2.054469476,-0.281247588,-0.069720002,8.759999804,0,255
replay_49.json,70,4,0.467965209,1.84226836,-0.525976715,-0.069720002,5.999999866,0,255
replay_49.json,70,5,0.472633144,2.165356455,1.072715723,0.069720002,27.99999937,0,255
replay_49.json,70,6,0.485076036,2.222363238,1.048303348,0.069720002,27.75999938,0,255
replay_49.json,70,7,0.495924849,2.160678641,1.07396914,0.069720002,34.35999923,0,255
replay_49.json,70,8,0.506600437,2.187858995,0.981887701,0.069720002,34.51999923,0,255
replay_49.json,70,9,0.516738824,2.126857667,1.009311224,0.069720002,42.23999906,0,255
replay_49.json,70,10,0.530342874,2.182850902,0.983229615,0.069720002,43.23999903,0,255
replay_49.json,70,11,0.539820561,2.121754835,1.010678524,0.069720002,51.11999886,0,255
replay_49.json,70,12,0.554032278,2.177613729,0.984632912,0.069720002,53.99999879,0,255
replay_49.json,70,13,0.568243995,2.233472623,0.9585873,0.069720002,27.51999938,0,255
replay_49.json,70,14,0.562848315,2.116429309,1.012105494,0.069720002,59.51999867,0,255
replay_49.json,70,15,0.577666278,2.172147999,0.98609745,0.069720002,65.99999852,0,255
replay_49.json,70,16,0.591437595,2.217289917,0.937141306,0.069720002,32.87999927,0,255
replay_49.json,70,17,0.55840133,2.0359886,1.148969489,0.069720002,5.639999874,0,255
replay_49.json,70,18,0.585819786,2.110881622,1.013591993,0.069720002,64.63999856,0,255
replay_49.json,70,19,0.601242513,2.166454259,0.987623083,0.069720002,76.63999829,0,255
replay_49.json,70,20,0.639652601,2.205398103,0.940327709,0.069720002,38.63999914,0,255
replay_49.json,70,21,0.595555476,2.077971228,1.105231861,0.069720002,29.23999935,0,255
replay_49.json,70,22,0.631584691,2.099122006,1.016742972,0.069720002,64.23999856,0,255
replay_49.json,70,23,0.647067166,2.144104182,0.96847444,0.069720002,81.87999817,0,255
replay_49.json,70,24,0.663665361,2.199103508,0.94201434,0.069720002,43.99999902,0,255
replay_49.json,70,25,0.617912816,2.072110577,1.106802218,0.069720002,28.11999937,0,255
replay_49.json,70,26,0.654373549,2.092911253,1.018407139,0.069720002,58.3599987,0,255
replay_49.json,70,27,0.670414664,2.13774118,0.970179401,0.069720002,78.75999824,0,255
replay_49.json,70,28,0.687611755,2.192577287,0.943763036,0.069720002,47.63999894,0,255
replay_49.json,70,29,0.65934167,2.031767565,1.045825019,0.069720002,25.87999942,0,255
replay_49.json,70,30,0.675900852,2.076485871,0.998315787,0.069720002,49.51999889,0,255
replay_49.json,70,31,0.69369512,2.131152981,0.971944704,0.069720002,68.99999846,0,255
replay_49.json,70,32,0.707285743,2.152949684,0.877326341,0.069720002,48.51999892,0,255
replay_49.json,70,33,0.681403289,2.02529221,1.047560085,0.069720002,22.87999949,0,255
replay_49.json,70,34,0.698516542,2.06984789,1.000094428,0.069720002,40.3599991,0,255
replay_49.json,70,35,0.716906208,2.124340243,0.973770171,0.069720002,56.87999873,0,255
replay_49.json,70,36,0.730951574,2.146003473,0.879187573,0.069720002,46.11999897,0,255
replay_49.json,70,37,0.703396768,2.018604084,1.049352163,0.069720002,19.87999956,0,255
replay_49.json,70,38,0.721062381,2.062991793,1.001931514,0.069720002,32.23999928,0,255
replay_49.json,70,39,0.735673243,2.085337151,0.909093273,-0.069720002,45.35999899,0,255
replay_49.json,70,40,0.75454431,2.138829019,0.881109962,0.069720002,41.51999907,0,255
replay_49.json,70,41,0.764209861,2.131941533,0.738822261,0.139160004,7.639999829,0,255
replay_49.json,70,42,0.743536115,2.055918267,1.00382686,0.069720002,25.87999942,0,255
replay_49.json,70,43,0.758602361,2.078120294,0.911027024,-0.069720002,35.9999992,0,255
replay_49.json,70,44,0.776364338,2.120085118,0.860553154,-0.069720002,35.7599992,0,255
replay_49.json,70,45,0.765935495,2.048628018,1.005780276,0.069720002,20.87999953,0,255
replay_49.json,70,46,0.781455619,2.070682323,0.913020023,-0.069720002,28.63999936,0,255
replay_49.json,70,47,0.799752684,2.112472994,0.862592816,-0.069720002,30.23999932,0,255
replay_49.json,70,48,3.57563713,5.743810682,0.388948306,-0.069720002,6.639999852,0,255
replay_49.json,70,49,3.660070444,5.603309294,0.355910017,-0.069720002,21.51999952,0,255
replay_49.json,70,50,3.680272409,5.457761069,0.184275411,-0.069720002,18.87999958,0,255
replay_49.json,70,51,3.702885608,5.371714171,0.210604305,-0.069720002,6.239999861,0,255
replay_49.json,70,52,1.268933673,0.304273881,1.000019503,-0.069720002,7.639999829,0,255
replay_49.json,70,53,1.235505939,0.256985616,1.04802612,-0.069720002,14.87999967,0,255
replay_49.json,70,54,-1.176381201,0.165223083,1.055735699,-0.069720002,9.879999779,0,255
replay_49.json,71,0,0.044252932,0.019348001,1.751652785,3.896480104,5.119999886,0,255
replay_49.json,71,1,0.415305484,2.126019199,1.116357261,-0.069720002,23.63999947,0,255
replay_49.json,71,2,0.42591028,2.174036007,1.070390044,-0.069720002,24.23999946,0,255
replay_49.json,71,3,0.43507869,2.201503901,0.978231559,-0.069720002,24.23999946,0,255
replay_49.json,71,4,0.437512477,2.112910841,1.09586982,-0.069720002,30.51999932,0,255
replay_49.json,71,5,0.449294177,2.169809059,1.071522651,-0.069720002,31.75999929,0,255
replay_49.json,71,6,0.458965964,2.197185961,0.979388548,-0.069720002,31.1199993,0,255
replay_49.json,71,7,0.470739094,2.253546911,0.95320841,-0.069720002,23.99999946,0,255
replay_49.json,71,8,0.460239435,2.108574996,1.097031606,-0.069720002,40.51999909,0,255
replay_49.json,71,9,0.472633144,2.165356455,1.072715723,-0.069720002,42.87999904,0,255
replay_49.json,71,10,0.482807341,2.192637508,0.980607302,0.069720002,41.11999908,0,255
replay_49.json,71,11,0.495192037,2.248881783,0.954458428,-0.069720002,30.99999931,0,255
replay_49.json,71,12,0.506680079,2.29424671,0.904797721,0.069720002,10.99999975,0,255
replay_49.json,71,13,0.482920368,2.104019846,1.098252155,-0.069720002,54.51999878,0,255
replay_49.json,71,14,0.493605414,2.131737295,1.008003732,0.069720002,60.63999864,0,255
replay_49.json,71,15,0.506600437,2.187858995,0.981887701,0.069720002,56.51999874,0,255
replay_49.json,71,16,0.518677575,2.233375457,0.932831199,0.069720002,41.11999908,0,255
replay_49.json,71,17,0.531649641,2.289231921,0.90614143,0.069720002,13.5199997,0,255
replay_49.json,71,18,0.492553604,2.051216909,1.144889075,0.069720002,7.759999827,0,255
replay_49.json,71,19,0.505553011,2.099245846,1.099531344,-0.069720002,73.11999837,0,255
replay_49.json,71,20,0.516738824,2.126857667,1.009311224,0.069720002,89.639998,0,255
replay_49.json,71,21,0.530342874,2.182850902,0.983229615,0.069720002,80.6399982,0,255
replay_49.json,71,22,0.542986021,2.228247973,0.934205104,0.069720002,56.11999875,0,255
replay_49.json,71,23,0.556566039,2.283976199,0.907549696,0.069720002,16.87999962,0,255
replay_49.json,71,24,0.528135098,2.094253475,1.100869046,-0.069720002,93.11999792,0,255
replay_49.json,71,25,0.539820561,2.121754835,1.010678524,0.069720002,136.6399969,0,255
replay_49.json,71,26,0.553053558,2.167291825,0.96226133,0.069720002,119.5199973,0,255
replay_49.json,71,27,0.56724017,2.222885948,0.935641855,0.069720002,78.51999824,0,255
replay_49.json,71,28,0.581426781,2.27848007,0.909022379,0.069720002,21.11999953,0,255
replay_49.json,71,29,0.548088921,2.06093085,1.038010741,0.069720002,104.3599977,0,255
replay_49.json,71,30,0.562848315,2.116429309,1.012105494,0.069720002,198.9999956,0,255
replay_49.json,71,31,0.576645808,2.161835751,0.963723281,0.069720002,176.759996,0,255
replay_49.json,71,32,0.591437595,2.217289917,0.937141306,0.069720002,109.8799975,0,255
replay_49.json,71,33,0.606229381,2.272744084,0.910559332,0.069720002,26.11999942,0,255
replay_49.json,71,34,0.570458018,2.055528638,1.039458259,0.069720002,97.75999781,0,255
replay_49.json,71,35,0.584784912,2.100843697,0.991789127,0.069720002,232.1199948,0,255
replay_49.json,71,36,0.623654963,2.150241349,0.966829991,0.069720002,233.3599948,0,255
replay_49.json,71,37,0.639652601,2.205398103,0.940327709,0.069720002,144.6399968,0,255
replay_49.json,71,38,0.655650239,2.260554857,0.913825426,0.069720002,31.1199993,0,255
replay_49.json,71,39,0.615022845,2.044077391,1.042526611,0.069720002,78.75999824,0,255
replay_49.json,71,40,0.630468972,2.089104855,0.99493454,0.069720002,192.1199957,0,255
replay_49.json,71,41,0.647067166,2.144104182,0.96847444,0.069720002,234.2399948,0,255
replay_49.json,71,42,0.663665361,2.199103508,0.94201434,0.069720002,161.7599964,0,255
replay_49.json,71,43,0.680263555,2.254102835,0.91555424,0.069720002,34.75999922,0,255
replay_49.json,71,44,0.637214118,2.038029501,1.044147139,-0.069720002,58.75999869,0,255
replay_49.json,71,45,0.653217573,2.082905074,0.996595767,0.069720002,129.1199971,0,255
replay_49.json,71,46,0.670414664,2.13774118,0.970179401,0.069720002,177.639996,0,255
replay_49.json,71,47,0.687611755,2.192577287,0.943763036,0.069720002,144.6399968,0,255
replay_49.json,71,48,0.704808846,2.247413393,0.917346671,0.069720002,35.23999921,0,255
replay_49.json,71,49,0.65934167,2.031767565,1.045825019,-0.069720002,42.99999904,0,255
replay_49.json,71,50,0.675900852,2.076485871,0.998315787,-0.069720002,83.75999813,0,255
replay_49.json,71,51,0.69369512,2.131152981,0.971944704,0.069720002,119.5199973,0,255
replay_49.json,71,52,0.707285743,2.152949684,0.877326341,0.069720002,109.7599975,0,255
replay_49.json,71,53,0.724974878,2.206794709,0.849248402,0.069720002,32.63999927,0,255
replay_49.json,71,54,0.680199563,2.015570921,1.026314637,-0.069720002,31.87999929,0,255
replay_49.json,71,55,0.698516542,2.06984789,1.000094428,-0.069720002,56.11999875,0,255
replay_49.json,71,56,0.712670559,2.092332173,0.907218963,0.069720002,79.99999821,0,255
replay_49.json,71,57,0.730951574,2.146003473,0.879187573,0.069720002,78.35999825,0,255
replay_49.json,71,58,0.749232589,2.199674774,0.851156182,0.069720002,28.11999937,0,255
replay_49.json,71,59,0.70215419,2.00889461,1.028103549,-0.069720002,24.23999946,0,255
replay_49.json,71,60,0.716802177,2.031845282,0.937076585,0.069720002,39.35999912,0,255
replay_49.json,71,61,0.735673243,2.085337151,0.909093273,0.069720002,55.51999876,0,255
replay_49.json,71,62,0.75454431,2.138829019,0.881109962,0.069720002,55.99999875,0,255
replay_49.json,71,63,0.773415377,2.192320888,0.85312665,0.069720002,23.51999947,0,255
replay_49.json,71,64,0.724038601,2.00200657,1.029949194,-0.069720002,18.87999958,0,255
replay_49.json,71,65,0.73914313,2.024813548,0.938960733,0.069720002,28.87999935,0,255
replay_49.json,71,66,0.758602361,2.078120294,0.911027024,0.069720002,40.1199991,0,255
replay_49.json,71,67,0.778061592,2.13142704,0.883093316,0.069720002,40.99999908,0,255
replay_49.json,71,68,0.797520824,2.184733786,0.855159608,0.069720002,19.35999957,0,255
replay_49.json,71,69,0.76141017,2.017566372,0.940902608,0.069720002,21.99999951,0,255
replay_49.json,71,70,0.781455619,2.070682323,0.913020023,0.069720002,30.11999933,0,255
replay_49.json,71,71,0.801501069,2.123798275,0.885137438,0.069720002,30.87999931,0,255
replay_49.json,71,72,0.821546519,2.176914226,0.857254853,0.069720002,15.87999965,0,255
replay_49.json,71,73,0.823061056,2.10463534,0.864692909,0.069720002,23.99999946,0,255
replay_49.json,72,0,0.457277671,2.070552678,1.01158232,-0.069720002,17.8799996,0,255
replay_49.json,72,1,0.466817168,2.09478963,0.920210698,-0.069720002,23.11999948,0,255
replay_49.json,72,2,0.479812648,2.066026841,1.012795014,-0.069720002,22.2399995,0,255
replay_49.json,72,3,0.489822257,2.090169378,0.921448691,-0.069720002,28.23999937,0,255
replay_49.json,72,4,0.502299643,2.061283564,1.014065971,-0.069720002,27.99999937,0,255
replay_49.json,72,5,0.535683195,2.080263426,0.924102983,-0.069720002,34.23999923,0,255
replay_49.json,72,6,0.543888184,2.020567204,0.953694792,-0.069720002,35.35999921,0,255
replay_49.json,72,7,0.558534457,2.074978716,0.925519016,-0.069720002,40.75999909,0,255
replay_49.json,72,8,0.566085837,2.015206396,0.955131216,-0.069720002,43.75999902,0,255
replay_49.json,72,9,0.58006176,2.058601526,0.905607516,0.069720002,46.23999897,0,255
replay_49.json,72,10,0.588226881,2.009631448,0.956625019,-0.069720002,51.35999885,0,255
replay_49.json,72,11,0.602749438,2.052888939,0.907138199,0.069720002,48.9999989,0,255
replay_49.json,72,12,0.618617868,2.106934819,0.878366708,0.139160004,31.63999929,0,255
replay_49.json,72,13,0.628304951,2.113106186,0.760703125,0.139160004,17.51999961,0,255
replay_49.json,72,14,0.610309103,2.003842915,0.958176052,-0.069720002,55.11999877,0,255
replay_49.json,72,15,0.625376842,2.046957496,0.908727525,0.069720002,47.63999894,0,255
replay_49.json,72,16,0.641840977,2.100847219,0.879997875,0.139160004,30.63999932,0,255
replay_49.json,72,17,0.632330295,1.997841378,0.959784159,-0.069720002,52.87999882,0,255
replay_49.json,72,18,0.647941708,2.040807788,0.910375334,0.069720002,42.75999904,0,255
replay_49.json,72,19,0.664999903,2.09453561,0.881689066,0.139160004,28.35999937,0,255
replay_49.json,72,20,0.654288255,1.991627436,0.96144918,-0.069720002,45.87999897,0,255
replay_49.json,72,21,0.670441781,2.034440432,0.912081462,0.069720002,36.11999919,0,255
replay_49.json,72,22,0.667001761,2.006391222,1.156900082,0.069720002,13.11999971,0,255
replay_49.json,72,23,0.676180786,1.98520171,0.963170948,-0.069720002,37.23999917,0,255
replay_49.json,72,24,0.69287481,2.027856064,0.913845738,0.069720002,29.63999934,0,255
replay_49.json,72,25,0.696483078,1.968057845,0.944102083,-0.069720002,29.35999934,0,255
replay_49.json,72,26,0.715238553,2.021055342,0.915667986,0.139160004,23.99999946,0,255
replay_49.json,72,27,0.718190735,1.961225438,0.94593282,-0.069720002,22.99999949,0,255
replay_49.json,72,28,0.737530772,2.014038946,0.917548024,0.139160004,19.35999957,0,255
replay_49.json,72,29,0.739826573,1.954183697,0.947819649,0.069720002,18.23999959,0,255
replay_49.json,72,30,1.172282582,0.176566352,1.052696279,0.069720002,6.359999858,0,255
replay_49.json,72,31,-1.225413235,0.172109646,1.016378389,0.069720002,11.23999975,0,255
replay_49.json,72,32,-1.237137865,0.24508699,0.94541073,0.069720002,7.879999824,0,255
replay_49.json,73,0,0.261588095,2.123706072,0.774696843,0.139160004,33.35999925,0,255
replay_49.json,73,1,0.280676485,2.112719367,0.891106685,0.139160004,26.35999941,0,255
replay_49.json,73,2,0.285259364,2.12106498,0.775404521,0.139160004,36.51999918,0,255
replay_49.json,73,3,0.303939392,2.109895866,0.891863239,0.139160004,31.2399993,0,255
