file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_53.json,78,13,-0.111796968,3.341888196,0.078072141,-0.695800019,61.23999863,0,255
replay_53.json,78,14,-0.113630418,3.396694556,0.046552872,-0.904680024,40.51999909,0,255
replay_53.json,78,15,-0.072801977,3.304904846,0.271685731,-0.487200013,21.35999952,0,255
replay_53.json,78,16,-0.074036405,3.360942707,0.242380489,-0.487200013,59.99999866,0,255
replay_53.json,78,17,-0.074537524,3.34278813,0.077831004,-0.695800019,78.63999824,0,255
replay_53.json,78,18,-0.075759925,3.397609249,0.046307781,-0.695800019,46.99999895,0,255
replay_53.json,78,19,-0.076982327,3.452430367,0.014784559,-0.904680024,10.87999976,0,255
replay_53.json,78,20,-0.036402809,3.305432269,0.271544408,-0.487200013,22.2399995,0,255
replay_53.json,78,21,-0.037020054,3.361479073,0.24223677,-0.487200013,69.75999844,0,255
replay_53.json,78,22,-0.037270625,3.343328127,0.077686312,-0.695800019,92.23999794,0,255
replay_53.json,78,23,-0.037881857,3.398158101,0.046160717,-0.695800019,50.63999887,0,255
replay_53.json,78,24,0,3.288675205,0.109164467,-0.556640015,71.7599984,0,255
replay_53.json,78,25,0,3.343508131,0.07763808,-0.695800019,93.35999791,0,255
replay_53.json,78,26,0,3.398341058,0.046111694,-0.695800019,49.87999889,0,255
replay_53.json,78,27,0.036402809,3.305432269,0.271544408,-0.487200013,20.87999953,0,255
replay_53.json,78,28,0.036659394,3.288498152,0.109211908,-0.556640015,64.63999856,0,255
replay_53.json,78,29,0.037270625,3.343328127,0.077686312,-0.556640015,80.99999819,0,255
replay_53.json,78,30,0.037881857,3.398158101,0.046160717,-0.695800019,44.879999,0,255
replay_53.json,78,31,0.073315122,3.287967012,0.109354227,-0.556640015,52.87999882,0,255
replay_53.json,78,32,0.074537524,3.34278813,0.077831004,-0.487200013,63.51999858,0,255
replay_53.json,78,33,0.075759925,3.397609249,0.046307781,-0.487200013,37.87999915,0,255
replay_53.json,78,34,0.109963518,3.287081836,0.109591409,-0.556640015,41.11999908,0,255
replay_53.json,78,35,0.111796968,3.341888196,0.078072141,-0.487200013,47.75999893,0,255
replay_53.json,78,36,0.113630418,3.396694556,0.046552872,-0.487200013,30.87999931,0,255
replay_53.json,78,37,0.146600918,3.285842715,0.10992343,-0.556640015,31.75999929,0,255
replay_53.json,78,38,0.149045233,3.340628415,0.078409698,-0.487200013,35.8799992,0,255
replay_53.json,78,39,0.151489548,3.395414114,0.046895966,-0.487200013,24.75999945,0,255
replay_53.json,78,40,0.183223659,3.284249771,0.110350258,-0.556640015,24.63999945,0,255
replay_53.json,78,41,0.186278594,3.339008912,0.078843643,-0.487200013,27.35999939,0,255
replay_53.json,78,42,0.189333529,3.393768052,0.047337027,-0.487200013,19.99999955,0,255
replay_53.json,78,43,0.219828077,3.282303165,0.11087185,-0.556640015,19.35999957,0,255
replay_53.json,78,44,0.223493327,3.337029849,0.079373931,-0.487200013,21.35999952,0,255
replay_53.json,78,45,0.07752085,0.134631888,2.199684197,3.200680085,5.239999883,0,255
replay_53.json,78,46,1.203623418,0.327687367,1.029081643,0.069720002,5.639999874,0,255
replay_53.json,78,47,1.251783584,0.340799008,0.990232625,0.069720002,5.759999871,0,255
replay_53.json,79,0,-0.300190316,3.479776583,0.519566169,-0.76552002,18.63999958,0,255
replay_53.json,79,1,-0.34164222,3.48789508,0.389909791,-0.76552002,16.35999963,0,255
replay_53.json,79,2,-0.258702775,3.438835074,0.577940722,-0.76552002,19.87999956,0,255
replay_53.json,79,3,-0.262732226,3.482495312,0.518837688,-0.76552002,23.75999947,0,255
replay_53.json,79,4,-0.30376807,3.491012198,0.389074562,-0.76552002,20.63999954,0,255
replay_53.json,79,5,-0.218047443,3.38303821,0.601346497,-0.76552002,20.75999954,0,255
replay_53.json,79,6,-0.221492248,3.426748261,0.542912519,-0.76552002,25.87999942,0,255
replay_53.json,79,7,-0.225247863,3.484852095,0.51820619,-0.76552002,31.5199993,0,255
replay_53.json,79,8,-0.227932432,3.496148202,0.387698374,-0.76552002,26.51999941,0,255
replay_53.json,79,9,-0.181739525,3.384969049,0.60082913,-0.76552002,26.8799994,0,255
replay_53.json,79,10,-0.184610722,3.428709604,0.542386979,-0.76552002,35.11999922,0,255
replay_53.json,79,11,-0.187740976,3.486846694,0.517671739,-0.76552002,43.11999904,0,255
replay_53.json,79,12,-0.189978527,3.498166573,0.387157553,-0.76552002,35.11999922,0,255
replay_53.json,79,13,-0.192753032,3.53896095,0.325185645,-0.76552002,7.879999824,0,255
replay_53.json,79,14,-0.145413434,3.38654909,0.60040576,-0.76552002,35.8799992,0,255
replay_53.json,79,15,-0.147710736,3.430314606,0.541956919,-0.76552002,49.87999889,0,255
replay_53.json,79,16,-0.150215314,3.488478911,0.517234387,-0.76552002,61.87999862,0,255
replay_53.json,79,17,-0.152005624,3.499818244,0.386714989,-0.76552002,47.35999894,0,255
replay_53.json,79,18,-0.154225561,3.540636742,0.324736618,-0.76552002,8.639999807,0,255
replay_53.json,79,19,-0.109072801,3.387778174,0.600076427,-0.76552002,48.75999891,0,255
replay_53.json,79,20,-0.110795978,3.431563108,0.541622384,-0.76552002,73.99999835,0,255
replay_53.json,79,21,-0.112674631,3.489748583,0.51689418,-0.76552002,92.51999793,0,255
replay_53.json,79,22,-0.11401752,3.501103048,0.386370727,-0.76552002,64.11999857,0,255
replay_53.json,79,23,-0.115682667,3.541940309,0.324387328,-0.76552002,9.359999791,0,255
replay_53.json,79,24,-0.072721261,3.388656179,0.599841167,-0.76552002,66.23999852,0,255
replay_53.json,79,25,-0.073870141,3.432454985,0.541383407,-0.76552002,113.1199975,0,255
replay_53.json,79,26,-0.075122681,3.490655582,0.51665115,-0.76552002,139.5199969,0,255
replay_53.json,79,27,-0.076018015,3.502020856,0.386124801,-0.76552002,83.51999813,0,255
replay_53.json,79,28,-0.077128205,3.542871522,0.324137811,-0.76552002,9.999999776,0,255
replay_53.json,79,29,-0.036313092,3.375010552,0.565876933,-0.76552002,85.87999808,0,255
replay_53.json,79,30,-0.036936918,3.432990146,0.541240011,-0.76552002,164.7599963,0,255
replay_53.json,79,31,-0.037563219,3.491199817,0.516505323,-0.76552002,191.5199957,0,255
replay_53.json,79,32,-0.038010908,3.502571578,0.385977235,-0.76552002,97.51999782,0,255
replay_53.json,79,33,-0.038566031,3.543430287,0.32398809,-0.76552002,10.35999977,0,255
replay_53.json,79,34,0,3.330901499,0.623805088,-0.76552002,17.35999961,0,255
replay_53.json,79,35,0,3.375185933,0.56582994,-0.76552002,97.87999781,0,255
replay_53.json,79,36,0,3.433168539,0.54119221,-0.76552002,190.8799957,0,255
replay_53.json,79,37,0,3.491381235,0.516456712,-0.76552002,200.2399955,0,255
replay_53.json,79,38,0,3.502755158,0.385928045,-0.76552002,95.51999786,0,255
replay_53.json,79,39,0,3.543616548,0.323938182,-0.76552002,10.23999977,0,255
replay_53.json,79,40,0.036313092,3.375010552,0.565876933,-0.76552002,92.23999794,0,255
replay_53.json,79,41,0.036936918,3.432990146,0.541240011,-0.76552002,157.1199965,0,255
replay_53.json,79,42,0.037563219,3.491199817,0.516505323,-0.76552002,154.1199966,0,255
replay_53.json,79,43,0.038010908,3.502571578,0.385977235,-0.76552002,79.23999823,0,255
replay_53.json,79,44,0.038338174,3.491562568,0.218449418,-0.626360017,9.639999785,0,255
replay_53.json,79,45,0.072622552,3.374484429,0.566017907,-0.76552002,73.99999835,0,255
replay_53.json,79,46,0.073870141,3.432454985,0.541383407,-0.76552002,105.7599976,0,255
replay_53.json,79,47,0.075122681,3.490655582,0.51665115,-0.76552002,103.1199977,0,255
replay_53.json,79,48,0.076018015,3.502020856,0.386124801,-0.76552002,59.87999866,0,255
replay_53.json,79,49,0.076672514,3.491007105,0.218598254,-0.626360017,8.639999807,0,255
replay_53.json,79,50,0.108924751,3.373607616,0.566252849,-0.76552002,54.75999878,0,255
replay_53.json,79,51,0.110795978,3.431563108,0.541622384,-0.76552002,68.87999846,0,255
replay_53.json,79,52,0.112674631,3.489748583,0.51689418,-0.76552002,68.51999847,0,255
replay_53.json,79,53,0.11401752,3.501103048,0.386370727,-0.76552002,44.11999901,0,255
replay_53.json,79,54,0.114999187,3.490081394,0.218846297,-0.626360017,7.519999832,0,255
replay_53.json,79,55,0.145216057,3.3723802,0.566581734,-0.76552002,39.87999911,0,255
replay_53.json,79,56,0.147710736,3.430314606,0.541956919,-0.76552002,46.51999896,0,255
replay_53.json,79,57,0.150215314,3.488478911,0.517234387,-0.76552002,47.11999895,0,255
replay_53.json,79,58,0.152005624,3.499818244,0.386714989,-0.76552002,32.75999927,0,255
replay_53.json,79,59,0.15331436,3.488785528,0.219193524,-0.626360017,6.519999854,0,255
replay_53.json,79,60,0.180644001,3.326285439,0.466403976,-0.76552002,29.51999934,0,255
replay_53.json,79,61,0.1837473,3.38342798,0.4400582,-0.76552002,32.87999927,0,255
replay_53.json,79,62,0.187740976,3.486846694,0.517671739,-0.695800019,33.99999924,0,255
replay_53.json,79,63,0.189978527,3.498166573,0.387157553,-0.695800019,24.87999944,0,255
replay_53.json,79,64,0.216733055,3.324366239,0.466918224,-0.76552002,22.3599995,0,255
replay_53.json,79,65,0.220456331,3.38147581,0.440581282,-0.76552002,24.23999946,0,255
replay_53.json,79,66,0.224194381,3.438812006,0.414139828,-0.626360017,25.51999943,0,255
replay_53.json,79,67,0.227932432,3.496148202,0.387698374,-0.695800019,19.35999957,0,255
replay_53.json,79,68,0.252800436,3.322098548,0.46752585,-0.76552002,17.35999961,0,255
replay_53.json,79,69,0.257143317,3.379169161,0.441199347,-0.76552002,18.51999959,0,255
replay_53.json,79,70,0.26150343,3.436466246,0.414768372,-0.695800019,19.75999956,0,255
replay_53.json,79,71,0.11197098,0.180261344,2.137758315,1.600480043,5.35999988,0,255
replay_53.json,80,0,-0.378811836,3.468129104,0.355888056,-1.11328003,16.75999963,0,255
replay_53.json,80,1,-0.333463832,3.364563253,0.279779199,-1.11328003,25.75999942,0,255
replay_53.json,80,2,-0.341038696,3.471605744,0.354956493,-1.11328003,19.99999955,0,255
replay_53.json,80,3,-0.293285571,3.360747888,0.408106916,-1.043840028,21.87999951,0,255
replay_53.json,80,4,-0.296496331,3.367605753,0.278963964,-1.11328003,32.35999928,0,255
replay_53.json,80,5,-0.303231452,3.474717356,0.354122739,-1.11328003,23.99999946,0,255
replay_53.json,80,6,-0.217751477,3.368874086,0.567521194,-0.76552002,18.51999959,0,255
replay_53.json,80,7,-0.220066886,3.365706657,0.406778218,-0.76552002,28.23999937,0,255
replay_53.json,80,8,-0.223798333,3.422775472,0.3797636,-1.11328003,41.51999907,0,255
replay_53.json,80,9,-0.22752978,3.479844287,0.352748982,-1.11328003,28.63999936,0,255
replay_53.json,80,10,-0.181492841,3.370802304,0.56700453,-0.76552002,24.11999946,0,255
replay_53.json,80,11,-0.183422703,3.367655379,0.40625606,-0.76552002,37.63999916,0,255
replay_53.json,80,12,-0.186532813,3.424757236,0.379232588,-1.043840028,53.8799988,0,255
replay_53.json,80,13,-0.189642922,3.481859093,0.352209117,-1.11328003,33.35999925,0,255
replay_53.json,80,14,-0.142905451,3.32814041,0.62454492,-0.76552002,19.51999956,0,255
replay_53.json,80,15,-0.145216057,3.3723802,0.566581734,-0.76552002,32.23999928,0,255
replay_53.json,80,16,-0.146760178,3.369250053,0.405828768,-0.76552002,51.63999885,0,255
replay_53.json,80,17,-0.149248639,3.426378949,0.378798051,-0.76552002,69.99999844,0,255
replay_53.json,80,18,-0.1517371,3.483507845,0.351767335,-1.043840028,37.51999916,0,255
replay_53.json,80,19,-0.107046098,3.315422141,0.590981053,-0.76552002,23.51999947,0,255
replay_53.json,80,20,-0.108415311,3.32907763,0.465655811,-0.76552002,44.35999901,0,255
replay_53.json,80,21,-0.110082977,3.37049052,0.405496386,-0.76552002,72.75999837,0,255
replay_53.json,80,22,-0.11194954,3.42764045,0.378460033,-0.76552002,88.35999803,0,255
replay_53.json,80,23,-0.113143652,3.433768218,0.247585576,-1.11328003,39.63999911,0,255
replay_53.json,80,24,-0.114999187,3.490081394,0.218846297,-1.11328003,9.359999791,0,255
replay_53.json,80,25,-0.071370013,3.316283832,0.590750164,-0.76552002,27.75999938,0,255
replay_53.json,80,26,-0.072282898,3.329950343,0.465421968,-0.76552002,61.99999861,0,255
replay_53.json,80,27,-0.073394767,3.371376657,0.405258946,-0.76552002,102.2399977,0,255
replay_53.json,80,28,-0.074639247,3.428541612,0.378218568,-0.76552002,103.6399977,0,255
replay_53.json,80,29,-0.075435387,3.434678993,0.247341535,-1.043840028,38.87999913,0,255
replay_53.json,80,30,-0.035686791,3.316800881,0.590611621,-0.76552002,31.87999929,0,255
replay_53.json,80,31,-0.036143256,3.330474005,0.465281653,-0.76552002,84.35999811,0,255
replay_53.json,80,32,-0.036764164,3.387688502,0.438916596,-0.76552002,133.759997,0,255
replay_53.json,80,33,-0.037321489,3.429082345,0.378073679,-0.76552002,107.6399976,0,255
replay_53.json,80,34,-0.03771958,3.435225494,0.2471951,-1.043840028,35.51999921,0,255
replay_53.json,80,35,0,3.273204017,0.491705367,-0.76552002,34.63999923,0,255
replay_53.json,80,36,0,3.330648565,0.46523488,-0.76552002,103.1199977,0,255
replay_53.json,80,37,0,3.387866061,0.438869019,-0.76552002,145.8799967,0,255
replay_53.json,80,38,0,3.429262596,0.378025381,-0.76552002,97.51999782,0,255
replay_53.json,80,39,0,3.435407667,0.247146287,-0.76552002,30.75999931,0,255
replay_53.json,80,40,0.035519884,3.273032467,0.491751334,-0.76552002,34.99999922,0,255
replay_53.json,80,41,0.036143256,3.330474005,0.465281653,-0.76552002,103.1199977,0,255
replay_53.json,80,42,0.036764164,3.387688502,0.438916596,-0.76552002,126.2399972,0,255
replay_53.json,80,43,0.037321489,3.429082345,0.378073679,-0.76552002,79.63999822,0,255
replay_53.json,80,44,0.03771958,3.435225494,0.2471951,-0.76552002,25.75999942,0,255
replay_53.json,80,45,0.071036216,3.272517837,0.491889229,-0.76552002,32.99999926,0,255
replay_53.json,80,46,0.072282898,3.329950343,0.465421968,-0.76552002,84.35999811,0,255
replay_53.json,80,47,0.073524652,3.387155844,0.439059322,-0.76552002,93.7599979,0,255
replay_53.json,80,48,0.074639247,3.428541612,0.378218568,-0.76552002,61.87999862,0,255
replay_53.json,80,49,0.075435387,3.434678993,0.247341535,-0.76552002,21.35999952,0,255
replay_53.json,80,50,0.106545444,3.271660176,0.492119038,-0.76552002,29.35999934,0,255
replay_53.json,80,51,0.108223791,3.313566479,0.432425875,-0.76552002,61.99999861,0,255
replay_53.json,80,52,0.110082977,3.37049052,0.405496386,-0.76552002,66.23999852,0,255
replay_53.json,80,53,0.11194954,3.42764045,0.378460033,-0.76552002,47.51999894,0,255
replay_53.json,80,54,0.141793092,3.255218066,0.45978336,-0.76552002,25.11999944,0,255
replay_53.json,80,55,0.144281553,3.312346962,0.432752644,-0.76552002,44.519999,0,255
replay_53.json,80,56,0.146760178,3.369250053,0.405828768,-0.76552002,47.23999894,0,255
replay_53.json,80,57,0.149248639,3.426378949,0.378798051,-0.76552002,36.75999918,0,255
replay_53.json,80,58,0.177214777,3.253677363,0.46019619,-0.76552002,20.99999953,0,255
replay_53.json,80,59,0.180324887,3.31077922,0.433172719,-0.76552002,32.35999928,0,255
replay_53.json,80,60,0.183422703,3.367655379,0.40625606,-0.76552002,34.63999923,0,255
replay_53.json,80,61,0.186532813,3.424757236,0.379232588,-0.76552002,28.87999935,0,255
replay_53.json,80,62,0.216350188,3.308863411,0.433686058,-0.76552002,24.11999946,0,255
replay_53.json,80,63,0.220066886,3.365706657,0.406778218,-0.76552002,26.23999941,0,255
replay_53.json,80,64,0.252353854,3.306599726,0.434292611,-0.76552002,18.63999958,0,255
replay_53.json,80,65,0.256689063,3.363404084,0.407395191,-0.76552002,20.51999954,0,255
replay_53.json,81,0,-1.660957099,6.170524637,-1.195267175,0.069720002,6.239999861,0,255
replay_53.json,81,1,-1.578955482,6.131690094,-1.171265236,0.069720002,10.75999976,0,255
replay_53.json,81,2,-1.497942459,6.091715821,-1.146903953,0.069720002,7.639999829,0,255
replay_53.json,81,3,-0.332736417,3.347185156,0.246066814,-1.043840028,28.35999937,0,255
replay_53.json,81,4,-0.293285571,3.360747888,0.408106916,-1.043840028,34.23999923,0,255
replay_53.json,81,5,-0.295849557,3.350221019,0.245253357,-0.974120026,34.99999922,0,255
replay_53.json,81,6,-0.215030634,3.364449381,0.726006506,-0.626360017,20.35999954,0,255
replay_53.json,81,7,-0.218047443,3.38303821,0.601346497,-0.695800019,28.99999935,0,255
replay_53.json,81,8,-0.220066886,3.365706657,0.406778218,-1.043840028,43.35999903,0,255
replay_53.json,81,9,-0.258933112,3.352900436,0.244535409,-0.974120026,43.75999902,0,255
replay_53.json,81,10,-0.26325037,3.408804206,0.215266097,-0.974120026,14.75999967,0,255
replay_53.json,81,11,-0.178605017,3.326587621,0.624960989,-0.626360017,25.99999942,0,255
replay_53.json,81,12,-0.181739525,3.384969049,0.60082913,-0.695800019,37.75999916,0,255
replay_53.json,81,13,-0.183422703,3.367655379,0.40625606,-0.695800019,55.99999875,0,255
replay_53.json,81,14,-0.221990774,3.355223139,0.243913043,-0.974120026,55.23999877,0,255
replay_53.json,81,15,-0.225692083,3.411165636,0.214633354,-0.974120026,17.23999961,0,255
replay_53.json,81,16,-0.142905451,3.32814041,0.62454492,-0.626360017,33.99999924,0,255
replay_53.json,81,17,-0.145413434,3.38654909,0.60040576,-0.626360017,50.51999887,0,255
replay_53.json,81,18,-0.147019894,3.385025476,0.439630152,-0.695800019,73.63999835,0,255
replay_53.json,81,19,-0.148043197,3.358797512,0.242955292,-0.974120026,69.99999844,0,255
replay_53.json,81,20,-0.15051156,3.414799605,0.213659635,-0.974120026,19.75999956,0,255
replay_53.json,81,21,-0.107191594,3.329348296,0.624221268,-0.626360017,44.879999,0,255
replay_53.json,81,22,-0.109072801,3.387778174,0.600076427,-0.626360017,69.35999845,0,255
replay_53.json,81,23,-0.110277787,3.386268139,0.439297181,-0.626360017,97.35999782,0,255
replay_53.json,81,24,-0.111045354,3.360048824,0.242620004,-0.974120026,87.23999805,0,255
replay_53.json,81,25,-0.112896841,3.416071781,0.213318756,-0.974120026,22.3599995,0,255
replay_53.json,81,26,-0.071467018,3.330211158,0.623990065,-0.626360017,59.11999868,0,255
replay_53.json,81,27,-0.072721261,3.388656179,0.599841167,-0.626360017,96.63999784,0,255
replay_53.json,81,28,-0.073524652,3.387155844,0.439059322,-0.626360017,126.7599972,0,255
replay_53.json,81,29,-0.074036405,3.360942707,0.242380489,-0.974120026,104.1199977,0,255
replay_53.json,81,30,-0.075270833,3.416980569,0.213075247,-0.974120026,24.51999945,0,255
replay_53.json,81,31,-0.035735296,3.33072891,0.623851334,-0.626360017,75.11999832,0,255
replay_53.json,81,32,-0.036362448,3.389183017,0.599700001,-0.626360017,131.7599971,0,255
replay_53.json,81,33,-0.036764164,3.387688502,0.438916596,-0.626360017,154.8799965,0,255
replay_53.json,81,34,-0.037100985,3.378888419,0.275940782,-0.974120026,114.7599974,0,255
replay_53.json,81,35,-0.037637299,3.417525877,0.212929132,-0.974120026,25.87999942,0,255
replay_53.json,81,36,0,3.272444363,0.647957233,-0.626360017,17.7599996,0,255
