file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_8.json,61,10,0.029859159,2.743446664,0.702373432,0.556640015,23.51999947,0,255
replay_8.json,61,11,0.029938263,2.685585152,0.455868852,0.834960022,37.63999916,0,255
replay_8.json,61,12,0.029238201,2.51303227,0.082366967,0.834960022,54.87999877,0,255
replay_8.json,61,13,0.029309113,2.483044067,-0.05694783,0.834960022,53.8799988,0,255
replay_8.json,61,14,0.029884024,2.531750079,-0.097295776,0.834960022,18.75999958,0,255
replay_8.json,61,15,0.030341606,2.427316433,-0.663837749,0.278320007,5.239999883,0,255
replay_8.json,61,16,0.059715332,2.743014048,0.702489351,0.556640015,29.11999935,0,255
replay_8.json,61,17,0.059873533,2.685151391,0.455985078,0.834960022,49.3599989,0,255
replay_8.json,61,18,0.058473479,2.512608652,0.082480476,0.834960022,72.87999837,0,255
replay_8.json,61,19,0.058615295,2.482619421,-0.056834047,0.834960022,71.99999839,0,255
replay_8.json,61,20,0.060813343,2.613152739,0.005749366,0.834960022,22.2399995,0,255
replay_8.json,61,21,0.089565534,2.742293071,0.702682536,0.556640015,35.9999992,0,255
replay_8.json,61,22,0.089802815,2.684428504,0.456178775,0.834960022,65.35999854,0,255
replay_8.json,61,23,0.089395087,2.604580931,0.210679123,0.834960022,97.87999781,0,255
replay_8.json,61,24,0.08945766,2.562160587,0.044307874,0.834960022,95.75999786,0,255
replay_8.json,61,25,0.091212412,2.612418505,0.005946104,0.834960022,25.99999942,0,255
replay_8.json,61,26,0.11940678,2.741283804,0.702952968,0.556640015,43.75999902,0,255
replay_8.json,61,27,0.119723117,2.683416563,0.456449924,0.626360017,85.51999809,0,255
replay_8.json,61,28,0.119179544,2.603573585,0.21094904,0.834960022,129.3599971,0,255
replay_8.json,61,29,0.119262965,2.561152535,0.04457798,0.834960022,121.3599973,0,255
replay_8.json,61,30,0.121602361,2.61139068,0.006221509,0.834960022,28.99999935,0,255
replay_8.json,61,31,0.14917262,2.327899955,-0.829726695,0.278320007,6.119999863,0,255
replay_8.json,61,32,0.149236084,2.739986348,0.703300621,0.556640015,51.11999886,0,255
replay_8.json,61,33,0.149631447,2.682115669,0.456798497,0.626360017,106.1199976,0,255
replay_8.json,61,34,0.150939968,2.67171379,0.316947694,0.626360017,158.9999964,0,255
replay_8.json,61,35,0.151932302,2.654344749,0.175507806,0.626360017,137.2399969,0,255
replay_8.json,61,36,0.152597261,2.629867523,0.032816232,0.834960022,30.23999932,0,255
replay_8.json,61,37,0.179050466,2.738400832,0.703725458,0.556640015,55.63999876,0,255
replay_8.json,61,38,0.179524814,2.680525954,0.45722446,0.626360017,117.2399974,0,255
replay_8.json,61,39,0.181094751,2.670110172,0.317377382,0.626360017,169.1199962,0,255
replay_8.json,61,40,0.182285333,2.652730589,0.175940319,0.626360017,131.999997,0,255
replay_8.json,61,41,0.185860941,2.704765078,0.140160578,0.834960022,28.99999935,0,255
replay_8.json,61,42,0.204494531,2.679497644,0.731231595,0.556640015,10.99999975,0,255
replay_8.json,61,43,0.208846942,2.736527416,0.704227439,0.556640015,55.63999876,0,255
replay_8.json,61,44,0.209400228,2.678647574,0.457727771,0.626360017,111.1199975,0,255
replay_8.json,61,45,0.211231425,2.668215366,0.317885094,0.626360017,151.2399966,0,255
replay_8.json,61,46,0.212620136,2.650823326,0.176451369,0.626360017,109.8799975,0,255
replay_8.json,61,47,0.216790775,2.702820403,0.140681652,0.834960022,25.75999942,0,255
replay_8.json,61,48,0.238622534,2.734366287,0.704806512,0.556640015,50.87999886,0,255
replay_8.json,61,49,0.239254703,2.676480719,0.458308378,0.626360017,92.11999794,0,255
replay_8.json,61,50,0.241346976,2.666029562,0.318470778,0.626360017,119.1199973,0,255
replay_8.json,61,51,0.246175824,2.719371237,0.284826896,0.626360017,84.23999812,0,255
replay_8.json,61,52,0.247698929,2.700577071,0.141282751,0.487200013,21.75999951,0,255
replay_8.json,61,53,0.294195964,2.240296498,-0.968044258,0.278320007,5.879999869,0,255
replay_8.json,61,54,0.266206676,2.677924595,0.596760981,0.626360017,43.51999903,0,255
replay_8.json,61,55,0.269085252,2.674025605,0.458966223,0.626360017,70.87999842,0,255
replay_8.json,61,56,0.271438392,2.663552978,0.319134377,0.626360017,88.63999802,0,255
replay_8.json,61,57,0.276869306,2.716845102,0.285503772,0.626360017,63.11999859,0,255
replay_8.json,61,58,0.278582315,2.698035307,0.141963815,0.487200013,17.8799996,0,255
replay_8.json,61,59,0.295691489,2.675210812,0.597488136,0.626360017,35.7599992,0,255
replay_8.json,61,60,0.295470227,2.607549103,0.353491594,0.626360017,53.35999881,0,255
replay_8.json,61,61,0.301502665,2.660785863,0.319875823,0.626360017,65.51999854,0,255
replay_8.json,61,62,0.307535102,2.714022622,0.286260053,0.626360017,47.63999894,0,255
replay_8.json,61,63,0.309437842,2.695195364,0.142724775,0.487200013,14.75999967,0,255
replay_8.json,61,64,0.382331036,2.532915275,-0.798000501,0.208880006,6.639999852,0,255
replay_8.json,61,65,0.325146733,2.672212369,0.598291567,0.626360017,28.99999935,0,255
replay_8.json,61,66,0.32490343,2.604552903,0.354294423,0.626360017,40.3599991,0,255
replay_8.json,61,67,0.331536787,2.657728491,0.320695044,0.626360017,49.1199989,0,255
replay_8.json,61,68,0.338170145,2.710904079,0.287095664,0.487200013,36.51999918,0,255
replay_8.json,61,69,0.340262425,2.692057527,0.143565556,0.487200013,12.23999973,0,255
replay_8.json,61,70,0.354569462,2.668929565,0.599171192,0.626360017,23.35999948,0,255
replay_8.json,61,71,0.354304142,2.601272556,0.35517339,0.626360017,30.99999931,0,255
replay_8.json,61,72,0.361537757,2.654381171,0.321591955,0.626360017,37.63999916,0,255
replay_8.json,61,73,0.368771371,2.707489785,0.288010521,0.487200013,28.63999936,0,255
replay_8.json,61,74,0.445754272,2.841292713,-0.569607135,0.208880006,6.239999861,0,255
replay_8.json,61,75,0.383669425,2.597708387,0.356128406,0.626360017,24.35999946,0,255
replay_8.json,61,76,0.391502572,2.650744235,0.322566469,0.487200013,29.51999934,0,255
replay_8.json,61,77,0.489922373,2.831008082,0.040822442,0.487200013,5.119999886,0,255
replay_8.json,62,0,-0.666499605,5.805193817,-2.000393736,0.069720002,5.239999883,0,255
replay_8.json,62,1,-0.662379213,5.690869652,-2.268388628,0.069720002,7.639999829,0,255
replay_8.json,62,2,-0.151932302,2.654344749,0.175507806,0.834960022,24.35999946,0,255
replay_8.json,62,3,-0.151980149,2.610069367,0.006575553,0.834960022,20.23999955,0,255
replay_8.json,62,4,-0.121564077,2.655665646,0.175153873,0.834960022,30.51999932,0,255
replay_8.json,62,5,-0.12394861,2.707757708,0.139358705,0.834960022,24.99999944,0,255
replay_8.json,62,6,-0.060397125,2.674776059,0.316127162,0.76552002,22.63999949,0,255
replay_8.json,62,7,-0.060794197,2.657427151,0.174681879,0.834960022,39.23999912,0,255
replay_8.json,62,8,-0.061986702,2.709553765,0.138877453,0.834960022,31.75999929,0,255
replay_8.json,62,9,-0.064022385,2.835326081,0.215054842,0.487200013,15.35999966,0,255
replay_8.json,62,10,-0.030200072,2.675213613,0.316009919,0.834960022,28.87999935,0,255
replay_8.json,62,11,-0.030398618,2.657867582,0.174563866,0.834960022,51.75999884,0,255
replay_8.json,62,12,-0.030994901,2.710002835,0.138757125,0.834960022,41.35999908,0,255
replay_8.json,62,13,-0.032012793,2.835789899,0.214930562,0.487200013,17.51999961,0,255
replay_8.json,62,14,0,2.685729744,0.455830109,0.556640015,18.63999958,0,255
replay_8.json,62,15,0,2.740562671,0.424303722,0.487200013,37.87999915,0,255
replay_8.json,62,16,0,2.728887816,0.282276936,0.834960022,70.35999843,0,255
replay_8.json,62,17,0,2.71015253,0.138717015,0.834960022,55.23999877,0,255
replay_8.json,62,18,0,2.83594451,0.214889134,0.487200013,19.87999956,0,255
replay_8.json,62,19,0.029938263,2.685585152,0.455868852,0.556640015,23.87999947,0,255
replay_8.json,62,20,0.030549495,2.740415127,0.424343257,0.487200013,51.11999886,0,255
replay_8.json,62,21,0.030804313,2.728739042,0.2823168,0.834960022,98.6399978,0,255
replay_8.json,62,22,0.030994901,2.710002835,0.138757125,0.834960022,75.11999832,0,255
replay_8.json,62,23,0.032012793,2.835789899,0.214930562,0.487200013,22.3599995,0,255
replay_8.json,62,24,0.060462577,2.744747728,0.564622316,0.556640015,31.1199993,0,255
replay_8.json,62,25,0.061095935,2.73997251,0.424461855,0.487200013,70.87999842,0,255
replay_8.json,62,26,0.061605545,2.728292733,0.282436388,0.834960022,140.2399969,0,255
replay_8.json,62,27,0.061986702,2.709553765,0.138877453,0.834960022,100.7599977,0,255
replay_8.json,62,28,0.064022385,2.835326081,0.215054842,0.487200013,24.51999945,0,255
replay_8.json,62,29,0.090268171,2.803710344,0.841429397,0.626360017,18.99999958,0,255
replay_8.json,62,30,0.090686307,2.744017729,0.564817918,0.556640015,40.99999908,0,255
replay_8.json,62,31,0.091636265,2.739234864,0.424659507,0.487200013,100.1199978,0,255
replay_8.json,62,32,0.092400616,2.727548934,0.282635689,0.834960022,194.6399956,0,255
replay_8.json,62,33,0.092972305,2.708805364,0.139077987,0.834960022,123.6399972,0,255
replay_8.json,62,34,0.094760914,2.76091758,0.103277419,0.487200013,25.51999943,0,255
replay_8.json,62,35,0.094200905,2.511133299,-0.756828273,1.739640046,11.23999975,0,255
replay_8.json,62,36,0.120343519,2.802693159,0.841701951,0.626360017,22.11999951,0,255
replay_8.json,62,37,0.120900969,2.742995833,0.565091735,0.556640015,53.8799988,0,255
replay_8.json,62,38,0.122167432,2.738202263,0.424936192,0.487200013,138.9999969,0,255
replay_8.json,62,39,0.123186448,2.72650772,0.282914681,0.834960022,241.2399946,0,255
replay_8.json,62,40,0.12394861,2.707757708,0.139358705,0.834960022,126.9999972,0,255
replay_8.json,62,41,0.126333144,2.759849769,0.103563538,0.487200013,24.63999945,0,255
replay_8.json,62,42,0.127715994,2.552632495,-0.803283715,1.809080048,8.359999813,0,255
replay_8.json,62,43,0.150406833,2.801385524,0.842052331,0.626360017,24.99999944,0,255
replay_8.json,62,44,0.151103541,2.741682141,0.565443737,0.556640015,67.87999848,0,255
replay_8.json,62,45,0.152686382,2.73687481,0.425291882,0.556640015,174.6399961,0,255
replay_8.json,62,46,0.155741317,2.79163395,0.393785266,0.556640015,241.9999946,0,255
replay_8.json,62,47,0.154912521,2.706410901,0.139719581,0.487200013,106.7599976,0,255
replay_8.json,62,48,0.157892741,2.758477052,0.103931356,0.417480011,21.75999951,0,255
replay_8.json,62,49,0.178974323,2.326315114,-0.829302038,0.139160004,7.879999824,0,255
replay_8.json,62,50,0.180455107,2.79978757,0.842480501,0.626360017,26.9999994,0,255
replay_8.json,62,51,0.181291002,2.740076785,0.565873891,0.556640015,77.87999826,0,255
replay_8.json,62,52,0.183190064,2.735252637,0.425726541,0.556640015,180.239996,0,255
replay_8.json,62,53,0.186855314,2.789979321,0.394228623,0.556640015,197.3599956,0,255
replay_8.json,62,54,0.188341405,2.77695681,0.250045864,0.487200013,79.51999822,0,255
replay_8.json,62,55,0.189436549,2.756799567,0.104380837,0.417480011,18.11999959,0,255
replay_8.json,62,56,0.206098779,2.73959068,0.867098811,0.626360017,6.999999844,0,255
replay_8.json,62,57,0.210199633,2.786179853,0.814992061,0.626360017,27.75999938,0,255
replay_8.json,62,58,0.211460335,2.738179926,0.566382153,0.556640015,77.87999826,0,255
replay_8.json,62,59,0.213675427,2.733335908,0.426240127,0.556640015,150.7599966,0,255
replay_8.json,62,60,0.217950625,2.788024242,0.394752484,0.556640015,144.3599968,0,255
replay_8.json,62,61,0.219684023,2.774986183,0.250573892,0.556640015,57.35999872,0,255
replay_8.json,62,62,0.220961413,2.75481748,0.104911936,0.417480011,14.75999967,0,255
replay_8.json,62,63,0.240168079,2.784004726,0.815574884,0.626360017,26.9999994,0,255
replay_8.json,62,64,0.241608522,2.735991753,0.566968472,0.556640015,67.99999848,0,255
replay_8.json,62,65,0.244139422,2.731124814,0.426832588,0.556640015,111.6399975,0,255
replay_8.json,62,66,0.249024141,2.785768909,0.395356799,0.556640015,103.3599977,0,255
replay_8.json,62,67,0.251004672,2.772712912,0.251183013,0.556640015,41.99999906,0,255
replay_8.json,62,68,0.252464181,2.752530991,0.105524599,0.417480011,12.11999973,0,255
replay_8.json,62,69,0.27011251,2.78154024,0.816235242,0.626360017,24.87999944,0,255
replay_8.json,62,70,0.271732548,2.733512486,0.56763279,0.556640015,54.35999878,0,255
replay_8.json,62,71,0.274579004,2.728619576,0.427503865,0.556640015,80.11999821,0,255
replay_8.json,62,72,0.280072755,2.783213546,0.396041507,0.556640015,75.23999832,0,255
replay_8.json,62,73,0.282300221,2.770137226,0.251873167,0.556640015,31.75999929,0,255
replay_8.json,62,74,0.283941704,2.749940328,0.106218765,0.417480011,10.23999977,0,255
replay_8.json,62,75,0.344585946,2.433655166,-0.972054009,1.809080048,7.639999829,0,255
replay_8.json,62,76,0.300029929,2.77878664,0.816973066,0.626360017,22.11999951,0,255
replay_8.json,62,77,0.301829401,2.730742371,0.56837504,0.487200013,41.87999906,0,255
replay_8.json,62,78,0.304991128,2.725820443,0.42825389,0.556640015,58.1199987,0,255
replay_8.json,62,79,0.311093362,2.780358409,0.396806538,0.556640015,56.35999874,0,255
replay_8.json,62,80,0.31356754,2.767259381,0.252644283,0.556640015,24.75999945,0,255
replay_8.json,62,81,0.315390832,2.74704575,0.106994364,0.348040009,8.879999802,0,255
replay_8.json,62,82,0.382042004,2.153646598,-1.253037304,0.487200013,6.359999858,0,255
replay_8.json,62,83,0.331896072,2.727681687,0.569195148,0.487200013,32.11999928,0,255
replay_8.json,62,84,0.335372753,2.722727698,0.429082589,0.556640015,43.35999903,0,255
replay_8.json,62,85,0.34208286,2.777203784,0.397651817,0.556640015,43.51999903,0,255
replay_8.json,62,86,0.344803502,2.764079667,0.253496284,0.556640015,19.99999955,0,255
replay_8.json,62,87,0.346808421,2.743847547,0.10785132,0.348040009,7.999999821,0,255
replay_8.json,62,88,0.361929553,2.724330738,0.570093032,0.487200013,24.99999944,0,255
replay_8.json,62,89,0.365720841,2.719341648,0.429989878,0.556640015,33.35999925,0,255
replay_8.json,62,90,0.37303815,2.773749986,0.39857726,0.556640015,34.51999923,0,255
replay_8.json,62,91,4.264014617,5.288913358,0.510837677,0.069720002,5.999999866,0,255
replay_8.json,62,92,4.574503762,5.122596766,0.554747272,0.069720002,6.879999846,0,255
replay_8.json,63,0,-0.784084275,5.584250453,-2.283573945,-0.069720002,5.239999883,0,255
replay_8.json,63,1,-0.791059818,5.633930292,-2.321682419,-0.069720002,6.879999846,0,255
replay_8.json,63,2,-0.061433081,2.86265099,0.817181249,0.834960022,20.99999953,0,255
replay_8.json,63,3,-0.062687323,2.921096011,0.793032351,0.556640015,24.87999944,0,255
replay_8.json,63,4,-0.063854774,2.967080249,0.739143702,0.626360017,23.75999947,0,255
replay_8.json,63,5,-0.064165861,2.912861312,0.476706591,0.626360017,19.51999956,0,255
replay_8.json,63,6,-0.030676381,2.85112351,0.788489124,0.834960022,26.51999941,0,255
replay_8.json,63,7,-0.031345229,2.921550157,0.792910663,0.626360017,31.63999929,0,255
replay_8.json,63,8,-0.031928983,2.967542853,0.739019748,0.626360017,30.11999933,0,255
replay_8.json,63,9,-0.032084534,2.913326169,0.476582033,0.626360017,23.87999947,0,255
replay_8.json,63,10,0,2.805018327,0.841078924,0.626360017,17.35999961,0,255
replay_8.json,63,11,0,2.851271666,0.788449425,0.626360017,34.23999923,0,255
replay_8.json,63,12,0,2.921701544,0.792870099,0.626360017,41.11999908,0,255
replay_8.json,63,13,0,2.928536724,0.65052829,0.626360017,38.87999913,0,255
replay_8.json,63,14,0,2.913481127,0.476540512,0.626360017,29.63999934,0,255
replay_8.json,63,15,0.030093403,2.804872986,0.841117868,0.626360017,20.99999953,0,255
replay_8.json,63,16,0.030676381,2.85112351,0.788489124,0.626360017,44.759999,0,255
replay_8.json,63,17,0.031345229,2.921550157,0.792910663,0.626360017,54.51999878,0,255
replay_8.json,63,18,0.031779652,2.928383238,0.650569416,0.626360017,51.23999885,0,255
replay_8.json,63,19,0.032084534,2.913326169,0.476582033,0.626360017,37.11999917,0,255
replay_8.json,63,20,0.060183796,2.804436977,0.841234697,0.626360017,25.35999943,0,255
replay_8.json,63,21,0.061349695,2.850679054,0.788608215,0.626360017,59.11999868,0,255
replay_8.json,63,22,0.062687323,2.921096011,0.793032351,0.626360017,73.11999837,0,255
replay_8.json,63,23,0.063443852,2.914282965,0.621475095,0.626360017,68.51999847,0,255
replay_8.json,63,24,0.064165861,2.912861312,0.476706591,0.626360017,46.35999896,0,255
replay_8.json,63,25,0.063179207,2.761680379,0.103073027,0.76552002,8.239999816,0,255
replay_8.json,63,26,0.064935705,2.597074697,-0.850527732,1.669920045,13.6399997,0,255
replay_8.json,63,27,0.090268171,2.803710344,0.841429397,0.626360017,30.11999933,0,255
replay_8.json,63,28,0.092016873,2.849938344,0.788806688,0.626360017,76.75999828,0,255
replay_8.json,63,29,0.093895526,2.908123819,0.764078483,0.626360017,96.75999784,0,255
replay_8.json,63,30,0.095157847,2.913516971,0.621680342,0.626360017,90.51999798,0,255
replay_8.json,63,31,0.095303165,2.848847583,0.361620971,0.626360017,56.63999873,0,255
replay_8.json,63,32,0.096025575,2.834553102,0.215261961,0.76552002,8.359999813,0,255
replay_8.json,63,33,0.098992708,2.638869387,-0.89706235,1.669920045,5.639999874,0,255
replay_8.json,63,34,0.120180171,2.790967048,0.813709336,0.626360017,34.23999923,0,255
replay_8.json,63,35,0.12267485,2.848901454,0.789084522,0.626360017,93.63999791,0,255
replay_8.json,63,36,0.125179429,2.907065759,0.76436199,0.626360017,120.6399973,0,255
replay_8.json,63,37,0.126862327,2.912444687,0.62196766,0.626360017,113.7599975,0,255
replay_8.json,63,38,0.127056061,2.847773662,0.361908727,0.626360017,65.23999854,0,255
replay_8.json,63,39,0.128019162,2.83347104,0.215551898,0.76552002,8.51999981,0,255
replay_8.json,63,40,0.150202679,2.789661188,0.81405924,0.626360017,36.63999918,0,255
replay_8.json,63,41,0.15332056,2.847568488,0.789441689,0.626360017,101.6399977,0,255
replay_8.json,63,42,0.155719094,2.867331064,0.678006564,0.626360017,132.239997,0,255
replay_8.json,63,43,0.15855412,2.91106622,0.622337019,0.626360017,127.3599972,0,255
replay_8.json,63,44,0.158796252,2.84639309,0.362278651,0.626360017,68.87999846,0,255
replay_8.json,63,45,0.159999947,2.832080003,0.215924626,2.644040071,8.759999804,0,255
replay_8.json,63,46,0.191510133,2.549548905,-0.802457469,1.669920045,17.51999961,0,255
replay_8.json,63,47,0.180210166,2.788065403,0.814486829,0.626360017,36.35999919,0,255
replay_8.json,63,48,0.183950937,2.845939578,0.789878154,0.626360017,95.11999787,0,255
replay_8.json,63,49,0.186828651,2.865676671,0.678449857,0.626360017,122.9999973,0,255
replay_8.json,63,50,0.188693621,2.85196178,0.507314513,0.626360017,122.1199973,0,255
replay_8.json,63,51,0.190520564,2.844706005,0.362730704,0.626360017,65.35999854,0,255
