file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_2.json,94,58,0.295642923,1.941667261,0.509212575,0.904680024,32.11999928,0,255
replay_2.json,94,59,0.2994519,1.85607404,0.716788298,0.904680024,77.63999826,0,255
replay_2.json,94,60,0.310077929,1.888971925,0.548227449,0.904680024,89.23999801,0,255
replay_2.json,94,61,0.318241271,1.938702404,0.510007006,0.904680024,26.9999994,0,255
replay_2.json,94,62,0.33206559,1.885870585,0.54905845,0.904680024,78.23999825,0,255
replay_2.json,94,63,0.352967864,1.795166463,0.754945575,0.904680024,40.87999909,0,255
replay_2.json,94,64,0.382757848,1.736849257,0.792408765,1.183000032,8.239999816,0,255
replay_2.json,95,0,-0.125793959,1.601305005,-0.114634503,0.904680024,12.75999971,0,255
replay_2.json,95,1,-0.083890603,1.60333047,-0.115177224,0.904680024,14.75999967,0,255
replay_2.json,95,2,-0.060946711,1.545110496,-0.080547946,1.183000032,32.51999927,0,255
replay_2.json,95,3,-0.062433789,1.582810655,-0.131312594,0.904680024,16.87999962,0,255
replay_2.json,95,4,-0.066372007,1.727519733,-0.098302312,0.208880006,5.35999988,0,255
replay_2.json,95,5,-0.040634527,1.545601099,-0.080679403,1.183000032,36.11999919,0,255
replay_2.json,95,6,-0.041625995,1.58331323,-0.131447258,0.904680024,18.99999958,0,255
replay_2.json,95,7,-0.044251692,1.728054009,-0.098445471,0.208880006,5.999999866,0,255
replay_2.json,95,8,0,1.545993612,-0.080784576,1.183000032,39.63999911,0,255
replay_2.json,95,9,0,1.583715319,-0.131554998,0.904680024,20.99999953,0,255
replay_2.json,95,10,0,1.728481462,-0.098560007,0.208880006,6.639999852,0,255
replay_2.json,95,11,0.020318279,1.545895481,-0.080758282,1.183000032,42.63999905,0,255
replay_2.json,95,12,0.020814038,1.583614794,-0.131528062,1.183000032,22.11999951,0,255
replay_2.json,95,13,0.022126953,1.728374596,-0.098531372,0.208880006,6.999999844,0,255
replay_2.json,95,14,0.042793651,1.749398616,0.262848071,1.183000032,59.87999866,0,255
replay_2.json,95,15,0.040634527,1.545601099,-0.080679403,1.183000032,44.35999901,0,255
replay_2.json,95,16,0.041625995,1.58331323,-0.131447258,1.183000032,21.75999951,0,255
replay_2.json,95,17,0.044251692,1.728054009,-0.098445471,0.208880006,7.119999841,0,255
replay_2.json,95,18,0.064185128,1.748881944,0.262986513,0.695800019,66.87999851,0,255
replay_2.json,95,19,0.060946711,1.545110496,-0.080547946,1.183000032,44.35999901,0,255
replay_2.json,95,20,0.062433789,1.582810655,-0.131312594,1.183000032,19.99999955,0,255
replay_2.json,95,21,0.064424079,1.642245342,-0.165752072,0.208880006,6.999999844,0,255
replay_2.json,95,22,0.085570185,1.748158675,0.263180312,0.695800019,73.87999835,0,255
replay_2.json,95,23,0.101550764,1.543540838,-0.080127358,1.183000032,42.51999905,0,255
replay_2.json,95,24,0.104028568,1.581202699,-0.130881743,1.183000032,16.99999962,0,255
replay_2.json,95,25,0.107344833,1.640586127,-0.165307487,0.208880006,6.519999854,0,255
replay_2.json,95,26,0.106946686,1.747228883,0.263429449,0.695800019,80.3599982,0,255
replay_2.json,95,27,0.124811392,1.580097477,-0.1305856,0.208880006,13.6399997,0,255
replay_2.json,95,28,0.128790181,1.639445673,-0.165001903,0.139160004,5.759999871,0,255
replay_2.json,95,29,0.142114199,1.541187137,-0.079496685,1.183000032,33.99999924,0,255
replay_2.json,95,30,0.145581736,1.578791568,-0.130235682,0.208880006,10.51999976,0,255
replay_2.json,95,31,0.184058455,1.558718,-0.063075709,1.183000032,28.51999936,0,255
replay_2.json,95,32,0.187076674,1.575578227,-0.12937467,0.208880006,7.879999824,0,255
replay_2.json,95,33,0.203978936,1.613719706,-0.710683275,0.487200013,5.119999886,0,255
replay_2.json,95,34,0.191366498,1.69507639,0.132933718,1.183000032,61.99999861,0,255
replay_2.json,95,35,0.189623651,1.63980953,0.001293349,1.183000032,23.23999948,0,255
replay_2.json,95,36,0.213626062,1.739486032,0.26550414,0.695800019,93.63999791,0,255
replay_2.json,95,37,0.240932059,1.781884496,0.221607188,0.695800019,51.87999884,0,255
replay_2.json,95,38,0.26273415,1.779451955,0.222258985,0.695800019,45.11999899,0,255
replay_2.json,95,39,0.306257336,1.773955736,0.223731693,0.695800019,38.11999915,0,255
replay_2.json,95,40,0.298900358,1.767152645,0.400050969,0.904680024,79.63999822,0,255
replay_2.json,95,41,0.314638504,1.860199392,0.315808075,0.974120026,31.5199993,0,255
replay_2.json,95,42,0.320686068,1.853078978,0.717590822,0.834960022,28.87999935,0,255
replay_2.json,95,43,0.359226912,1.853690135,0.317552225,0.974120026,25.75999942,0,255
replay_2.json,95,44,0.341888167,1.849878964,0.718448263,0.834960022,34.99999922,0,255
replay_2.json,95,45,0.363056078,1.846474316,0.719360536,0.834960022,42.35999905,0,255
replay_2.json,95,46,0.366080964,1.829758305,0.588890492,0.904680024,66.9999985,0,255
replay_2.json,95,47,0.384187684,1.842865376,0.720327548,0.834960022,50.23999888,0,255
replay_2.json,95,48,0.405280871,1.839052504,0.721349204,0.834960022,57.35999872,0,255
replay_2.json,95,49,0.41448703,1.784046062,0.757925278,0.834960022,21.51999952,0,255
replay_2.json,95,50,0.42633353,1.835036082,0.722425402,0.834960022,61.75999862,0,255
replay_2.json,95,51,0.429885627,1.81822477,0.591980893,1.11328003,77.23999827,0,255
replay_2.json,95,52,0.445738797,1.817999809,0.70481346,0.834960022,61.75999862,0,255
replay_2.json,95,53,0.481915517,1.769552461,0.651758154,1.11328003,57.51999871,0,255
replay_2.json,95,54,0.502473149,1.76479819,0.653032057,1.11328003,50.51999887,0,255
replay_2.json,95,55,0.522980534,1.759845588,0.654359103,1.11328003,42.63999905,0,255
replay_2.json,95,56,0.543435622,1.75469515,0.655739159,1.11328003,35.35999921,0,255
replay_2.json,95,57,0.561556178,1.735929119,0.638927148,0.974120026,29.23999935,0,255
replay_2.json,96,0,-0.058555096,0.246052153,1.99378351,2.99208008,4.999999888,0,255
replay_2.json,96,1,-0.141478086,1.925251715,0.085583104,0.417480011,10.23999977,0,255
replay_2.json,96,2,-0.111736835,1.785904953,0.037924747,0.417480011,13.5199997,0,255
replay_2.json,96,3,-0.117920026,1.926504522,0.085247416,0.417480011,12.51999972,0,255
replay_2.json,96,4,-0.089402879,1.786876392,0.037664451,0.417480011,15.75999965,0,255
replay_2.json,96,5,-0.094350174,1.927529717,0.084972715,0.417480011,15.35999966,0,255
replay_2.json,96,6,-0.096545171,1.972372477,0.040420816,0.348040009,11.75999974,0,255
replay_2.json,96,7,-0.067059983,1.787632056,0.037461972,0.417480011,18.23999959,0,255
replay_2.json,96,8,-0.070770887,1.928327197,0.084759031,0.417480011,18.87999958,0,255
replay_2.json,96,9,-0.072417327,1.97318851,0.040202161,0.348040009,13.11999971,0,255
replay_2.json,96,10,-0.044710381,1.788171869,0.037317329,0.417480011,20.87999953,0,255
replay_2.json,96,11,-0.045775315,1.830763423,-0.009430808,0.417480011,22.87999949,0,255
replay_2.json,96,12,-0.048282242,1.973771449,0.040045963,0.348040009,14.23999968,0,255
replay_2.json,96,13,0,1.788603753,0.037201606,0.417480011,23.23999948,0,255
replay_2.json,96,14,0,1.831205593,-0.009549288,0.417480011,26.35999941,0,255
replay_2.json,96,15,0,1.894276403,-0.037459606,0.348040009,14.99999966,0,255
replay_2.json,96,16,0.022356309,1.788495779,0.037230538,0.417480011,24.75999945,0,255
replay_2.json,96,17,0.022888802,1.831095048,-0.009519667,0.417480011,27.99999937,0,255
replay_2.json,96,18,0.023421296,1.873694317,-0.056269872,0.348040009,15.11999966,0,255
replay_2.json,96,19,0.044710381,1.788171869,0.037317329,0.417480011,24.35999946,0,255
replay_2.json,96,20,0.045775315,1.830763423,-0.009430808,0.417480011,26.6399994,0,255
replay_2.json,96,21,0.067059983,1.787632056,0.037461972,0.417480011,23.23999948,0,255
replay_2.json,96,22,0.068657251,1.830210752,-0.009282721,0.417480011,22.87999949,0,255
replay_2.json,96,23,0.070254518,1.872789448,-0.056027413,0.348040009,13.2399997,0,255
replay_2.json,96,24,0.089402879,1.786876392,0.037664451,0.417480011,20.63999954,0,255
replay_2.json,96,25,0.091532321,1.829437089,-0.009075418,0.417480011,18.23999959,0,255
replay_2.json,96,26,0.093661763,1.871997786,-0.055815288,0.348040009,11.75999974,0,255
replay_2.json,96,27,0.134059617,1.784717838,0.038242834,0.417480011,17.23999961,0,255
replay_2.json,96,28,0.137252715,1.827227122,-0.008483259,0.417480011,14.11999968,0,255
replay_2.json,96,29,0.156368994,1.783315164,0.038618679,0.417480011,13.99999969,0,255
replay_2.json,96,30,0.160093467,1.825791038,-0.008098462,0.417480011,10.87999976,0,255
replay_2.json,96,31,0.178662733,1.781697071,0.039052246,0.417480011,11.11999975,0,255
replay_2.json,96,32,0.18291821,1.824134405,-0.007654568,0.417480011,8.359999813,0,255
replay_2.json,96,33,0.182253018,1.953209967,0.506119716,0.695800019,34.35999923,0,255
replay_2.json,96,34,0.196152552,1.737470056,0.086238604,0.417480011,19.99999955,0,255
replay_2.json,96,35,0.200938607,1.779863722,0.03954349,0.417480011,8.879999802,0,255
replay_2.json,96,36,0.203572051,1.97157017,0.642253232,0.695800019,49.51999889,0,255
replay_2.json,96,37,0.204976532,1.951339776,0.506620832,0.695800019,40.87999909,0,255
replay_2.json,96,38,0.226119509,1.969494901,0.642809299,0.695800019,56.63999873,0,255
replay_2.json,96,39,0.250359798,1.946941418,0.507799368,0.695800019,48.63999891,0,255
replay_2.json,96,40,0.245355576,1.96686621,0.757221369,0.695800019,44.35999901,0,255
replay_2.json,96,41,0.248644355,1.967201949,0.643423694,0.695800019,64.23999856,0,255
replay_2.json,96,42,0.273015011,1.944413691,0.508476671,0.695800019,57.63999871,0,255
replay_2.json,96,43,0.269924244,1.865846023,0.314295065,0.556640015,36.87999918,0,255
replay_2.json,96,44,0.267557954,1.964389007,0.757885134,0.695800019,50.51999887,0,255
replay_2.json,96,45,0.271144336,1.964691542,0.644096355,0.695800019,71.5199984,0,255
replay_2.json,96,46,0.296843375,1.956451204,0.528909814,0.695800019,67.51999849,0,255
replay_2.json,96,47,0.292295989,1.863130685,0.315022637,0.76552002,43.23999903,0,255
replay_2.json,96,48,0.289733576,1.961697473,0.758606328,0.76552002,56.63999873,0,255
replay_2.json,96,49,0.31606071,1.959019387,0.645616204,0.695800019,77.75999826,0,255
replay_2.json,96,50,0.319533484,1.953474308,0.529707471,0.695800019,77.23999827,0,255
replay_2.json,96,51,0.314638504,1.860199392,0.315808075,0.695800019,50.11999888,0,255
replay_2.json,96,52,0.311880226,1.958791878,0.75938488,0.76552002,62.11999861,0,255
replay_2.json,96,53,0.33847261,1.955858208,0.64646324,0.695800019,81.99999817,0,255
replay_2.json,96,54,0.342191639,1.950278394,0.530563813,0.695800019,85.23999809,0,255
replay_2.json,96,55,0.343524561,1.922648255,0.393371178,0.76552002,56.63999873,0,255
replay_2.json,96,56,0.35607775,1.952339684,0.76111374,0.76552002,65.99999852,0,255
replay_2.json,96,57,0.360850663,1.952480708,0.647368238,0.695800019,83.51999813,0,255
replay_2.json,96,58,0.364815575,1.946863783,0.531478755,0.695800019,89.75999799,0,255
replay_2.json,96,59,0.384920123,2.110479616,0.660763689,0.487200013,61.75999862,0,255
replay_2.json,96,60,0.373144292,1.89778217,0.683775496,0.695800019,67.51999849,0,255
replay_2.json,96,61,0.387403029,1.943230816,0.532452206,0.695800019,89.639998,0,255
replay_2.json,96,62,0.408752346,2.10664644,0.661790785,0.487200013,63.99999857,0,255
replay_2.json,96,63,0.389314979,1.892449641,0.796512253,0.76552002,27.87999938,0,255
replay_2.json,96,64,0.39486308,1.894072948,0.684769379,0.695800019,66.23999852,0,255
replay_2.json,96,65,0.409951744,1.939379856,0.533484067,0.695800019,84.8799981,0,255
replay_2.json,96,66,0.432543693,2.102583259,0.662879511,0.487200013,62.6399986,0,255
replay_2.json,96,67,0.416542382,1.890154128,0.685819424,0.695800019,62.7599986,0,255
replay_2.json,96,68,0.432459464,1.935311289,0.534574237,0.695800019,76.99999828,0,255
replay_2.json,96,69,0.456291787,2.098290477,0.664029758,0.487200013,58.1199987,0,255
replay_2.json,96,70,0.43818003,1.886026101,0.686925525,0.695800019,57.35999872,0,255
replay_2.json,96,71,0.454923939,1.93102552,0.535722605,0.695800019,67.63999849,0,255
replay_2.json,96,72,0.479994251,2.093768525,0.665241412,0.487200013,51.63999885,0,255
replay_2.json,96,73,0.459773861,1.881689281,0.688087573,0.695800019,51.35999885,0,255
replay_2.json,96,74,0.49971417,1.921804117,0.538193473,0.695800019,58.3599987,0,255
replay_2.json,96,75,0.503648717,2.089017855,0.66651435,0.487200013,44.519999,0,255
replay_2.json,96,76,0.481321714,1.877144101,0.68930545,0.834960022,45.11999899,0,255
replay_2.json,96,77,0.527252818,2.084038942,0.667848446,0.487200013,37.75999916,0,255
replay_2.json,96,78,0.54355008,2.024055087,0.584515658,0.487200013,31.87999929,0,255
replay_2.json,97,0,-0.120663361,1.971323432,0.040701907,0.348040009,8.239999816,0,255
replay_2.json,97,1,-0.094350174,1.927529717,0.084972715,0.348040009,13.2399997,0,255
replay_2.json,97,2,-0.096545171,1.972372477,0.040420816,0.348040009,9.119999796,0,255
replay_2.json,97,3,-0.070770887,1.928327197,0.084759031,0.348040009,15.35999966,0,255
replay_2.json,97,4,-0.072417327,1.97318851,0.040202161,0.348040009,9.999999776,0,255
replay_2.json,97,5,-0.024560551,2.110986855,0.389157922,0.626360017,29.35999934,0,255
replay_2.json,97,6,-0.047184524,1.928896882,0.084606385,0.348040009,17.8799996,0,255
replay_2.json,97,7,-0.048282242,1.973771449,0.040045963,0.348040009,10.75999976,0,255
replay_2.json,97,8,0,2.07644388,0.448181223,0.695800019,38.23999915,0,255
replay_2.json,97,9,0,2.111105474,0.389126138,0.626360017,34.51999923,0,255
replay_2.json,97,10,0,1.929352665,0.084484258,0.348040009,20.63999954,0,255
replay_2.json,97,11,0,1.974237835,0.039920995,0.348040009,10.99999975,0,255
replay_2.json,97,12,0.024072908,2.076327615,0.448212376,0.695800019,46.23999897,0,255
replay_2.json,97,13,0.024560551,2.110986855,0.389157922,0.626360017,40.75999909,0,255
replay_2.json,97,14,0.023593441,1.929238717,0.08451479,0.348040009,23.51999947,0,255
replay_2.json,97,15,0.024142328,1.974121236,0.039952238,0.348040009,10.63999976,0,255
replay_2.json,97,16,0.047681353,2.084240429,0.568389044,0.695800019,34.23999923,0,255
replay_2.json,97,17,0.04814341,2.075978834,0.448305832,0.695800019,56.51999874,0,255
replay_2.json,97,18,0.049118647,2.110631008,0.389253271,0.626360017,48.23999892,0,255
replay_2.json,97,19,0.048475795,2.022209104,0.183431064,0.487200013,25.75999942,0,255
replay_2.json,97,20,0.048282242,1.973771449,0.040045963,0.348040009,9.759999782,0,255
replay_2.json,97,21,0.07151607,2.083664745,0.568543298,0.695800019,41.35999908,0,255
replay_2.json,97,22,0.072209097,2.075397572,0.448461581,0.695800019,69.87999844,0,255
replay_2.json,97,23,0.07367183,2.110037971,0.389412175,0.626360017,56.75999873,0,255
replay_2.json,97,24,0.072707633,2.021623828,0.183587888,0.487200013,26.7599994,0,255
replay_2.json,97,25,0.072417327,1.97318851,0.040202161,0.348040009,8.879999802,0,255
replay_2.json,97,26,0.071851786,1.915368144,-0.102772105,0.139160004,5.879999869,0,255
replay_2.json,97,27,0.095343635,2.082858868,0.568759232,0.695800019,50.75999887,0,255
replay_2.json,97,28,0.096267563,2.074583885,0.448679607,0.695800019,87.35999805,0,255
replay_2.json,97,29,0.098217647,2.109207802,0.389634618,0.626360017,65.23999854,0,255
replay_2.json,97,30,0.096932201,2.020804524,0.18380742,0.487200013,25.51999943,0,255
replay_2.json,97,31,0.096545171,1.972372477,0.040420816,0.348040009,7.639999829,0,255
replay_2.json,97,32,0.119161666,2.081822878,0.569036825,0.695800019,62.87999859,0,255
replay_2.json,97,33,0.120316402,2.073537856,0.44895989,0.695800019,109.2399976,0,255
replay_2.json,97,34,0.122753642,2.108140583,0.389920578,0.626360017,71.99999839,0,255
replay_2.json,97,35,0.121147075,2.019751273,0.184089638,0.487200013,22.2399995,0,255
replay_2.json,97,36,0.120663361,1.971323432,0.040701907,0.348040009,6.359999858,0,255
replay_2.json,97,37,0.139392172,2.028522391,0.605155789,0.695800019,35.11999922,0,255
replay_2.json,97,38,0.14296778,2.08055688,0.569376048,0.695800019,78.75999824,0,255
replay_2.json,97,39,0.14435321,2.072259589,0.4493024,0.695800019,134.999997,0,255
replay_2.json,97,40,0.147277361,2.106836423,0.390270027,0.626360017,74.23999834,0,255
replay_2.json,97,41,0.145349835,2.018464181,0.184434513,0.487200013,17.7599996,0,255
replay_2.json,97,42,0.16258896,2.027063922,0.605546585,0.695800019,42.51999905,0,255
replay_2.json,97,43,0.166759598,2.079060999,0.569776868,0.695800019,98.87999779,0,255
replay_2.json,97,44,0.170930237,2.131058076,0.534007152,0.695800019,160.2399964,0,255
replay_2.json,97,45,0.172483888,2.121274775,0.411880496,0.626360017,69.99999844,0,255
replay_2.json,97,46,0.172846311,2.08786196,0.267210672,0.487200013,13.2399997,0,255
replay_2.json,97,47,0.185769488,2.025381466,0.605997397,0.695800019,51.99999884,0,255
replay_2.json,97,48,0.19053474,2.077335385,0.570239245,0.695800019,123.2399972,0,255
replay_2.json,97,49,0.195299992,2.129289305,0.534481092,0.695800019,176.999996,0,255
replay_2.json,97,50,0.200065244,2.181243225,0.49872294,0.626360017,59.99999866,0,255
replay_2.json,97,51,0.197489244,2.086073362,0.267689926,0.487200013,9.519999787,0,255
replay_2.json,97,52,0.206288885,2.024258135,0.722568712,0.76552002,29.23999935,0,255
replay_2.json,97,53,0.20893144,2.023475191,0.606508182,0.695800019,63.99999857,0,255
replay_2.json,97,54,0.214290829,2.075380212,0.570763132,0.695800019,149.1199967,0,255
replay_2.json,97,55,0.219650218,2.127285233,0.535018082,0.695800019,176.6399961,0,255
replay_2.json,97,56,0.225009607,2.179190254,0.499273032,0.626360017,47.51999894,0,255
replay_2.json,97,57,0.226008292,2.151558356,0.35339162,0.417480011,6.639999852,0,255
replay_2.json,97,58,0.229137256,2.022155171,0.723132199,0.76552002,36.35999919,0,255
replay_2.json,97,59,0.232072499,2.021345288,0.607078888,0.695800019,78.63999824,0,255
replay_2.json,97,60,0.238025489,2.073195674,0.571348477,0.695800019,169.9999962,0,255
replay_2.json,97,61,0.247234569,2.181865449,0.622284888,0.695800019,159.2399964,0,255
replay_2.json,97,62,0.253267007,2.235102209,0.588669118,0.417480011,35.6399992,0,255
replay_2.json,97,63,0.245355576,1.96686621,0.757221369,0.626360017,20.63999954,0,255
replay_2.json,97,64,0.251962715,2.019831617,0.723754794,0.76552002,45.87999897,0,255
replay_2.json,97,65,0.255190351,2.018991969,0.607709458,0.695800019,95.23999787,0,255
replay_2.json,97,66,0.261736347,2.070781989,0.571995222,0.695800019,177.519996,0,255
replay_2.json,97,67,0.271862787,2.179358381,0.622956655,0.417480011,132.999997,0,255
replay_2.json,97,68,0.278496145,2.232533969,0.589357276,0.417480011,25.87999942,0,255
