file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_6.json,80,13,0.30537926,2.957560413,-0.036761436,-0.278320007,55.87999875,0,255
replay_6.json,80,14,0.326415729,2.712558199,-0.446263402,-0.278320007,14.11999968,0,255
replay_6.json,80,15,0.32971929,3.027488319,0.601857756,-0.556640015,7.999999821,0,255
replay_6.json,80,16,0.335942729,3.084632048,0.575467874,-0.556640015,26.6399994,0,255
replay_6.json,80,17,0.341561719,3.127093786,0.517560307,-0.556640015,44.759999,0,255
replay_6.json,80,18,0.341604535,3.053048236,0.239569778,-0.626360017,71.99999839,0,255
replay_6.json,80,19,0.367417812,2.867336666,-0.152255057,-0.278320007,67.87999848,0,255
replay_6.json,80,20,0.358931561,2.709248198,-0.445376489,-0.278320007,17.35999961,0,255
replay_6.json,80,21,0.369407592,3.08122544,0.576380672,-0.556640015,26.6399994,0,255
replay_6.json,80,22,0.373367264,3.077734477,0.424831827,-0.626360017,45.51999898,0,255
replay_6.json,80,23,0.375633397,3.049584214,0.24049796,-0.626360017,79.87999821,0,255
replay_6.json,80,24,0.399045361,2.842002207,-0.180046671,-0.278320007,81.75999817,0,255
replay_6.json,80,25,0.3914115,2.705624289,-0.444405466,-0.278320007,21.63999952,0,255
replay_6.json,80,26,0.402123889,3.063093417,0.546432229,-0.556640015,25.35999943,0,255
replay_6.json,80,27,0.407153499,3.07396482,0.425841904,-0.626360017,42.75999904,0,255
replay_6.json,80,28,0.404939442,2.97303286,0.12010335,-0.626360017,83.11999814,0,255
replay_6.json,80,29,0.424670129,2.748737752,-0.291923491,-0.278320007,95.99999785,0,255
replay_6.json,80,30,0.444097356,2.572376106,-0.575729517,-0.904680024,26.9999994,0,255
replay_6.json,80,31,0.428922162,2.723174165,-0.512989183,-0.556640015,6.519999854,0,255
replay_6.json,80,32,0.435452547,3.0590482,0.547516142,-0.556640015,22.99999949,0,255
replay_6.json,80,33,0.439937247,3.053969978,0.396026812,-0.556640015,37.75999916,0,255
replay_6.json,80,34,0.438501458,2.96895932,0.121194852,-0.626360017,80.5199982,0,255
replay_6.json,80,35,0.44838164,2.650912855,-0.400090035,-0.904680024,107.7599976,0,255
replay_6.json,80,36,0.475588349,2.567934328,-0.574539347,-0.904680024,33.51999925,0,255
replay_6.json,80,37,0.486504105,2.637998776,-0.59211161,-0.904680024,7.359999835,0,255
replay_6.json,80,38,0.473565161,3.049558064,0.397208981,-0.556640015,31.75999929,0,255
replay_6.json,80,39,0.489390733,2.779353287,-0.138364742,-0.904680024,72.75999837,0,255
replay_6.json,80,40,0.511923207,2.641636713,-0.3976045,-0.904680024,112.9999975,0,255
replay_6.json,80,41,0.507031784,2.563188598,-0.573267732,-0.904680024,40.3599991,0,255
replay_6.json,80,42,0.515742126,2.607221833,-0.617474118,-0.904680024,8.119999819,0,255
replay_6.json,80,43,0.524325001,2.977752367,-0.29100802,-0.487200013,5.239999883,0,255
replay_6.json,80,44,0.532469861,2.980142807,-0.490306439,-0.208880006,6.519999854,0,255
replay_6.json,80,45,0.548469124,2.487264044,-1.062512247,-0.417480011,6.759999849,0,255
replay_6.json,80,46,0.567834273,2.363797251,-1.23484012,-2.087400056,8.119999819,0,255
replay_6.json,80,47,0.576709972,2.400745274,-1.285403233,-0.348040009,5.639999874,0,255
replay_6.json,80,48,0.50714572,3.044821555,0.398478125,-0.556640015,26.11999942,0,255
replay_6.json,80,49,0.512752994,2.687022313,-0.24808968,-0.904680024,62.6399986,0,255
replay_6.json,80,50,0.540830257,2.612552367,-0.422991951,-0.904680024,109.6399975,0,255
replay_6.json,80,51,0.538424516,2.55813939,-0.571914801,-0.904680024,45.63999898,0,255
replay_6.json,80,52,0.547674156,2.602085884,-0.616097944,-0.904680024,8.759999804,0,255
replay_6.json,80,53,0.579276086,3.134330893,-0.171389197,-0.487200013,7.119999841,0,255
replay_6.json,80,54,0.540675564,3.039760924,0.399834116,-0.556640015,21.35999952,0,255
replay_6.json,80,55,0.544499953,2.681916131,-0.246721483,-0.904680024,52.23999883,0,255
replay_6.json,80,56,0.55993655,2.508758634,-0.526146949,-0.904680024,98.87999779,0,255
replay_6.json,80,57,0.569763406,2.552787209,-0.570480688,-0.904680024,47.35999894,0,255
replay_6.json,80,58,0.57955142,2.596641758,-0.614639195,-0.904680024,9.359999791,0,255
replay_6.json,80,59,0.596193634,2.579349733,-0.351259207,-0.904680024,42.99999904,0,255
replay_6.json,80,60,0.590678937,2.503201542,-0.524657931,-0.904680024,84.35999811,0,255
replay_6.json,80,61,0.60104532,2.54713259,-0.568965538,-0.904680024,44.879999,0,255
replay_6.json,80,62,0.611370728,2.590889997,-0.613098015,-0.904680024,9.759999782,0,255
replay_6.json,80,63,0.627163419,2.573441323,-0.349676054,-0.904680024,35.35999921,0,255
replay_6.json,80,64,0.65198344,2.491197945,-0.521441577,-0.904680024,69.87999844,0,255
replay_6.json,80,65,0.647705006,2.431112979,-0.668125137,-0.904680024,39.63999911,0,255
replay_6.json,80,66,0.67482276,2.578465908,-0.609768991,-0.904680024,9.639999785,0,255
replay_6.json,80,67,0.682539426,2.484752641,-0.519714563,-0.904680024,56.99999873,0,255
replay_6.json,80,68,0.678060478,2.42470997,-0.666409456,-0.904680024,33.35999925,0,255
replay_6.json,80,69,0.706449138,2.571794822,-0.607981479,-0.904680024,9.119999796,0,255
replay_6.json,80,70,0.725826758,2.369442381,-0.61681783,-0.904680024,46.35999896,0,255
replay_6.json,80,71,0.733897697,2.38458724,-0.687724261,-0.904680024,27.63999938,0,255
replay_6.json,80,72,0.738004872,2.564818587,-0.606112202,-0.904680024,8.51999981,0,255
replay_6.json,80,73,0.750675868,2.336350787,-0.639463577,-0.904680024,37.87999915,0,255
replay_6.json,80,74,0.763850188,2.377353613,-0.685786017,-0.904680024,22.75999949,0,255
replay_6.json,80,75,0.793726295,2.369831034,-0.683770348,-0.904680024,18.87999958,0,255
replay_6.json,81,0,-0.98275579,5.601093561,-2.220140873,0.069720002,9.119999796,0,255
replay_6.json,81,1,-0.856624096,5.625972523,-2.319550141,0.069720002,12.23999973,0,255
replay_6.json,81,2,-0.798063042,5.683807273,-2.359942117,-0.069720002,7.759999827,0,255
replay_6.json,81,3,0.034553514,3.137513386,0.359351481,-0.069720002,28.87999935,0,255
replay_6.json,81,4,0.068421769,3.142942785,0.513313581,-0.626360017,21.51999952,0,255
replay_6.json,81,5,0.069103573,3.137012756,0.359485624,-0.487200013,36.11999919,0,255
replay_6.json,81,6,0.069652748,3.12372034,0.203799297,-0.069720002,37.23999917,0,255
replay_6.json,81,7,0.069141733,3.02231345,-0.075949102,-0.417480011,19.51999956,0,255
replay_6.json,81,8,0.102017774,3.096111747,0.419907653,-0.487200013,26.6399994,0,255
replay_6.json,81,9,0.102636965,3.068073023,0.235543899,-0.417480011,45.99999897,0,255
replay_6.json,81,10,0.103275491,3.048561438,0.080514505,-0.417480011,46.35999896,0,255
replay_6.json,81,11,0.103703957,3.021478662,-0.075725421,-0.417480011,22.87999949,0,255
replay_6.json,81,12,0.135711142,3.079008395,0.389317788,-0.487200013,32.99999926,0,255
replay_6.json,81,13,0.136833321,3.066916461,0.235853799,-0.417480011,59.35999867,0,255
replay_6.json,81,14,0.137684589,3.047397681,0.080826333,-0.417480011,58.51999869,0,255
replay_6.json,81,15,0.138255811,3.020310076,-0.0754123,-0.417480011,26.8799994,0,255
replay_6.json,81,16,0.169613481,3.077533778,0.389712911,-0.487200013,40.3599991,0,255
replay_6.json,81,17,0.171015993,3.06542965,0.236252188,-0.487200013,76.75999828,0,255
replay_6.json,81,18,0.172079919,3.04590162,0.081227201,-0.417480011,73.99999835,0,255
replay_6.json,81,19,0.172793839,3.018807809,-0.075009768,-0.417480011,31.5199993,0,255
replay_6.json,81,20,0.203498858,3.075731769,0.390195758,-0.487200013,48.11999892,0,255
replay_6.json,81,21,0.205181564,3.06361274,0.236739028,-0.487200013,96.63999784,0,255
replay_6.json,81,22,0.206458041,3.044073407,0.081717069,-0.417480011,92.23999794,0,255
replay_6.json,81,23,0.207314588,3.016972011,-0.074517868,-0.417480011,35.9999992,0,255
replay_6.json,81,24,0.237363885,3.073602548,0.390766281,-0.487200013,54.23999879,0,255
replay_6.json,81,25,0.239326617,3.061465913,0.237314269,-0.487200013,113.8799975,0,255
replay_6.json,81,26,0.240815518,3.041913224,0.082295889,-0.417480011,109.5199976,0,255
replay_6.json,81,27,0.241814605,3.014802866,-0.073936647,-0.417480011,39.51999912,0,255
replay_6.json,81,28,0.271205176,3.071146327,0.391424423,-0.487200013,56.23999874,0,255
replay_6.json,81,29,0.273447737,3.058989382,0.237977853,-0.487200013,119.8799973,0,255
replay_6.json,81,30,0.275148913,3.039421286,0.082963601,-0.487200013,118.7599973,0,255
replay_6.json,81,31,0.276290441,3.01230059,-0.073266164,-0.417480011,40.51999909,0,255
replay_6.json,81,32,0.302444273,3.087715246,0.574641733,-0.626360017,20.99999953,0,255
replay_6.json,81,33,0.305019347,3.068363354,0.392170119,-0.487200013,53.23999881,0,255
replay_6.json,81,34,0.304023879,2.98330572,0.117350746,-0.487200013,110.7599975,0,255
replay_6.json,81,35,0.30537926,2.957560413,-0.036761436,-0.417480011,114.7599974,0,255
replay_6.json,81,36,0.310738649,3.009465434,-0.072506486,-0.417480011,38.63999914,0,255
replay_6.json,81,37,0.33850213,2.856301374,-0.3752316,-0.417480011,8.119999819,0,255
replay_6.json,81,38,0.33126863,3.06811006,0.693797939,-0.626360017,9.519999787,0,255
replay_6.json,81,39,0.3355023,2.99851027,0.27101713,-0.487200013,46.63999896,0,255
replay_6.json,81,40,0.33769729,2.980206419,0.118181201,-0.487200013,92.23999794,0,255
replay_6.json,81,41,0.339202793,2.954447294,-0.035927279,-0.556640015,99.35999778,0,255
replay_6.json,81,42,0.345155783,3.00629768,-0.071657689,-0.417480011,34.35999923,0,255
replay_6.json,81,43,0.379695337,2.39126279,-1.242199489,-0.278320007,6.359999858,0,255
replay_6.json,81,44,0.368923289,2.995108128,0.271928732,-0.487200013,38.75999913,0,255
replay_6.json,81,45,0.371336933,2.976782018,0.119098766,-0.487200013,72.51999838,0,255
replay_6.json,81,46,0.372992405,2.951007627,-0.035005623,-0.556640015,80.23999821,0,255
replay_6.json,81,47,0.407697338,2.913883573,-0.189015588,-0.417480011,29.23999935,0,255
replay_6.json,81,48,0.402307386,2.991383339,0.272926786,-0.487200013,31.5199993,0,255
replay_6.json,81,49,0.404939442,2.97303286,0.12010335,-0.487200013,55.99999875,0,255
replay_6.json,81,50,0.440456359,2.943150054,-0.032900192,-0.556640015,62.7599986,0,255
replay_6.json,81,51,0.441487932,2.909782289,-0.187916653,-0.417480011,24.35999946,0,255
replay_6.json,81,52,0.435651253,2.987336276,0.274011193,-0.487200013,25.35999943,0,255
replay_6.json,81,53,0.465803104,2.887158333,0.003939886,-0.556640015,43.35999903,0,255
replay_6.json,81,54,0.474123953,2.938732933,-0.031716628,-0.556640015,48.87999891,0,255
replay_6.json,81,55,0.475234378,2.905354823,-0.186730317,-0.417480011,20.23999955,0,255
replay_6.json,81,56,0.498833255,2.882499459,0.005188227,-0.556640015,34.11999924,0,255
replay_6.json,81,57,0.500155598,2.8505742,-0.147763568,-0.76552002,38.35999914,0,255
replay_6.json,81,58,0.506875144,2.878650948,-0.214761872,-0.76552002,16.87999962,0,255
replay_6.json,81,59,0.533223291,2.845583321,-0.146426266,-0.76552002,30.63999932,0,255
replay_6.json,81,60,3.919921833,5.09517535,-0.654322996,0.069720002,6.239999861,0,255
replay_6.json,81,61,4.080992903,5.063201375,-0.2816028,0.069720002,5.759999871,0,255
replay_6.json,82,0,-0.784084275,5.584250453,-2.283573945,-0.069720002,6.239999861,0,255
replay_6.json,82,1,-0.725416436,5.64125437,-2.3236449,-0.069720002,8.759999804,0,255
replay_6.json,82,2,-0.745958937,5.901810551,-2.069870082,0.069720002,6.119999863,0,255
replay_6.json,82,3,0.134565424,3.098270419,0.571813483,-0.695800019,13.99999969,0,255
replay_6.json,82,4,0.165841574,3.08011685,0.690580729,-0.695800019,13.99999969,0,255
replay_6.json,82,5,0.168181548,3.096808251,0.57220527,-0.695800019,17.35999961,0,255
replay_6.json,82,6,0.169613481,3.077533778,0.389712911,-0.695800019,26.35999941,0,255
replay_6.json,82,7,0.169059926,2.992446216,0.114901557,-0.417480011,39.35999912,0,255
replay_6.json,82,8,0.172079919,3.04590162,0.081227201,-0.626360017,23.75999947,0,255
replay_6.json,82,9,0.01375957,0.230731406,2.102872244,-0.278320007,5.239999883,0,255
replay_6.json,82,10,0.198973399,3.078354915,0.691052839,-0.695800019,16.99999962,0,255
replay_6.json,82,11,0.201780853,3.095021455,0.57268404,-0.695800019,21.51999952,0,255
replay_6.json,82,12,0.203498858,3.075731769,0.390195758,-0.695800019,30.23999932,0,255
replay_6.json,82,13,0.202834714,2.990650088,0.115382828,-0.626360017,43.35999903,0,255
replay_6.json,82,14,0.20373898,2.964937523,-0.038738127,-0.417480011,24.75999945,0,255
replay_6.json,82,15,0.230999867,3.035613125,0.599680721,-0.695800019,20.51999954,0,255
replay_6.json,82,16,0.235359981,3.09291021,0.573249747,-0.695800019,26.23999941,0,255
replay_6.json,82,17,0.237363885,3.073602548,0.390766281,-0.695800019,33.75999925,0,255
replay_6.json,82,18,0.236589219,2.988527816,0.115951489,-0.626360017,46.35999896,0,255
replay_6.json,82,19,0.263933831,3.033222759,0.600321218,-0.695800019,24.11999946,0,255
replay_6.json,82,20,0.268440523,3.076049454,0.54296067,-0.695800019,31.1199993,0,255
replay_6.json,82,21,0.271205176,3.071146327,0.391424423,-0.695800019,36.23999919,0,255
replay_6.json,82,22,0.270320064,2.986079612,0.116607484,-0.626360017,47.87999893,0,255
replay_6.json,82,23,0.271525189,2.96034667,-0.037508012,-0.626360017,24.23999946,0,255
replay_6.json,82,24,0.276290441,3.01230059,-0.073266164,-0.626360017,7.519999832,0,255
replay_6.json,82,25,0.296841403,3.0305144,0.60104692,-0.695800019,27.63999938,0,255
replay_6.json,82,26,0.301909993,3.07329485,0.543698764,-0.695800019,35.11999922,0,255
replay_6.json,82,27,0.302047761,3.001589426,0.270192073,-0.695800019,37.23999917,0,255
replay_6.json,82,28,0.353630071,2.432210504,-1.293834316,-0.069720002,5.999999866,0,255
replay_6.json,82,29,0.32971929,3.027488319,0.601857756,-0.695800019,29.75999933,0,255
replay_6.json,82,30,0.335349273,3.070217098,0.544523445,-0.695800019,36.51999918,0,255
replay_6.json,82,31,0.3355023,2.99851027,0.27101713,-0.695800019,36.35999919,0,255
replay_6.json,82,32,0.394370656,2.223145653,-1.358014145,-0.069720002,5.879999869,0,255
replay_6.json,82,33,0.35572082,2.967064198,0.629126617,-0.695800019,9.879999779,0,255
replay_6.json,82,34,0.362564206,3.024144819,0.602753645,-0.695800019,30.11999933,0,255
replay_6.json,82,35,0.368755019,3.066816508,0.54543463,-0.695800019,34.87999922,0,255
replay_6.json,82,36,0.368923289,2.995108128,0.271928732,-0.695800019,33.99999924,0,255
replay_6.json,82,37,0.394674424,3.006348698,0.573360006,-0.695800019,28.35999937,0,255
replay_6.json,82,38,0.402123889,3.063093417,0.546432229,-0.695800019,30.99999931,0,255
replay_6.json,82,39,0.402307386,2.991383339,0.272926786,-0.695800019,30.75999931,0,255
replay_6.json,82,40,0.427385658,3.00237842,0.574423839,-0.695800019,25.23999944,0,255
replay_6.json,82,41,0.435452547,3.0590482,0.547516142,-0.695800019,26.23999941,0,255
replay_6.json,82,42,0.460054155,2.998092379,0.57557228,-0.695800019,21.63999952,0,255
replay_6.json,82,43,0.46873766,3.054681261,0.54868626,-0.695800019,21.63999952,0,255
replay_6.json,82,44,0.499010109,3.005031479,0.457962746,-0.695800019,17.63999961,0,255
replay_6.json,82,45,3.928335577,5.250997622,-0.119298502,0.069720002,5.239999883,0,255
replay_6.json,82,46,3.97581041,5.057041575,-0.644105082,0.069720002,5.879999869,0,255
replay_6.json,82,47,0.161305899,0.070758333,1.818388681,2.783200074,4.999999888,0,255
replay_6.json,83,0,0.033221274,2.942840756,0.147544324,-0.626360017,28.63999936,0,255
replay_6.json,83,1,0.03338003,2.918543849,-0.004469838,-0.487200013,26.11999942,0,255
replay_6.json,83,2,0.066439225,2.942359429,0.147673295,-0.626360017,35.51999921,0,255
replay_6.json,83,3,0.066756723,2.918060221,-0.00434025,-0.487200013,31.99999928,0,255
replay_6.json,83,4,0.067949228,2.970186835,-0.040144676,-0.626360017,13.3599997,0,255
replay_6.json,83,5,0.099650533,2.94155727,0.147888233,-0.626360017,44.99999899,0,255
replay_6.json,83,6,0.10012674,2.917254229,-0.004124285,-0.487200013,39.99999911,0,255
replay_6.json,83,7,0.100392163,2.885421101,-0.157100767,-0.487200013,15.35999966,0,255
replay_6.json,83,8,0.130435519,2.8869527,0.181870507,-0.487200013,23.51999947,0,255
replay_6.json,83,9,0.132851875,2.94043436,0.148189116,-0.626360017,57.87999871,0,255
replay_6.json,83,10,0.133486744,2.916125954,-0.003821965,-0.626360017,50.75999887,0,255
replay_6.json,83,11,0.1338406,2.884289834,-0.156797645,-0.487200013,17.8799996,0,255
replay_6.json,83,12,0.16301994,2.885535407,0.18225027,-0.487200013,29.23999935,0,255
replay_6.json,83,13,0.166039933,2.938990812,0.148575913,-0.626360017,75.23999832,0,255
replay_6.json,83,14,0.1668334,2.914675507,-0.003433319,-0.626360017,65.11999854,0,255
replay_6.json,83,15,0.167275654,2.882835542,-0.156407969,-0.626360017,21.99999951,0,255
replay_6.json,83,16,0.19558806,2.883803449,0.182714346,-0.487200013,36.51999918,0,255
replay_6.json,83,17,0.199211387,2.937226769,0.149048587,-0.695800019,97.51999782,0,255
replay_6.json,83,18,0.200163372,2.912903034,-0.002958386,-0.626360017,83.23999814,0,255
replay_6.json,83,19,0.199882361,2.859363008,-0.184698483,-0.626360017,27.11999939,0,255
replay_6.json,83,20,0.230999867,3.035613125,0.599680721,-0.76552002,20.75999954,0,255
replay_6.json,83,21,0.23077622,2.952089245,0.300289555,-0.695800019,44.639999,0,255
replay_6.json,83,22,0.23236292,2.935142407,0.14960709,-0.695800019,122.3599973,0,255
replay_6.json,83,23,0.233473328,2.910808712,-0.002397214,-0.626360017,102.9999977,0,255
replay_6.json,83,24,0.233145553,2.857271627,-0.184138099,-0.626360017,32.51999927,0,255
replay_6.json,83,25,0.261289395,2.718235184,-0.447784545,-0.487200013,11.11999975,0,255
replay_6.json,83,26,0.263933831,3.033222759,0.600321218,-0.76552002,24.11999946,0,255
replay_6.json,83,27,0.263678299,2.949701193,0.300929431,-0.695800019,52.35999883,0,255
replay_6.json,83,28,0.265491216,2.932737937,0.150251366,-0.695800019,142.3599968,0,255
replay_6.json,83,29,0.266759937,2.90839275,-0.001749859,-0.626360017,118.6399973,0,255
replay_6.json,83,30,0.266385431,2.854859057,-0.183491653,-0.626360017,37.23999917,0,255
replay_6.json,83,31,0.293867255,2.715553961,-0.447066113,-0.487200013,12.51999972,0,255
replay_6.json,83,32,0.296317021,3.016361146,0.570677179,-0.76552002,26.9999994,0,255
replay_6.json,83,33,0.29655401,2.946995456,0.301654431,-0.695800019,57.23999872,0,255
replay_6.json,83,34,0.298592964,2.930013597,0.150981351,-0.695800019,146.6399967,0,255
replay_6.json,83,35,0.300019871,2.905655391,-0.001016386,-0.626360017,121.8799973,0,255
replay_6.json,83,36,0.327045553,2.759630092,-0.294842085,-0.626360017,39.23999912,0,255
replay_6.json,83,37,0.326415729,2.712558199,-0.446263402,-0.487200013,13.5199997,0,255
replay_6.json,83,38,0.323495851,2.97034459,0.628247639,-0.695800019,19.51999956,0,255
replay_6.json,83,39,0.329136828,3.013340411,0.571486582,-0.76552002,28.75999936,0,255
