file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_1.json,94,82,0.037309399,1.525203153,0.485474051,0.139160004,34.35999923,0,255
replay_1.json,94,83,0.052416354,1.457428121,0.690513015,0.208880006,260.2399942,0,255
replay_1.json,94,84,0.052666556,1.435030069,0.574708491,0.208880006,575.5199871,0,255
replay_1.json,94,85,0.054312995,1.479891382,0.530151621,0.208880006,173.5199961,0,255
replay_1.json,94,86,0.055959435,1.524752696,0.48559475,0.139160004,41.11999908,0,255
replay_1.json,94,87,0.069880318,1.456837468,0.69067128,0.208880006,219.1199951,0,255
replay_1.json,94,88,0.070213881,1.434436597,0.574867511,0.208880006,538.239988,0,255
replay_1.json,94,89,0.072408878,1.479279358,0.530315612,0.208880006,203.7599954,0,255
replay_1.json,94,90,0.074603876,1.524122118,0.485763713,0.139160004,46.35999896,0,255
replay_1.json,94,91,0.086889291,1.442919385,0.676355688,0.139160004,185.1199959,0,255
replay_1.json,94,92,0.087754186,1.433673664,0.575071939,0.208880006,478.2399893,0,255
replay_1.json,94,93,0.09049752,1.478492574,0.53052643,0.139160004,206.7599954,0,255
replay_1.json,94,94,0.093240855,1.523311484,0.485980922,0.139160004,48.51999892,0,255
replay_1.json,94,95,0.104248031,1.441996255,0.67660304,0.139160004,156.9999965,0,255
replay_1.json,94,96,0.122806715,1.431639734,0.575616929,0.139160004,407.2399909,0,255
replay_1.json,94,97,0.126645848,1.47639506,0.531088458,0.139160004,183.6399959,0,255
replay_1.json,94,98,0.13048498,1.521150386,0.486559986,0.139160004,47.11999895,0,255
replay_1.json,94,99,0.135928952,1.385653342,0.620475263,0.208880006,133.759997,0,255
replay_1.json,94,100,0.140315435,1.430368941,0.575957437,0.139160004,336.8799925,0,255
replay_1.json,94,101,0.144701918,1.47508454,0.53143961,0.139160004,150.3599966,0,255
replay_1.json,94,102,0.144635741,1.442366138,0.412522149,0.208880006,42.87999904,0,255
replay_1.json,94,103,0.152876729,1.384258506,0.620849008,0.208880006,114.5199974,0,255
replay_1.json,94,104,0.157810124,1.428929093,0.576343243,0.139160004,273.9999939,0,255
replay_1.json,94,105,0.157883036,1.398488291,0.459614947,0.139160004,119.5199973,0,255
replay_1.json,94,106,0.16266909,1.440881957,0.412919834,0.208880006,38.99999913,0,255
replay_1.json,94,107,0.169809219,1.38270004,0.621266598,0.208880006,98.3599978,0,255
replay_1.json,94,108,0.170053866,1.354533913,0.506728252,0.208880006,221.2399951,0,255
replay_1.json,94,109,0.17537002,1.396878789,0.460046212,0.139160004,94.87999788,0,255
replay_1.json,94,110,0.180686173,1.439223665,0.413364172,0.139160004,34.87999922,0,255
replay_1.json,94,111,0.203914925,1.350921532,0.507696187,0.208880006,178.759996,0,255
replay_1.json,94,112,0.210289629,1.393153479,0.461044406,0.139160004,76.1199983,0,255
replay_1.json,94,113,0.216664333,1.435385426,0.414392625,0.139160004,30.75999931,0,255
replay_1.json,94,114,0.220815714,1.348870223,0.508245834,0.139160004,144.9999968,0,255
replay_1.json,94,115,0.227718763,1.391038043,0.461611235,0.139160004,61.99999861,0,255
replay_1.json,94,116,0.234621812,1.433205863,0.414976637,0.139160004,27.11999939,0,255
replay_1.json,94,117,0.237694421,1.346655771,0.508839194,0.139160004,118.3599974,0,255
replay_1.json,94,118,0.245125125,1.388754363,0.462223145,0.139160004,51.35999885,0,255
replay_1.json,94,119,0.254549359,1.344278396,0.50947621,0.139160004,97.51999782,0,255
replay_1.json,94,120,0.262506975,1.386302668,0.462880075,0.139160004,43.23999903,0,255
replay_1.json,94,121,0.280564041,1.278769678,0.457413574,0.208880006,80.87999819,0,255
replay_1.json,94,122,0.296894214,1.275980745,0.458160866,0.139160004,67.75999849,0,255
replay_1.json,94,123,0.313194698,1.273034218,0.458950386,0.139160004,57.23999872,0,255
replay_1.json,94,124,3.776226423,5.054892355,-0.925783122,0.069720002,39.99999911,0,255
replay_1.json,94,125,3.832435666,5.018145034,-0.915936707,0.069720002,45.11999899,0,255
replay_1.json,94,126,3.88826167,4.980856619,-0.905945306,0.069720002,48.87999891,0,255
replay_1.json,94,127,3.880434195,4.881844595,-0.781769309,0.069720002,9.999999776,0,255
replay_1.json,94,128,3.916377295,4.927063409,-0.807535863,0.069720002,33.23999926,0,255
replay_1.json,94,129,3.94369885,4.94303084,-0.895809919,0.069720002,50.51999887,0,255
replay_1.json,94,130,4.053384607,4.865782372,-0.875111255,0.069720002,49.51999889,0,255
replay_1.json,94,131,4.050398455,4.7877648,-1.150780588,0.069720002,34.75999922,0,255
replay_1.json,94,132,4.070266772,4.78247557,-0.838499322,0.069720002,30.87999931,0,255
replay_1.json,94,133,4.107622215,4.826367408,-0.864550047,0.069720002,45.87999897,0,255
replay_1.json,94,134,4.184691735,4.656678163,-1.029147266,0.069720002,40.87999909,0,255
replay_1.json,94,135,4.237301688,4.616002721,-1.018248314,0.069720002,35.35999921,0,255
replay_1.json,94,136,3.736225015,2.708101854,-0.071883799,0.069720002,7.359999835,0,255
replay_1.json,94,137,3.782759326,2.741830992,-0.097688906,0.069720002,7.999999821,0,255
replay_1.json,94,138,-1.140679597,0.337013041,0.958826111,0.069720002,5.759999871,0,255
replay_1.json,95,0,1.321406823,0.41854465,0.89886888,-0.139160004,5.35999988,0,255
replay_1.json,95,1,1.372263919,0.314413665,0.926770693,-0.139160004,5.239999883,0,255
replay_1.json,95,2,1.312285779,0.335508014,0.860208016,-0.139160004,4.999999888,0,255
replay_1.json,95,3,-3.102100303,3.126728843,-0.852967426,-0.069720002,17.7599996,0,255
replay_1.json,95,4,-2.996738421,3.282196571,-0.669417036,-0.069720002,11.11999975,0,255
replay_1.json,95,5,-3.011747802,3.225763322,-0.954750386,-0.069720002,10.35999977,0,255
replay_1.json,95,6,-1.448467961,0.724063224,-0.415997944,-3.131240084,7.639999829,0,255
replay_1.json,95,7,-1.263634204,2.490766322,-0.928049783,-0.069720002,5.519999877,0,255
replay_1.json,95,8,-0.234901543,1.590446541,0.993539882,0.139160004,23.87999947,0,255
replay_1.json,95,9,-0.216922654,1.592628702,0.992955173,0.139160004,25.87999942,0,255
replay_1.json,95,10,-0.180901599,1.596471518,0.991925494,0.139160004,26.9999994,0,255
replay_1.json,95,11,-0.183600143,1.549229074,0.711698322,-0.069720002,19.51999956,0,255
replay_1.json,95,12,-0.6992669,5.278130412,-2.764058171,-0.069720002,9.239999793,0,255
replay_1.json,95,13,-0.162863035,1.598131787,0.991480626,0.139160004,25.63999943,0,255
replay_1.json,95,14,-0.165292495,1.55091411,0.711246818,-0.069720002,21.87999951,0,255
replay_1.json,95,15,-0.624460406,5.084773578,-3.070186571,-0.069720002,5.239999883,0,255
replay_1.json,95,16,-0.144808185,1.599617737,0.991082467,0.139160004,23.35999948,0,255
replay_1.json,95,17,-0.146968317,1.552422227,0.710842719,-0.069720002,24.35999946,0,255
replay_1.json,95,18,-0.104436272,1.597250107,1.243911036,0.139160004,5.119999886,0,255
replay_1.json,95,19,-0.125149298,1.620546448,1.151537017,0.139160004,11.75999974,0,255
replay_1.json,95,20,-0.128629443,1.553753273,0.710486066,-0.069720002,27.11999939,0,255
replay_1.json,95,21,-0.108167008,1.502108563,0.64888538,-0.069720002,29.75999933,0,255
replay_1.json,95,22,-0.075948233,0.198241867,0.30625229,1.809080048,7.999999821,0,255
replay_1.json,95,23,-0.090155704,1.503066396,0.64862873,-0.069720002,32.11999928,0,255
replay_1.json,95,24,-0.071243915,1.508018377,0.750037903,-0.069720002,16.87999962,0,255
replay_1.json,95,25,-0.072135384,1.503850208,0.648418708,0.139160004,33.87999924,0,255
replay_1.json,95,26,-0.054107851,1.504459921,0.648255336,0.139160004,34.75999922,0,255
replay_1.json,95,27,-0.036074907,1.504895474,0.64813863,0.139160004,34.51999923,0,255
replay_1.json,95,28,0,1.480678376,0.529940746,0.139160004,23.75999947,0,255
replay_1.json,95,29,-0.013996405,0.748653172,-0.613603794,4.10536011,5.999999866,0,255
replay_1.json,95,30,0.018655632,1.525473446,0.485401626,0.139160004,11.99999973,0,255
replay_1.json,95,31,0.024433839,0.194697561,0.367752438,-0.278320007,8.51999981,0,255
replay_1.json,95,32,3.805884932,5.001657219,-0.827523214,0.069720002,24.11999946,0,255
replay_1.json,95,33,3.861324178,4.964627135,-0.817601033,0.069720002,29.35999934,0,255
replay_1.json,95,34,3.88826167,4.980856619,-0.905945306,0.069720002,33.63999925,0,255
replay_1.json,95,35,3.907834155,4.898078043,-0.869474912,0.069720002,35.35999921,0,255
replay_1.json,95,36,3.94369885,4.94303084,-0.895809919,0.069720002,38.51999914,0,255
replay_1.json,95,37,4.016522411,4.821532087,-0.848964485,0.069720002,41.63999907,0,255
replay_1.json,95,38,4.053384607,4.865782372,-0.875111255,0.069720002,42.63999905,0,255
replay_1.json,95,39,4.050398455,4.7877648,-1.150780588,0.069720002,25.75999942,0,255
replay_1.json,95,40,4.070266772,4.78247557,-0.838499322,0.069720002,47.11999895,0,255
replay_1.json,95,41,4.107622215,4.826367408,-0.864550047,0.069720002,45.11999899,0,255
replay_1.json,95,42,4.123604111,4.742901883,-0.827895585,0.069720002,49.99999888,0,255
replay_1.json,95,43,4.161449064,4.786430529,-0.853848993,0.069720002,45.23999899,0,255
replay_1.json,95,44,4.229036424,4.662218883,-0.80627664,0.069720002,49.3599989,0,255
replay_1.json,95,45,4.237301688,4.616002721,-1.018248314,0.069720002,42.99999904,0,255
replay_1.json,95,46,4.24183027,4.578706685,-0.769609672,0.069720002,24.87999944,0,255
replay_1.json,95,47,4.281120856,4.621117638,-0.795263595,0.069720002,45.51999898,0,255
replay_1.json,95,48,4.341245195,4.53313756,-0.996044662,0.069720002,39.11999913,0,255
replay_1.json,95,49,4.332777179,4.57951536,-0.784116298,0.069720002,39.75999911,0,255
replay_1.json,95,50,4.381132847,4.460686368,-1.046306238,0.069720002,34.35999923,0,255
replay_1.json,95,51,4.403042721,4.407827617,-0.946267651,0.069720002,33.63999925,0,255
replay_1.json,95,52,4.50255914,4.321803244,-0.923217489,0.069720002,28.11999937,0,255
replay_1.json,95,53,4.167757153,2.188357784,-0.172540754,0.069720002,5.239999883,0,255
replay_1.json,95,54,4.194350024,2.041230241,-0.113767024,0.069720002,7.639999829,0,255
replay_1.json,96,0,1.372263919,0.314413665,0.926770693,-0.069720002,6.359999858,0,255
replay_1.json,96,1,1.312285779,0.335508014,0.860208016,-0.069720002,5.879999869,0,255
replay_1.json,96,2,1.349605669,0.339259955,0.80618687,-0.069720002,5.519999877,0,255
replay_1.json,96,3,-2.698668919,2.328647752,-0.728682581,-0.069720002,6.359999858,0,255
replay_1.json,96,4,-1.690653451,1.453910501,-0.329213687,-0.069720002,5.759999871,0,255
replay_1.json,96,5,-0.945538761,0.38683606,-0.034116238,-0.069720002,10.35999977,0,255
replay_1.json,96,6,-0.669227288,2.579560815,-1.128585544,-0.069720002,9.239999793,0,255
replay_1.json,96,7,-1.039703649,4.939795239,-2.966395709,-0.069720002,17.7599996,0,255
replay_1.json,96,8,-1.00962105,5.189127536,-2.80598646,-0.069720002,12.23999973,0,255
replay_1.json,96,9,-0.961594126,4.861129375,-2.880244618,-0.069720002,5.759999871,0,255
replay_1.json,96,10,-0.970339033,4.905337345,-2.924626426,-0.069720002,14.63999967,0,255
replay_1.json,96,11,-0.495642324,2.567747314,-1.087908066,-0.069720002,6.519999854,0,255
replay_1.json,96,12,-0.054099851,0.366240759,2.432090203,-0.069720002,5.239999883,0,255
replay_1.json,96,13,-0.026378156,0.32912881,2.383094644,-0.069720002,5.879999869,0,255
replay_1.json,96,14,0.04905596,1.243658231,0.325368583,-0.139160004,90.11999799,0,255
replay_1.json,96,15,0.079260327,1.204732954,0.3764615,0.139160004,60.23999865,0,255
replay_1.json,96,16,0.082381607,1.259064994,0.338238502,0.139160004,103.3599977,0,255
replay_1.json,96,17,0.089485386,1.275451042,3.31413073,1.391600037,21.35999952,0,255
replay_1.json,96,18,0.09584358,1.220049088,0.388840423,0.139160004,61.35999863,0,255
replay_1.json,96,19,0.098839802,1.258189755,0.338473022,0.139160004,115.9999974,0,255
replay_1.json,96,20,0.101836024,1.296330422,0.288105622,-0.139160004,83.35999814,0,255
replay_1.json,96,21,0.107303681,1.273550142,3.314640074,1.391600037,25.75999942,0,255
replay_1.json,96,22,0.108298444,1.180936953,0.439468127,0.139160004,28.23999937,0,255
replay_1.json,96,23,0.111793279,1.21904627,0.389109127,0.139160004,60.11999866,0,255
replay_1.json,96,24,0.115288114,1.257155588,0.338750126,0.139160004,125.5199972,0,255
replay_1.json,96,25,0.122374473,1.362593293,0.341751072,0.139160004,93.35999791,0,255
replay_1.json,96,26,0.125079055,1.271305423,3.315241545,0.069720002,30.87999931,0,255
replay_1.json,96,27,0.126145086,1.493799655,3.162028791,-0.139160004,23.75999947,0,255
replay_1.json,96,28,0.143657545,1.216578723,0.389770304,0.139160004,56.51999874,0,255
replay_1.json,96,29,0.148148507,1.254610901,0.339431973,0.139160004,128.9999971,0,255
replay_1.json,96,30,0.139821567,1.361326973,0.342090381,0.139160004,102.3599977,0,255
replay_1.json,96,31,0.144955755,1.41835169,0.307476506,0.139160004,32.35999928,0,255
replay_1.json,96,32,0.1428044,1.268717781,3.315934901,0.069720002,36.23999919,0,255
replay_1.json,96,33,0.159568925,1.215114239,0.390162711,0.139160004,50.99999886,0,255
replay_1.json,96,34,0.164557303,1.253100635,0.339836648,0.139160004,124.9999972,0,255
replay_1.json,96,35,0.15725468,1.359892193,0.342474829,0.139160004,108.3599976,0,255
replay_1.json,96,36,0.163029004,1.416864225,0.307875071,0.139160004,35.35999921,0,255
replay_1.json,96,37,0.160277767,1.356063463,3.223570796,0.834960022,40.99999908,0,255
replay_1.json,96,38,0.175464349,1.213496139,0.39059628,0.139160004,44.639999,0,255
replay_1.json,96,39,0.180949643,1.251431951,0.34028377,0.139160004,114.3599974,0,255
replay_1.json,96,40,0.192071987,1.356517844,0.343378983,0.139160004,109.2399976,0,255
replay_1.json,96,41,0.199124788,1.413365972,0.308812425,0.139160004,37.23999917,0,255
replay_1.json,96,42,0.17583152,1.137771468,3.344747085,-0.139160004,18.23999959,0,255
replay_1.json,96,43,0.182843064,1.364670879,3.210770158,0.834960022,43.75999902,0,255
replay_1.json,96,44,0.191342227,1.211724585,0.391070967,0.139160004,38.35999914,0,255
replay_1.json,96,45,0.197323888,1.249605015,0.340773296,0.139160004,99.75999777,0,255
replay_1.json,96,46,0.209452701,1.354578612,0.343898599,0.139160004,104.2399977,0,255
replay_1.json,96,47,0.217143713,1.411355533,0.30935112,0.139160004,37.51999916,0,255
replay_1.json,96,48,0.174719351,0.170525633,0.374229286,-3.966200106,10.23999977,0,255
replay_1.json,96,49,0.1814148,0.177060375,0.311927854,4.453120119,13.99999969,0,255
replay_1.json,96,50,0.202901166,1.360944752,3.21176857,0.834960022,43.51999903,0,255
replay_1.json,96,51,0.223038994,1.207721836,0.3921435,0.139160004,33.35999925,0,255
replay_1.json,96,52,0.230011546,1.245477134,0.341879359,0.139160004,84.23999812,0,255
replay_1.json,96,53,0.226812469,1.352471596,0.344463172,0.139160004,94.35999789,0,255
replay_1.json,96,54,0.235140925,1.409171147,0.309936425,0.139160004,35.8799992,0,255
replay_1.json,96,55,0.212900283,1.358936569,3.212306662,0.834960022,40.51999909,0,255
replay_1.json,96,56,0.238854714,1.205491042,0.392741239,0.139160004,28.75999936,0,255
replay_1.json,96,57,0.246321691,1.243176602,0.342495784,0.139160004,69.87999844,0,255
replay_1.json,96,58,0.244149556,1.350197005,0.345072647,0.139160004,81.87999817,0,255
replay_1.json,96,59,0.253114622,1.406813034,0.310568279,0.139160004,32.75999927,0,255
replay_1.json,96,60,0.23283365,1.354630966,3.213460344,0.834960022,35.8799992,0,255
replay_1.json,96,61,0.254646549,1.203107594,0.393379882,0.139160004,24.75999945,0,255
replay_1.json,96,62,0.262607203,1.240718644,0.343154392,0.139160004,57.51999871,0,255
replay_1.json,96,63,0.278748754,1.345146027,0.346426052,0.139160004,68.87999846,0,255
replay_1.json,96,64,0.288984288,1.401576587,0.311971381,0.139160004,28.87999935,0,255
replay_1.json,96,65,0.252673886,1.349941167,3.214716972,0.834960022,30.63999932,0,255
replay_1.json,96,66,0.286152248,1.197883705,0.394779619,0.139160004,21.23999953,0,255
replay_1.json,96,67,0.295097821,1.235331447,0.344597887,0.139160004,47.35999894,0,255
replay_1.json,96,68,0.296007406,1.342370145,0.347169848,0.139160004,57.11999872,0,255
replay_1.json,96,69,0.304716543,1.381865394,0.298540236,0.139160004,24.87999944,0,255
replay_1.json,96,70,0.272413056,1.344869048,3.216076042,0.348040009,25.75999942,0,255
replay_1.json,96,71,0.311299677,1.232402748,0.34538263,0.139160004,39.11999913,0,255
replay_1.json,96,72,0.313236457,1.339427698,0.347958274,0.139160004,46.99999895,0,255
replay_1.json,96,73,0.322452508,1.378836375,0.29935186,0.139160004,21.23999953,0,255
replay_1.json,96,74,0.327470403,1.2293177,0.346209266,0.139160004,32.63999927,0,255
replay_1.json,96,75,0.330434184,1.336318982,0.348791252,0.139160004,38.63999914,0,255
replay_1.json,96,76,0.340156228,1.375636194,0.300209346,0.139160004,17.8799996,0,255
replay_1.json,96,77,0.343608383,1.226076611,0.347077713,0.139160004,27.35999939,0,255
replay_1.json,96,78,0.364728794,1.329604,0.350590526,0.139160004,31.87999929,0,255
replay_1.json,96,79,0.375459854,1.368723643,0.302061558,0.139160004,15.11999966,0,255
replay_1.json,96,80,0.37577965,1.219127625,0.348939688,0.139160004,23.11999948,0,255
replay_1.json,96,81,0.381822246,1.325998405,0.351556642,0.139160004,26.51999941,0,255
replay_1.json,96,82,0.398877517,1.322227883,0.35256695,0.139160004,22.11999951,0,255
replay_1.json,96,83,0.432866694,1.314193584,0.354719735,0.139160004,18.63999958,0,255
replay_1.json,96,84,1.338239583,3.34202353,-2.242415878,-0.069720002,5.35999988,0,255
replay_1.json,96,85,1.813882701,3.015170285,-1.633795975,-0.069720002,15.11999966,0,255
replay_1.json,97,0,1.321406823,0.41854465,0.89886888,-0.139160004,8.239999816,0,255
replay_1.json,97,1,1.509973591,0.248836445,0.990157068,-0.139160004,5.759999871,0,255
replay_1.json,97,2,1.372263919,0.314413665,0.926770693,-0.139160004,8.239999816,0,255
replay_1.json,97,3,-1.51970542,0.219571018,0.997998715,-0.139160004,5.639999874,0,255
replay_1.json,97,4,1.404662002,0.233920383,0.948338803,-0.139160004,8.239999816,0,255
replay_1.json,97,5,-1.499637793,0.277908027,0.982367361,-0.139160004,5.519999877,0,255
replay_1.json,97,6,1.256491343,0.315853146,0.888552488,-0.139160004,6.239999861,0,255
replay_1.json,97,7,-1.427803148,0.16550735,0.96667002,-0.139160004,8.119999819,0,255
replay_1.json,97,8,-1.483010763,0.321126526,0.970786999,-0.139160004,5.35999988,0,255
replay_1.json,97,9,-1.414343209,0.206689977,0.955635168,-0.139160004,7.999999821,0,255
replay_1.json,97,10,-2.690518523,2.47876509,-0.601529669,-0.069720002,4.999999888,0,255
replay_1.json,97,11,-2.591594538,2.4944961,-0.578447572,-0.069720002,7.359999835,0,255
replay_1.json,97,12,-2.291590285,2.524499676,-0.721967069,-0.069720002,5.519999877,0,255
