file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_11.json,80,0,-0.047109279,2.086304173,0.686592503,0.069720002,41.35999908,0,255
replay_11.json,80,1,-0.023555818,2.086645462,0.686501054,0.069720002,48.75999891,0,255
replay_11.json,80,2,0,2.086759229,0.686470571,0.069720002,57.51999871,0,255
replay_11.json,80,3,0.022951577,2.033120033,0.720194174,-0.069720002,49.75999889,0,255
replay_11.json,80,4,0.023555818,2.086645462,0.686501054,0.069720002,67.51999849,0,255
replay_11.json,80,5,0.045900859,2.032787499,0.720283276,-0.069720002,61.23999863,0,255
replay_11.json,80,6,0.047109279,2.086304173,0.686592503,0.069720002,78.63999824,0,255
replay_11.json,80,7,0.067040236,1.978942698,0.753985484,0.139160004,36.11999919,0,255
replay_11.json,80,8,0.068845551,2.032233312,0.72043177,-0.069720002,76.51999829,0,255
replay_11.json,80,9,0.069727461,2.031552529,0.604343866,0.139160004,89.99999799,0,255
replay_11.json,80,10,0.086960196,1.924705597,0.787869295,0.208880006,21.63999952,0,255
replay_11.json,80,11,0.089376553,1.978187257,0.754187904,0.139160004,46.35999896,0,255
replay_11.json,80,12,0.091783359,2.031457527,0.720639641,-0.069720002,96.35999785,0,255
replay_11.json,80,13,0.092959102,2.030766806,0.6045544,0.139160004,100.3599978,0,255
replay_11.json,80,14,0.107252567,1.873764067,0.712048269,0.069720002,27.87999938,0,255
replay_11.json,80,15,0.110232786,1.925830219,0.676260044,0.069720002,61.35999863,0,255
replay_11.json,80,16,0.113201226,1.977690575,0.640613275,0.139160004,121.7599973,0,255
replay_11.json,80,17,0.116181446,2.029756727,0.60482505,0.139160004,108.3599976,0,255
replay_11.json,80,18,0.128679482,1.872624594,0.71235359,0.069720002,37.11999917,0,255
replay_11.json,80,19,0.13225509,1.924659083,0.676573849,0.069720002,83.75999813,0,255
replay_11.json,80,20,0.135816565,1.976487902,0.64093553,0.139160004,152.2399966,0,255
replay_11.json,80,21,0.139392172,2.028522391,0.605155789,0.139160004,112.5199975,0,255
replay_11.json,80,22,0.150093529,1.871278212,0.712714352,0.069720002,51.35999885,0,255
replay_11.json,80,23,0.154264168,1.923275289,0.676944635,0.069720002,117.1199974,0,255
replay_11.json,80,24,0.158418321,1.975066845,0.641316301,0.139160004,183.8799959,0,255
replay_11.json,80,25,0.16258896,2.027063922,0.605546585,0.139160004,112.1199975,0,255
replay_11.json,80,26,0.171492567,1.869725058,0.713130518,0.069720002,73.75999835,0,255
replay_11.json,80,27,0.176257819,1.921678978,0.677372366,0.139160004,164.8799963,0,255
replay_11.json,80,28,0.181004236,1.973427546,0.64175555,0.139160004,207.8799954,0,255
replay_11.json,80,29,0.185769488,2.025381466,0.605997397,0.139160004,107.7599976,0,255
replay_11.json,80,30,0.19053474,2.077335385,0.570239245,-1.669920045,8.879999802,0,255
replay_11.json,80,31,0.187515067,1.816060264,0.749347098,0.069720002,20.63999954,0,255
replay_11.json,80,32,0.192874456,1.867965286,0.713602048,0.069720002,108.7599976,0,255
replay_11.json,80,33,0.198233845,1.919870307,0.677856998,0.139160004,219.6399951,0,255
replay_11.json,80,34,0.203572051,1.97157017,0.642253232,0.139160004,213.9999952,0,255
replay_11.json,80,35,0.26108507,2.756905144,1.110797174,0.139160004,9.639999785,0,255
replay_11.json,80,36,0.266762784,2.816858471,1.091460032,0.139160004,16.23999964,0,255
replay_11.json,80,37,0.208284068,1.814148685,0.749859304,0.069720002,23.35999948,0,255
replay_11.json,80,38,0.214237058,1.865999072,0.714128893,0.069720002,154.8799965,0,255
replay_11.json,80,39,0.220190048,1.917849458,0.678398483,0.139160004,249.3599944,0,255
replay_11.json,80,40,0.226119509,1.969494901,0.642809299,0.139160004,199.6399955,0,255
replay_11.json,80,41,0.304044768,1.537199383,-0.599192319,-0.069720002,12.23999973,0,255
replay_11.json,80,42,0.246024735,1.758381443,0.679039744,0.069720002,25.51999943,0,255
replay_11.json,80,43,0.234733144,1.850891494,0.696000159,0.069720002,186.7599958,0,255
replay_11.json,80,44,0.241255658,1.902322087,0.659766007,0.139160004,225.639995,0,255
replay_11.json,80,45,0.24775239,1.953549396,0.623675072,0.139160004,172.1199962,0,255
replay_11.json,80,46,0.26641565,1.755906525,0.679702897,0.069720002,26.6399994,0,255
replay_11.json,80,47,0.274030106,1.806092286,0.641967338,0.069720002,169.3599962,0,255
replay_11.json,80,48,0.284892097,1.89723972,0.661127823,0.139160004,171.8799962,0,255
replay_11.json,80,49,0.28922892,1.906265444,0.566645372,0.139160004,141.7599968,0,255
replay_11.json,80,50,0.286779925,1.753234774,0.68041879,0.069720002,26.35999941,0,255
replay_11.json,80,51,0.294976414,1.803344172,0.642703693,0.069720002,123.2399972,0,255
replay_11.json,80,52,0.303172903,1.853453571,0.604988595,0.139160004,122.5199973,0,255
replay_11.json,80,53,0.311336995,1.903364909,0.567422568,0.139160004,114.5199974,0,255
replay_11.json,80,54,0.305873527,1.737120335,0.663503164,0.069720002,24.99999944,0,255
replay_11.json,80,55,0.315893224,1.800393874,0.643494223,0.139160004,83.63999813,0,255
replay_11.json,80,56,0.324670927,1.850421293,0.605801091,0.139160004,87.35999805,0,255
replay_11.json,80,57,0.333413936,1.900250975,0.568256944,0.139160004,92.35999794,0,255
replay_11.json,80,58,0.326096298,1.734068129,0.664321,0.069720002,22.63999949,0,255
replay_11.json,80,59,0.336778445,1.797241686,0.644338849,0.139160004,57.35999872,0,255
replay_11.json,80,60,0.346136485,1.847181515,0.606669187,0.139160004,63.87999857,0,255
replay_11.json,80,61,0.355457535,1.896923954,0.569148417,0.139160004,75.11999832,0,255
replay_11.json,80,62,0.356183712,1.780289524,0.627040813,0.139160004,40.75999909,0,255
replay_11.json,80,63,0.366080964,1.829758305,0.588890492,0.139160004,48.11999892,0,255
replay_11.json,80,64,0.496980379,1.369951314,-0.733834086,0.069720002,6.639999852,0,255
replay_11.json,80,65,0.376915313,1.776748898,0.627989521,0.139160004,30.11999933,0,255
replay_11.json,80,66,0.387388632,1.826119296,0.589865561,0.139160004,37.35999916,0,255
replay_11.json,80,67,0.397609222,1.773008201,0.628991838,0.139160004,23.11999948,0,255
replay_11.json,80,68,3.752953347,5.637619597,0.417402122,0.069720002,5.239999883,0,255
replay_11.json,81,0,-0.728361975,5.684152832,-2.266588861,0.069720002,9.239999793,0,255
replay_11.json,81,1,-0.578533944,5.428295204,-2.510715759,0.069720002,6.759999849,0,255
replay_11.json,81,2,0.158412036,2.123531248,1.195739332,0.139160004,22.99999949,0,255
replay_11.json,81,3,0.175967703,2.062931149,1.218514294,0.139160004,16.87999962,0,255
replay_11.json,81,4,0.180370886,2.09679103,1.132677527,0.139160004,28.87999935,0,255
replay_11.json,81,5,0.197222885,2.036728197,1.157259916,0.139160004,19.87999956,0,255
replay_11.json,81,6,0.202859734,2.094940153,1.133173468,0.139160004,36.75999918,0,255
replay_11.json,81,7,0.219067114,2.034717654,1.157798639,0.139160004,22.87999949,0,255
replay_11.json,81,8,0.225328296,2.092872147,1.133727588,0.139160004,47.23999894,0,255
replay_11.json,81,9,0.229786813,2.103763023,1.002683634,0.139160004,51.11999886,0,255
replay_11.json,81,10,0.240889438,2.032496216,1.158393872,0.139160004,25.35999943,0,255
replay_11.json,81,11,0.247438009,2.081808152,1.113341214,0.139160004,60.23999865,0,255
replay_11.json,81,12,0.252676976,2.101432883,1.003307994,0.139160004,61.11999863,0,255
replay_11.json,81,13,0.262687672,2.030064105,1.159045554,0.139160004,26.8799994,0,255
replay_11.json,81,14,0.269828828,2.079309925,1.114010612,0.139160004,73.63999835,0,255
replay_11.json,81,15,0.275541872,2.09888176,1.003991565,0.139160004,72.75999837,0,255
replay_11.json,81,16,0.284073526,2.018893331,1.139336643,0.139160004,26.7599994,0,255
replay_11.json,81,17,0.290826082,2.049037272,1.052275882,0.139160004,82.63999815,0,255
replay_11.json,81,18,0.295969285,2.054568732,0.92092156,0.139160004,84.75999811,0,255
replay_11.json,81,19,0.305787533,2.016044497,1.140099985,0.139160004,25.11999944,0,255
replay_11.json,81,20,0.312503214,2.036528731,1.032422084,0.139160004,81.87999817,0,255
replay_11.json,81,21,0.31859258,2.051600601,0.921716869,0.139160004,95.23999787,0,255
replay_11.json,81,22,0.327470961,2.012986068,1.140919489,0.139160004,22.63999949,0,255
replay_11.json,81,23,0.334662852,2.033403133,1.033259585,0.139160004,71.99999839,0,255
replay_11.json,81,24,0.337860103,2.003646007,0.840468199,0.139160004,100.9999977,0,255
replay_11.json,81,25,0.347488804,1.982968746,1.081057157,0.139160004,19.63999956,0,255
replay_11.json,81,26,0.353907334,1.989721295,0.952587321,0.139160004,58.2399987,0,255
replay_11.json,81,27,0.378124204,1.948793731,0.762063875,0.139160004,99.99999776,0,255
replay_11.json,81,28,0.384187684,1.842865376,0.720327548,0.069720002,45.51999898,0,255
replay_11.json,81,29,0.39486308,1.894072948,0.684769379,-0.069720002,92.35999794,0,255
replay_11.json,81,30,0.519327581,2.073700104,4.24224701,0.139160004,6.999999844,0,255
replay_11.json,81,31,0.399223707,1.786577034,0.647196434,0.069720002,35.23999921,0,255
replay_11.json,81,32,0.408657562,1.822274656,0.590895729,-0.069720002,80.87999819,0,255
replay_11.json,81,33,0.427759382,1.941053769,0.650430077,-0.069720002,76.35999829,0,255
replay_11.json,81,34,0.53918015,1.873277051,4.326229509,0.139160004,4.999999888,0,255
replay_11.json,81,35,0.418263371,1.769067806,0.630047663,0.069720002,27.63999938,0,255
replay_11.json,81,36,0.429885627,1.81822477,0.591980893,-0.069720002,68.35999847,0,255
replay_11.json,81,37,0.441461944,1.867187437,0.554064585,-0.069720002,74.63999833,0,255
replay_11.json,81,38,0.467217497,1.851311529,0.439783005,-0.069720002,34.23999923,0,255
replay_11.json,81,39,0.45944413,1.76058952,0.632319413,0.069720002,21.99999951,0,255
replay_11.json,81,40,0.464070844,1.752139398,0.520842621,-0.069720002,56.87999873,0,255
replay_11.json,81,41,0.476567729,1.799322463,0.481010642,-0.069720002,70.63999842,0,255
replay_11.json,81,42,0.484800002,1.747556665,0.52207056,-0.069720002,46.99999895,0,255
replay_11.json,81,43,0.4978551,1.794616323,0.482271648,-0.069720002,65.11999854,0,255
replay_11.json,81,44,0.505480681,1.742773937,0.523352088,-0.069720002,38.99999913,0,255
replay_11.json,81,45,0.519092685,1.789704802,0.483587686,-0.069720002,58.87999868,0,255
replay_11.json,81,46,0.546424724,1.883938998,0.403743292,-0.069720002,6.759999849,0,255
replay_11.json,81,47,0.536224804,1.672809658,0.454868427,-0.069720002,32.63999927,0,255
replay_11.json,81,48,0.550664711,1.717856466,0.41325984,-0.069720002,52.23999883,0,255
replay_11.json,81,49,0.571336838,1.71243757,0.414711829,-0.069720002,45.99999897,0,255
replay_11.json,81,50,0.591951831,1.70681927,0.416217248,-0.069720002,40.2399991,0,255
replay_11.json,81,51,4.30279232,5.337011672,0.497294971,-0.069720002,9.359999791,0,255
replay_11.json,81,52,4.318093901,5.228672893,0.454984001,0.069720002,11.87999973,0,255
replay_11.json,81,53,4.491377097,5.011672545,0.514438606,-0.069720002,5.999999866,0,255
replay_11.json,82,0,-0.736760439,5.809420879,-2.092883849,-0.069720002,36.23999919,0,255
replay_11.json,82,1,-0.653883291,5.598140616,-2.287295803,-0.069720002,7.519999832,0,255
replay_11.json,82,2,-0.678382056,5.908689647,-2.07171333,-0.069720002,12.87999971,0,255
replay_11.json,82,3,-0.131603891,1.790882423,0.219196201,-0.139160004,6.239999861,0,255
replay_11.json,82,4,0.058983103,5.990739853,1.569183704,-0.069720002,7.999999821,0,255
replay_11.json,82,5,0.066297086,2.105335479,1.321371471,0.139160004,13.75999969,0,255
replay_11.json,82,6,0.068000923,2.135853988,1.215896581,0.139160004,15.75999965,0,255
replay_11.json,82,7,0.069487887,2.152172614,1.08534966,0.139160004,20.87999953,0,255
replay_11.json,82,8,0.072766463,2.227943704,0.946009708,0.139160004,10.11999977,0,255
replay_11.json,82,9,0.088385801,2.104588412,1.321571647,0.139160004,17.11999962,0,255
replay_11.json,82,10,0.090657319,2.135087721,1.216101902,0.139160004,20.35999954,0,255
replay_11.json,82,11,0.092639707,2.151389591,1.08555947,0.139160004,26.11999942,0,255
replay_11.json,82,12,0.110465678,2.103628025,1.321828982,0.139160004,21.51999952,0,255
replay_11.json,82,13,0.113304649,2.134102652,1.21636585,0.139160004,27.35999939,0,255
replay_11.json,82,14,0.11524075,2.121983716,1.021651674,0.139160004,33.35999925,0,255
replay_11.json,82,15,0.132461561,2.095562469,1.301114217,0.139160004,26.8799994,0,255
replay_11.json,82,16,0.135811176,2.124952248,1.195358576,0.139160004,38.23999915,0,255
replay_11.json,82,17,0.138263544,2.120759375,1.021979736,0.139160004,43.23999903,0,255
replay_11.json,82,18,0.154157075,2.072249335,1.238824754,0.139160004,32.99999926,0,255
replay_11.json,82,19,0.157864001,2.098424593,1.132239815,0.139160004,55.51999876,0,255
replay_11.json,82,20,0.160987618,2.109425334,1.001166423,0.139160004,56.63999873,0,255
replay_11.json,82,21,0.171101311,2.011472534,1.260995206,0.139160004,6.639999852,0,255
replay_11.json,82,22,0.176135458,2.070654131,1.239252188,0.139160004,38.99999913,0,255
replay_11.json,82,23,0.180370886,2.09679103,1.132677527,0.139160004,83.63999813,0,255
replay_11.json,82,24,0.183939841,2.107759449,1.001612795,0.139160004,73.87999835,0,255
replay_11.json,82,25,0.198096228,2.068846716,1.239736483,0.139160004,42.87999904,0,255
replay_11.json,82,26,0.202859734,2.094940153,1.133173468,0.139160004,124.5199972,0,255
replay_11.json,82,27,0.206873671,2.105871949,1.00211855,0.139160004,92.51999793,0,255
replay_11.json,82,28,0.220037188,2.06682727,1.240277592,0.139160004,42.99999904,0,255
replay_11.json,82,29,0.225022447,2.08408998,1.1127298,0.139160004,161.3599964,0,255
replay_11.json,82,30,0.229786813,2.103763023,1.002683634,0.139160004,105.9999976,0,255
replay_11.json,82,31,0.235974703,2.160414902,0.975827071,0.139160004,38.63999914,0,255
replay_11.json,82,32,0.241725701,2.056878782,1.22013602,0.139160004,39.51999912,0,255
replay_11.json,82,33,0.247438009,2.081808152,1.113341214,0.139160004,155.8799965,0,255
replay_11.json,82,34,0.250636172,2.059848711,0.919506794,0.139160004,106.3599976,0,255
replay_11.json,82,35,0.337262311,2.170561246,4.273416047,0.069720002,6.239999861,0,255
replay_11.json,82,36,0.263599609,2.054438228,1.220789965,0.139160004,33.99999924,0,255
replay_11.json,82,37,0.268566841,2.051738955,1.051551968,0.139160004,115.6399974,0,255
replay_11.json,82,38,0.273316394,2.057318193,0.920184844,0.139160004,93.51999791,0,255
replay_11.json,82,39,0.284459638,2.027421565,1.159753621,0.139160004,28.11999937,0,255
replay_11.json,82,40,0.290312326,2.039440131,1.031641976,0.139160004,77.87999826,0,255
replay_11.json,82,41,0.295969285,2.054568732,0.92092156,0.139160004,75.23999832,0,255
replay_11.json,82,42,0.389355132,2.11322419,4.231656563,0.069720002,10.87999976,0,255
replay_11.json,82,43,0.306203158,2.024568859,1.160518001,0.139160004,22.87999949,0,255
replay_11.json,82,44,0.312503214,2.036528731,1.032422084,0.139160004,52.75999882,0,255
replay_11.json,82,45,0.31859258,2.051600601,0.921716869,0.139160004,58.2399987,0,255
replay_11.json,82,46,0.334662852,2.033403133,1.033259585,0.139160004,37.11999917,0,255
replay_11.json,82,47,0.341184015,2.048414098,0.922570689,0.139160004,44.879999,0,255
replay_11.json,82,48,0.452623696,2.050105072,4.19167216,0.069720002,10.99999975,0,255
replay_11.json,82,49,0.353907334,1.989721295,0.952587321,0.139160004,27.23999939,0,255
replay_11.json,82,50,0.363741332,2.045009542,0.923482937,0.139160004,34.99999922,0,255
replay_11.json,82,51,0.372158068,1.942705808,0.873631024,0.139160004,20.75999954,0,255
replay_11.json,82,52,0.382499199,1.996687639,0.842332688,0.139160004,27.75999938,0,255
replay_11.json,82,53,0.487561094,1.946854988,4.105092133,4.313960115,6.359999858,0,255
replay_11.json,82,54,0.498163892,1.989192474,4.15087074,2.922360078,9.999999776,0,255
replay_11.json,82,55,4.115516015,5.321383215,0.502792206,-0.069720002,8.999999799,0,255
replay_11.json,82,56,4.264014617,5.288913358,0.510837677,-0.069720002,17.8799996,0,255
replay_11.json,82,57,4.35627397,5.365707355,0.78020517,0.069720002,9.359999791,0,255
replay_11.json,83,0,0.004407931,0.047446911,1.751527936,0.069720002,5.35999988,0,255
replay_11.json,83,1,0.134287849,2.053800624,1.027794094,0.139160004,16.51999963,0,255
replay_11.json,83,2,0.156635207,2.052395562,1.028170579,0.139160004,20.23999955,0,255
replay_11.json,83,3,0.158131644,2.022819884,0.835330574,0.139160004,22.75999949,0,255
replay_11.json,83,4,0.1789669,2.050774715,1.028604884,0.139160004,24.63999945,0,255
replay_11.json,83,5,0.180676687,2.021183552,0.835769028,0.139160004,27.63999938,0,255
replay_11.json,83,6,0.201280698,2.048938245,1.029096964,0.139160004,29.11999935,0,255
replay_11.json,83,7,0.203203663,2.019329536,0.83626581,0.139160004,33.35999925,0,255
replay_11.json,83,8,0.206288885,2.024258135,0.722568712,0.069720002,28.87999935,0,255
replay_11.json,83,9,0.223574367,2.046886335,1.029646772,0.139160004,32.63999927,0,255
replay_11.json,83,10,0.225710318,2.017258024,0.83682087,0.139160004,39.23999912,0,255
replay_11.json,83,11,0.229137256,2.022155171,0.723132199,0.139160004,33.63999925,0,255
replay_11.json,83,12,0.232072499,2.021345288,0.607078888,0.069720002,23.35999948,0,255
replay_11.json,83,13,0.245845679,2.044619192,1.030254251,0.139160004,33.75999925,0,255
replay_11.json,83,14,0.248194403,2.014969221,0.837434153,0.139160004,43.63999902,0,255
replay_11.json,83,15,0.251962715,2.019831617,0.723754794,0.139160004,38.23999915,0,255
replay_11.json,83,16,0.255190351,2.018991969,0.607709458,0.069720002,26.11999942,0,255
replay_11.json,83,17,0.261736347,2.070781989,0.571995222,0.069720002,8.359999813,0,255
replay_11.json,83,18,0.263599609,2.054438228,1.220789965,0.139160004,11.75999974,0,255
replay_11.json,83,19,0.268092407,2.042137041,1.030919342,0.139160004,31.63999929,0,255
replay_11.json,83,20,0.270653668,2.012463356,0.838105598,0.139160004,44.639999,0,255
replay_11.json,83,21,0.274762977,2.017287706,0.724436433,0.139160004,41.51999907,0,255
replay_11.json,83,22,0.301347188,2.01361605,0.609149931,0.069720002,28.35999937,0,255
replay_11.json,83,23,0.309077173,2.06526817,0.573472645,0.069720002,9.239999793,0,255
