file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_5.json,89,13,0.057886,1.657915356,0.734516476,1.11328003,64.35999856,0,255
replay_5.json,89,14,0.059640752,1.708173274,0.696154707,1.043840028,63.99999857,0,255
replay_5.json,89,15,0.059182342,1.645555322,0.521482297,0.695800019,47.51999894,0,255
replay_5.json,89,16,0.068433662,1.263196801,0.107656154,0.695800019,22.63999949,0,255
replay_5.json,89,17,0.070335223,1.298297162,0.055073728,0.695800019,8.759999804,0,255
replay_5.json,89,18,0.073542985,1.556682746,0.709701116,1.11328003,42.23999906,0,255
replay_5.json,89,19,0.077172329,1.657263068,0.734691256,1.043840028,76.87999828,0,255
replay_5.json,89,20,0.079511725,1.707501213,0.696334785,1.043840028,80.75999819,0,255
replay_5.json,89,21,0.078900583,1.644888427,0.521660991,0.695800019,59.99999866,0,255
replay_5.json,89,22,0.085529245,1.262453211,0.107855398,0.695800019,24.35999946,0,255
replay_5.json,89,23,0.087905841,1.29753291,0.055278508,0.695800019,9.119999796,0,255
replay_5.json,89,24,0.091914941,1.555883639,0.709915237,1.11328003,47.35999894,0,255
replay_5.json,89,25,0.096450941,1.656424525,0.734915943,1.043840028,89.11999801,0,255
replay_5.json,89,26,0.099374747,1.706637251,0.696566283,1.043840028,98.6399978,0,255
replay_5.json,89,27,0.098610934,1.644031105,0.52189071,0.695800019,72.87999837,0,255
replay_5.json,89,28,0.102616276,1.26154453,0.108098879,0.695800019,24.75999945,0,255
replay_5.json,89,29,0.105467667,1.29659898,0.055528754,0.695800019,9.119999796,0,255
replay_5.json,89,30,0.110277706,1.554907115,0.710176895,1.11328003,51.63999885,0,255
replay_5.json,89,31,0.115719907,1.65539981,0.735190515,1.043840028,98.6399978,0,255
replay_5.json,89,32,0.119227832,1.705581473,0.696849178,1.043840028,112.1199975,0,255
replay_5.json,89,33,0.120620073,1.700733694,0.589211155,1.043840028,81.35999818,0,255
replay_5.json,89,34,0.130592136,1.163294831,0.04782035,0.695800019,23.11999948,0,255
replay_5.json,89,35,0.134220891,1.195619223,-0.00642473,0.695800019,8.639999807,0,255
replay_5.json,89,36,0.134977302,1.654189026,0.735514943,1.043840028,102.3599977,0,255
replay_5.json,89,37,0.139068994,1.704333984,0.697183441,1.043840028,114.8799974,0,255
replay_5.json,89,38,0.140692924,1.699471639,0.589549322,1.043840028,80.87999819,0,255
replay_5.json,89,39,0.146874513,1.161954759,0.048179421,0.695800019,20.23999955,0,255
replay_5.json,89,40,0.150955704,1.194241915,-0.006055681,0.695800019,7.759999827,0,255
replay_5.json,89,41,0.14954615,1.602689675,0.774209354,1.043840028,54.35999878,0,255
replay_5.json,89,42,0.154221199,1.652792293,0.735889197,1.043840028,98.99999779,0,255
replay_5.json,89,43,0.158896249,1.702894911,0.69756904,1.043840028,105.3599976,0,255
replay_5.json,89,44,0.18079441,1.696366206,0.59038142,1.043840028,71.6399984,0,255
replay_5.json,89,45,0.179393577,1.158803146,0.049023893,0.695800019,16.75999963,0,255
replay_5.json,89,46,0.184378374,1.191002728,-0.005187744,0.695800019,6.759999849,0,255
replay_5.json,89,47,0.173449674,1.651209751,0.736313238,1.043840028,89.87999799,0,255
replay_5.json,89,48,0.178707614,1.701264396,0.698005935,1.043840028,88.63999802,0,255
replay_5.json,89,49,0.200819037,1.694523139,0.590875268,1.043840028,58.3599987,0,255
replay_5.json,89,50,0.195627013,1.156991921,0.04950921,0.695800019,13.6399997,0,255
replay_5.json,89,51,0.201062887,1.189141174,-0.004688942,0.695800019,5.759999871,0,255
replay_5.json,89,52,0.184472107,1.606747141,0.892780947,1.043840028,20.35999954,0,255
replay_5.json,89,53,0.211852669,1.647487892,0.737310507,1.043840028,77.87999826,0,255
replay_5.json,89,54,0.214512199,1.644113592,0.631679674,0.695800019,70.99999841,0,255
replay_5.json,89,55,0.220823582,1.692486745,0.591420918,1.043840028,45.87999897,0,255
replay_5.json,89,56,0.228033576,1.152899537,0.050605761,0.695800019,10.99999975,0,255
replay_5.json,89,57,0.231023348,1.645348947,0.737883635,1.043840028,65.63999853,0,255
replay_5.json,89,58,0.23392354,1.641947796,0.632259998,0.695800019,56.11999875,0,255
replay_5.json,89,59,0.240806045,1.690257226,0.592018316,1.11328003,35.7599992,0,255
replay_5.json,89,60,0.244742402,1.030146515,-0.014997238,0.695800019,8.999999799,0,255
replay_5.json,89,61,0.250170925,1.643024938,0.738506352,1.043840028,54.63999878,0,255
replay_5.json,89,62,0.25331149,1.639594612,0.632890531,1.043840028,44.35999901,0,255
replay_5.json,89,63,0.260764427,1.687834807,0.592667401,1.11328003,27.99999937,0,255
replay_5.json,89,64,0.269293485,1.640516097,0.739178594,1.043840028,45.35999899,0,255
replay_5.json,89,65,0.272674109,1.637054275,0.633571212,1.043840028,35.35999921,0,255
replay_5.json,89,66,0.280696733,1.685219729,0.593368109,1.11328003,22.3599995,0,255
replay_5.json,90,0,-0.712911921,5.464063058,-2.547489042,-0.069720002,5.35999988,0,255
replay_5.json,90,1,-0.095792524,1.597042869,0.564136717,1.183000032,30.23999932,0,255
replay_5.json,90,2,-0.09598419,1.568130393,0.441435414,1.183000032,21.11999953,0,255
replay_5.json,90,3,-0.106986229,1.354433019,0.173697808,0.834960022,15.11999966,0,255
replay_5.json,90,4,-0.076645517,1.597875688,0.563913564,1.183000032,34.35999923,0,255
replay_5.json,90,5,-0.076798873,1.568964878,0.441211814,1.183000032,25.99999942,0,255
replay_5.json,90,6,-0.071347936,1.356155652,0.17323623,0.834960022,18.87999958,0,255
replay_5.json,90,7,-0.070335223,1.298297162,0.055073728,0.834960022,17.51999961,0,255
replay_5.json,90,8,-0.055959435,1.524752696,0.48559475,1.183000032,38.63999914,0,255
replay_5.json,90,9,-0.057605875,1.569614009,0.44103788,1.183000032,32.23999928,0,255
replay_5.json,90,10,-0.053517196,1.35675871,0.173074641,0.834960022,24.11999946,0,255
replay_5.json,90,11,-0.052757573,1.29889166,0.054914432,0.834960022,21.75999951,0,255
replay_5.json,90,12,-0.054178272,1.333869293,0.002535552,0.834960022,8.239999816,0,255
replay_5.json,90,13,-0.037309399,1.525203153,0.485474051,1.183000032,42.51999905,0,255
replay_5.json,90,14,-0.038407118,1.57007772,0.440913629,1.183000032,40.2399991,0,255
replay_5.json,90,15,-0.035681104,1.357189508,0.172959209,0.834960022,31.5199993,0,255
replay_5.json,90,16,-0.035174646,1.299316343,0.054800639,0.834960022,27.63999938,0,255
replay_5.json,90,17,-0.036121858,1.334305413,0.002418694,0.834960022,9.639999785,0,255
replay_5.json,90,18,0,1.480678376,0.529940746,1.183000032,11.51999974,0,255
replay_5.json,90,19,0,1.525563546,0.485377484,1.183000032,45.51999898,0,255
replay_5.json,90,20,0,1.570448716,0.440814221,1.183000032,49.75999889,0,255
replay_5.json,90,21,0,1.357534173,0.172866856,0.834960022,41.51999907,0,255
replay_5.json,90,22,0,1.299656115,0.054709597,0.834960022,34.99999922,0,255
replay_5.json,90,23,0,1.334654335,0.002325201,0.834960022,11.11999975,0,255
replay_5.json,90,24,0.018655632,1.525473446,0.485401626,1.183000032,47.11999895,0,255
replay_5.json,90,25,0.018630959,1.490469275,0.364297187,1.183000032,59.63999867,0,255
replay_5.json,90,26,0.017841444,1.357448004,0.172889945,0.834960022,53.8799988,0,255
replay_5.json,90,27,0.017588203,1.29957117,0.054732358,0.834960022,43.51999903,0,255
replay_5.json,90,28,0.018061832,1.334567103,0.002348575,0.834960022,12.63999972,0,255
replay_5.json,90,29,0.037260054,1.49019934,0.364369516,1.183000032,67.51999849,0,255
replay_5.json,90,30,0.035681104,1.357189508,0.172959209,0.834960022,65.11999854,0,255
replay_5.json,90,31,0.035174646,1.299316343,0.054800639,0.834960022,50.63999887,0,255
replay_5.json,90,32,0.036121858,1.334305413,0.002418694,0.834960022,13.99999969,0,255
replay_5.json,90,33,0.055885424,1.489749478,0.364490056,1.183000032,70.11999843,0,255
replay_5.json,90,34,0.053517196,1.35675871,0.173074641,0.834960022,68.99999846,0,255
replay_5.json,90,35,0.070335223,1.298297162,0.055073728,0.834960022,52.51999883,0,255
replay_5.json,90,36,0.072229269,1.333258787,0.002699137,0.834960022,14.75999967,0,255
replay_5.json,90,37,0.009506381,0.140318797,1.78969244,2.852920076,5.119999886,0,255
replay_5.json,90,38,0.074505205,1.489119734,0.364658795,1.322160035,66.35999852,0,255
replay_5.json,90,39,0.089171541,1.355380397,0.173443959,0.834960022,61.99999861,0,255
replay_5.json,90,40,0.087905841,1.29753291,0.055278508,0.834960022,47.51999894,0,255
replay_5.json,90,41,0.090273042,1.332473954,0.002909432,0.834960022,14.75999967,0,255
replay_5.json,90,42,0.111720555,1.487320872,0.365140799,1.322160035,58.2399987,0,255
replay_5.json,90,43,0.102616276,1.26154453,0.108098879,0.834960022,49.1199989,0,255
replay_5.json,90,44,0.105467667,1.29659898,0.055528754,0.834960022,38.51999914,0,255
replay_5.json,90,45,0.108307788,1.331514875,0.003166417,0.834960022,13.99999969,0,255
replay_5.json,90,46,0.130312402,1.486151933,0.365454015,1.322160035,48.51999892,0,255
replay_5.json,90,47,0.136757845,1.259232277,0.108718445,0.834960022,36.75999918,0,255
replay_5.json,90,48,0.140557925,1.294222476,0.056165536,0.834960022,29.51999934,0,255
replay_5.json,90,49,0.144342986,1.329074374,0.003820347,0.834960022,12.75999971,0,255
replay_5.json,90,50,0.148891218,1.484803472,0.365815334,1.322160035,39.63999911,0,255
replay_5.json,90,51,0.153808969,1.257828935,0.109094469,0.834960022,27.23999939,0,255
replay_5.json,90,52,0.150955704,1.194241915,-0.006055681,0.834960022,22.2399995,0,255
replay_5.json,90,53,0.162339834,1.327593198,0.004217227,0.834960022,11.11999975,0,255
replay_5.json,90,54,0.167455145,1.483275623,0.36622472,1.322160035,32.11999928,0,255
replay_5.json,90,55,0.170844712,1.256260965,0.109514606,0.834960022,20.51999954,0,255
replay_5.json,90,56,0.184378374,1.191002728,-0.005187744,0.834960022,16.87999962,0,255
replay_5.json,90,57,0.180320448,1.325938262,0.004660666,0.834960022,9.639999785,0,255
replay_5.json,90,58,0.186002326,1.481568541,0.366682131,1.322160035,26.23999941,0,255
replay_5.json,90,59,0.204863244,1.252631784,0.110487042,0.834960022,15.75999965,0,255
replay_5.json,90,60,0.201062887,1.189141174,-0.004688942,0.834960022,13.11999971,0,255
replay_5.json,90,61,0.221842631,1.250570936,0.111039244,0.834960022,12.51999972,0,255
replay_5.json,90,62,0.234369929,1.184935076,-0.003561921,0.834960022,10.35999977,0,255
replay_5.json,90,63,0.297708415,1.505163844,-0.545024637,0.487200013,6.119999863,0,255
replay_5.json,90,64,0.226749814,1.686013327,1.026581309,1.11328003,5.239999883,0,255
replay_5.json,90,65,0.238294547,1.815158163,1.138630448,1.11328003,5.999999866,0,255
replay_5.json,90,66,0.409180984,1.298843219,-0.57000978,0.626360017,7.239999838,0,255
replay_5.json,90,67,0.477671901,1.094904445,-0.582336567,0.626360017,6.879999846,0,255
replay_5.json,91,0,-0.787268034,5.62674116,-2.227013127,-0.069720002,16.99999962,0,255
replay_5.json,91,1,-0.791059818,5.633930292,-2.321682419,-0.069720002,23.23999948,0,255
replay_5.json,91,2,-0.798063042,5.683807273,-2.359942117,-0.069720002,13.75999969,0,255
replay_5.json,91,3,-0.118451308,1.611900401,0.397170958,1.043840028,30.75999931,0,255
replay_5.json,91,4,-0.134120068,1.500815688,0.210356223,1.11328003,25.11999944,0,255
replay_5.json,91,5,-0.098727525,1.612949303,0.396889905,1.043840028,37.75999916,0,255
replay_5.json,91,6,-0.095838386,1.50303699,0.209761027,1.11328003,30.63999932,0,255
replay_5.json,91,7,-0.112920117,1.429555334,0.072403727,1.11328003,21.35999952,0,255
replay_5.json,91,8,-0.076798873,1.568964878,0.441211814,1.322160035,44.879999,0,255
replay_5.json,91,9,-0.07899387,1.613807639,0.396659915,1.043840028,47.23999894,0,255
replay_5.json,91,10,-0.07614244,1.485897076,0.194571248,1.11328003,38.11999915,0,255
replay_5.json,91,11,-0.07530518,1.431373511,0.071916548,1.11328003,25.11999944,0,255
replay_5.json,91,12,-0.07728772,1.469056914,0.02115639,1.809080048,9.359999791,0,255
replay_5.json,91,13,-0.057605875,1.569614009,0.44103788,1.322160035,53.6399988,0,255
replay_5.json,91,14,-0.057482691,1.532328174,0.317745364,1.322160035,59.87999866,0,255
replay_5.json,91,15,-0.057113494,1.486540658,0.194398801,1.11328003,47.99999893,0,255
replay_5.json,91,16,-0.056485475,1.432010017,0.071745997,1.11328003,29.63999934,0,255
replay_5.json,91,17,-0.057972554,1.469710176,0.020981349,1.809080048,10.23999977,0,255
replay_5.json,91,18,-0.038407118,1.57007772,0.440913629,1.322160035,64.23999856,0,255
replay_5.json,91,19,-0.038324988,1.532790894,0.317621378,1.322160035,76.63999829,0,255
replay_5.json,91,20,-0.038078836,1.487000406,0.194275612,1.11328003,60.99999864,0,255
replay_5.json,91,21,-0.037660122,1.432464709,0.071624162,1.11328003,34.75999922,0,255
replay_5.json,91,22,-0.03865159,1.470176839,0.020856307,1.809080048,11.23999975,0,255
replay_5.json,91,23,0,1.570448716,0.440814221,1.322160035,76.51999829,0,255
replay_5.json,91,24,0,1.533161097,0.317522183,1.322160035,98.5199978,0,255
replay_5.json,91,25,0,1.487368232,0.194177054,1.252440033,77.63999826,0,255
replay_5.json,91,26,0,1.334654335,0.002325201,1.11328003,39.99999911,0,255
replay_5.json,91,27,0,1.369791437,-0.05026707,1.183000032,11.99999973,0,255
replay_5.json,91,28,0.018630959,1.490469275,0.364297187,1.322160035,90.11999799,0,255
replay_5.json,91,29,0.019163452,1.533068544,0.317546982,1.322160035,124.9999972,0,255
replay_5.json,91,30,0.01904037,1.487276273,0.194201694,1.252440033,97.23999783,0,255
replay_5.json,91,31,0.018061832,1.334567103,0.002348575,1.183000032,44.639999,0,255
replay_5.json,91,32,0.018537342,1.369701908,-0.050243081,1.183000032,12.51999972,0,255
replay_5.json,91,33,0.037260054,1.49019934,0.364369516,1.322160035,103.7599977,0,255
replay_5.json,91,34,0.038324988,1.532790894,0.317621378,1.252440033,152.5199966,0,255
replay_5.json,91,35,0.038078836,1.487000406,0.194275612,1.252440033,116.5199974,0,255
replay_5.json,91,36,0.036121858,1.334305413,0.002418694,1.183000032,47.35999894,0,255
replay_5.json,91,37,0.037072829,1.369433329,-0.050171116,0.904680024,12.35999972,0,255
replay_5.json,91,38,0.055885424,1.489749478,0.364490056,1.322160035,115.1199974,0,255
replay_5.json,91,39,0.057482691,1.532328174,0.317745364,1.252440033,172.7599961,0,255
replay_5.json,91,40,0.05543729,1.413161555,0.136357895,1.183000032,128.8799971,0,255
replay_5.json,91,41,0.072229269,1.333258787,0.002699137,1.183000032,47.35999894,0,255
replay_5.json,91,42,0.07413083,1.368359148,-0.04988329,0.904680024,11.63999974,0,255
replay_5.json,91,43,0.074505205,1.489119734,0.364658795,1.322160035,121.8799973,0,255
replay_5.json,91,44,0.076634647,1.531680432,0.317918926,1.252440033,176.759996,0,255
replay_5.json,91,45,0.092370846,1.411733791,0.136740463,1.183000032,128.5199971,0,255
replay_5.json,91,46,0.090273042,1.332473954,0.002909432,1.183000032,44.23999901,0,255
replay_5.json,91,47,0.111720555,1.487320872,0.365140799,1.322160035,122.5199973,0,255
replay_5.json,91,48,0.114913652,1.529830156,0.318414706,1.252440033,162.9999964,0,255
replay_5.json,91,49,0.110824691,1.410752423,0.13700342,1.183000032,115.8799974,0,255
replay_5.json,91,50,0.120636056,1.229064182,-0.060789891,1.183000032,38.99999913,0,255
replay_5.json,91,51,0.134324113,1.565905712,0.442031515,1.252440033,116.8799974,0,255
replay_5.json,91,52,0.134036875,1.528627807,0.318736874,1.252440033,139.2399969,0,255
replay_5.json,91,53,0.128257756,1.390918047,0.123258754,1.183000032,97.51999782,0,255
replay_5.json,91,54,0.137835302,1.227815851,-0.060455402,1.183000032,32.99999926,0,255
replay_5.json,91,55,0.136671763,1.65089885,0.62986157,1.252440033,52.23999883,0,255
replay_5.json,91,56,0.153474884,1.564515738,0.442403958,1.252440033,106.9999976,0,255
replay_5.json,91,57,0.153146694,1.527240805,0.31910852,1.252440033,114.1199974,0,255
replay_5.json,91,58,0.164814866,1.388087088,0.124017307,1.183000032,79.11999823,0,255
replay_5.json,91,59,0.172610307,1.562940854,0.442825946,1.252440033,94.99999788,0,255
replay_5.json,91,60,0.172241199,1.525669289,0.319529606,1.252440033,92.23999794,0,255
replay_5.json,91,61,0.183069613,1.386406921,0.124467506,1.183000032,63.63999858,0,255
replay_5.json,91,62,0.19172847,1.561181218,0.443297439,1.252440033,82.87999815,0,255
replay_5.json,91,63,0.191318479,1.523913416,0.320000091,1.252440033,74.63999833,0,255
replay_5.json,91,64,0.201306053,1.384550514,0.124964929,1.183000032,51.35999885,0,255
replay_5.json,91,65,0.216853143,1.603801733,0.399340989,1.252440033,60.99999864,0,255
replay_5.json,91,66,0.218822145,1.754163858,0.891618888,1.11328003,14.11999968,0,255
replay_5.json,91,67,0.312721922,1.316279468,-0.574681809,0.626360017,5.759999871,0,255
replay_5.json,92,0,-0.179567493,1.520685822,-0.012737378,1.739640046,11.23999975,0,255
replay_5.json,92,1,-0.154451796,1.464579453,0.022356122,1.739640046,19.75999956,0,255
replay_5.json,92,2,-0.159660802,1.522324182,-0.013176376,1.739640046,12.51999972,0,255
replay_5.json,92,3,-0.135179125,1.465978275,0.021981309,1.739640046,22.3599995,0,255
replay_5.json,92,4,-0.139738145,1.52377018,-0.01356383,1.739640046,14.11999968,0,255
replay_5.json,92,5,-0.115892936,1.46719087,0.021656395,1.739640046,25.11999944,0,255
replay_5.json,92,6,-0.119801514,1.525023671,-0.013899701,1.739640046,15.75999965,0,255
replay_5.json,92,7,-0.07728772,1.469056914,0.02115639,1.739640046,27.87999938,0,255
replay_5.json,92,8,-0.07927026,1.506740316,-0.029603767,1.739640046,17.11999962,0,255
replay_5.json,92,9,-0.057972554,1.469710176,0.020981349,1.739640046,30.23999932,0,255
replay_5.json,92,10,-0.059459632,1.507410336,-0.029783299,1.739640046,17.8799996,0,255
replay_5.json,92,11,-0.039104254,1.527043589,0.145649565,1.739640046,34.63999923,0,255
replay_5.json,92,12,-0.03865159,1.470176839,0.020856307,1.739640046,31.99999928,0,255
replay_5.json,92,13,-0.039643058,1.507888969,-0.029911548,1.739640046,17.63999961,0,255
replay_5.json,92,14,-0.043645448,1.745580316,0.084065466,1.183000032,11.23999975,0,255
replay_5.json,92,15,0,1.615333887,0.396250958,1.043840028,38.51999914,0,255
replay_5.json,92,16,0,1.660219057,0.351687695,0.904680024,41.99999906,0,255
replay_5.json,92,17,0,1.527421319,0.145548353,1.739640046,38.99999913,0,255
replay_5.json,92,18,0,1.470550197,0.020756266,1.739640046,32.51999927,0,255
replay_5.json,92,19,0,1.508271904,-0.030014155,1.739640046,16.63999963,0,255
replay_5.json,92,20,0.019753405,1.615238484,0.396276521,1.043840028,47.11999895,0,255
replay_5.json,92,21,0.020302292,1.660121003,0.351713969,1.043840028,50.75999887,0,255
replay_5.json,92,22,0.019553105,1.527326884,0.145573657,1.739640046,43.51999903,0,255
replay_5.json,92,23,0.019326761,1.470456855,0.020781277,1.739640046,31.3599993,0,255
