file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_7.json,95,93,0.161559398,1.138279025,1.473521297,0.695800019,109.5199976,0,255
replay_7.json,95,94,0.169340886,1.189617412,1.435151075,0.695800019,126.6399972,0,255
replay_7.json,95,95,0.174260501,1.19493451,1.309604477,0.487200013,124.7599972,0,255
replay_7.json,95,96,0.182962266,0.966226051,0.928657249,0.278320007,68.51999847,0,255
replay_7.json,95,97,0.173908672,1.136658825,1.473955428,0.695800019,96.51999784,0,255
replay_7.json,95,98,0.182284961,1.187919175,1.435606116,0.695800019,108.5199976,0,255
replay_7.json,95,99,0.189426065,1.219823226,1.358883592,0.695800019,105.5199976,0,255
replay_7.json,95,100,0.201063732,1.016433845,0.979569269,0.278320007,60.23999865,0,255
replay_7.json,95,101,0.187115694,1.15021278,1.509124579,0.695800019,84.51999811,0,255
replay_7.json,95,102,0.195210808,1.186095995,1.436094636,0.695800019,92.75999793,0,255
replay_7.json,95,103,0.202858288,1.217928622,1.35939125,0.695800019,89.11999801,0,255
replay_7.json,95,104,0.199486813,1.148345618,1.509624884,0.695800019,73.75999835,0,255
replay_7.json,95,105,0.208117134,1.184148055,1.436616585,0.695800019,79.35999823,0,255
replay_7.json,95,106,0.216270226,1.21590437,1.359933647,0.695800019,75.51999831,0,255
replay_7.json,95,107,0.262379883,1.061098501,0.688864597,0.139160004,5.639999874,0,255
replay_7.json,95,108,0.272101926,1.100415712,0.64028269,0.069720002,4.999999888,0,255
replay_7.json,95,109,0.221393749,1.18766027,1.449211366,0.695800019,67.87999848,0,255
replay_7.json,95,110,0.229660537,1.213750672,1.360510728,0.695800019,64.23999856,0,255
replay_7.json,95,111,0.289611374,1.055766497,0.690293303,0.139160004,7.119999841,0,255
replay_7.json,95,112,0.300342434,1.09488614,0.641764335,0.069720002,6.119999863,0,255
replay_7.json,95,113,0.291994778,1.014044134,0.739369285,0.626360017,5.119999886,0,255
replay_7.json,95,114,0.303184358,1.05290349,0.691060443,0.139160004,8.359999813,0,255
replay_7.json,95,115,0.318822873,1.034344921,0.599190263,0.069720002,7.119999841,0,255
replay_7.json,95,116,0.316727025,1.049909523,0.691862674,0.139160004,9.119999796,0,255
replay_7.json,95,117,0.332423272,1.031199618,0.600033044,0.069720002,7.639999829,0,255
replay_7.json,95,118,0.333628393,0.991196011,0.650899618,0.139160004,9.239999793,0,255
replay_7.json,95,119,0.345990429,1.027923104,0.600910984,0.069720002,7.639999829,0,255
replay_7.json,95,120,0.359691821,0.984498829,0.652694123,0.139160004,8.639999807,0,255
replay_7.json,95,121,0.373019593,1.020977769,0.60277198,0.069720002,7.239999838,0,255
replay_7.json,95,122,0.372670232,0.980961762,0.653641877,0.695800019,7.639999829,0,255
replay_7.json,95,123,0.386478898,1.017309642,0.603754852,0.348040009,6.639999852,0,255
replay_7.json,95,124,0.385611377,0.977299513,0.654623173,0.695800019,6.639999852,0,255
replay_7.json,95,125,0.399899554,1.013511695,0.604772509,0.348040009,5.879999869,0,255
replay_7.json,95,126,0.411376693,0.969600943,0.656685999,0.695800019,5.759999871,0,255
replay_7.json,96,0,-0.137414169,1.087181015,1.250283375,0.348040009,49.51999889,0,255
replay_7.json,96,1,-0.119012745,1.036597837,1.285674239,0.348040009,50.87999886,0,255
replay_7.json,96,2,-0.123098047,1.057604056,1.206753027,0.348040009,58.2399987,0,255
replay_7.json,96,3,-0.105544063,1.008298938,1.244252618,0.348040009,58.87999868,0,255
replay_7.json,96,4,-0.110823352,1.058733819,1.206450308,0.348040009,68.63999847,0,255
replay_7.json,96,5,-0.093843543,1.009261914,1.24399459,0.348040009,68.11999848,0,255
replay_7.json,96,6,-0.098537575,1.059744963,1.206179372,0.348040009,81.11999819,0,255
replay_7.json,96,7,-0.099107928,1.031035555,1.071547262,0.417480011,52.23999883,0,255
replay_7.json,96,8,-0.082133638,1.010111825,1.243766857,0.348040009,78.51999824,0,255
replay_7.json,96,9,-0.086241944,1.060637387,1.205940248,0.348040009,95.75999786,0,255
replay_7.json,96,10,-0.086741128,1.031933145,1.071306754,0.417480011,61.75999862,0,255
replay_7.json,96,11,-0.070415521,1.010848587,1.243569442,0.348040009,89.87999799,0,255
replay_7.json,96,12,-0.073937689,1.061411002,1.205732959,0.348040009,112.6399975,0,255
replay_7.json,96,13,-0.074365653,1.032711237,1.071098265,0.417480011,73.11999837,0,255
replay_7.json,96,14,-0.086996026,0.973493399,0.83916032,0.417480011,15.63999965,0,255
replay_7.json,96,15,-0.058690362,1.011472126,1.243402365,0.348040009,101.9999977,0,255
replay_7.json,96,16,-0.06162604,1.06206573,1.205557525,0.348040009,131.3599971,0,255
replay_7.json,96,17,-0.061982743,1.033369755,1.070921815,0.417480011,86.75999806,0,255
replay_7.json,96,18,-0.059573829,0.934298587,0.887174599,0.348040009,55.51999876,0,255
replay_7.json,96,19,-0.062164886,0.974934231,0.83877425,0.417480011,16.99999962,0,255
replay_7.json,96,20,-0.047671817,1.041429434,1.284379616,0.487200013,113.9999975,0,255
replay_7.json,96,21,-0.049308229,1.062601506,1.205413964,0.348040009,151.6399966,0,255
replay_7.json,96,22,-0.049593634,1.033908632,1.070777424,0.417480011,102.6399977,0,255
replay_7.json,96,23,-0.047666213,0.93481652,0.887035819,0.348040009,65.87999853,0,255
replay_7.json,96,24,-0.04973937,0.975474691,0.838629434,0.348040009,18.87999958,0,255
replay_7.json,96,25,-0.023840677,1.042120215,1.284194522,0.487200013,125.2399972,0,255
replay_7.json,96,26,-0.036985487,1.063018276,1.205302291,0.348040009,171.7599962,0,255
replay_7.json,96,27,-0.036208664,0.986594255,1.02010108,0.348040009,120.3599973,0,255
replay_7.json,96,28,-0.035753832,0.935219412,0.886927864,0.348040009,78.87999824,0,255
replay_7.json,96,29,-0.03730888,0.975895106,0.838516785,0.348040009,21.11999953,0,255
replay_7.json,96,30,-0.011920934,1.042292931,1.284148243,0.487200013,134.879997,0,255
replay_7.json,96,31,-0.012517217,1.094428185,1.248341502,0.626360017,190.1199958,0,255
replay_7.json,96,32,-0.024141121,0.986885724,1.020022981,0.348040009,138.9999969,0,255
replay_7.json,96,33,-0.023837874,0.93550722,0.886850746,0.348040009,94.75999788,0,255
replay_7.json,96,34,-0.02487466,0.976195431,0.838436313,0.348040009,24.11999946,0,255
replay_7.json,96,35,-0.034306343,1.632465556,3.675452193,0.556640015,7.639999829,0,255
replay_7.json,96,36,0,1.042350506,1.284132816,0.487200013,141.8799968,0,255
replay_7.json,96,37,0,1.094488639,1.248325303,0.626360017,204.6399954,0,255
replay_7.json,96,38,0,0.987118918,1.019960498,0.348040009,156.7599965,0,255
replay_7.json,96,39,0,0.935737484,0.886789047,0.348040009,114.2399974,0,255
replay_7.json,96,40,0,0.97643571,0.83837193,0.348040009,28.11999937,0,255
replay_7.json,96,41,0,1.004982831,0.779844145,0.278320007,7.639999829,0,255
replay_7.json,96,42,-0.011436973,1.632907417,3.675333797,0.556640015,9.239999793,0,255
replay_7.json,96,43,0.011324652,0.990157678,1.319954983,0.487200013,48.9999989,0,255
replay_7.json,96,44,0.011920934,1.042292931,1.284148243,0.487200013,145.6399967,0,255
replay_7.json,96,45,0.012517217,1.094428185,1.248341502,0.626360017,213.3599952,0,255
replay_7.json,96,46,0.012071164,0.987060618,1.019976119,0.417480011,170.8799962,0,255
replay_7.json,96,47,0.011919533,0.935679916,0.886804473,0.348040009,137.3599969,0,255
replay_7.json,96,48,0.012437952,0.976375639,0.838388026,0.348040009,33.11999926,0,255
replay_7.json,96,49,0.01286517,1.004920696,0.779860794,0.278320007,7.639999829,0,255
replay_7.json,96,50,0.011436973,1.632907417,3.675333797,0.556640015,11.23999975,0,255
replay_7.json,96,51,0.011744957,1.676879705,3.720448578,0.556640015,11.35999975,0,255
replay_7.json,96,52,0.023840677,1.042120215,1.284194522,0.626360017,145.9999967,0,255
replay_7.json,96,53,0.025033182,1.094246829,1.248390096,0.626360017,215.7599952,0,255
replay_7.json,96,54,0.024141121,0.986885724,1.020022981,0.417480011,178.759996,0,255
replay_7.json,96,55,0.024485058,0.979269042,0.92516239,0.348040009,162.9999964,0,255
replay_7.json,96,56,0.02487466,0.976195431,0.838436313,0.348040009,39.51999912,0,255
replay_7.json,96,57,0.025729053,1.004734299,0.779910739,0.278320007,7.639999829,0,255
replay_7.json,96,58,0.034306343,1.632465556,3.675452193,0.487200013,13.2399997,0,255
replay_7.json,96,59,0.035230173,1.676425945,3.720570162,0.556640015,12.99999971,0,255
replay_7.json,96,60,0.037546644,1.093944589,1.248471081,0.626360017,211.8799953,0,255
replay_7.json,96,61,0.036208664,0.986594255,1.02010108,0.417480011,178.879996,0,255
replay_7.json,96,62,0.036724527,0.97897342,0.925241601,0.348040009,188.3599958,0,255
replay_7.json,96,63,0.03730888,0.975895106,0.838516785,0.695800019,47.11999895,0,255
replay_7.json,96,64,0.038590363,1.004423657,0.779993975,0.278320007,7.759999827,0,255
replay_7.json,96,65,0.068581812,1.63097471,3.675851665,0.487200013,15.11999966,0,255
replay_7.json,96,66,0.07042864,1.674894952,3.720980391,0.556640015,14.23999968,0,255
replay_7.json,96,67,0.048272586,0.986186239,1.020210408,0.417480011,171.5199962,0,255
replay_7.json,96,68,0.048960323,0.978559591,0.925352487,0.348040009,208.5199953,0,255
replay_7.json,96,69,0.062164886,0.974934231,0.83877425,0.695800019,55.63999876,0,255
replay_7.json,96,70,0.064300121,1.003429778,0.780260284,0.278320007,7.999999821,0,255
replay_7.json,96,71,0.091399739,1.629429355,3.676265741,0.487200013,16.11999964,0,255
replay_7.json,96,72,0.093861027,1.673307983,3.721405618,0.556640015,14.99999966,0,255
replay_7.json,96,73,0.06033168,0.985661716,1.020350954,0.417480011,158.7599965,0,255
replay_7.json,96,74,0.073416004,0.977377487,0.92566923,0.348040009,217.8799951,0,255
replay_7.json,96,75,0.074584185,0.974273778,0.838951218,0.695800019,63.99999857,0,255
replay_7.json,96,76,0.112403199,0.28574848,-0.255444054,0.069720002,8.879999802,0,255
replay_7.json,96,77,0.114181107,1.62744353,3.676797841,0.487200013,16.11999964,0,255
replay_7.json,96,78,0.117255871,1.671268682,3.721952047,0.556640015,15.11999966,0,255
replay_7.json,96,79,0.084430565,0.984263373,1.020725638,0.417480011,142.9999968,0,255
replay_7.json,96,80,0.085633443,0.97660933,0.925875057,0.487200013,213.2399952,0,255
replay_7.json,96,81,0.086996026,0.973493399,0.83916032,0.695800019,70.75999842,0,255
replay_7.json,96,82,0.136916804,1.62501803,3.677447752,0.487200013,14.99999966,0,255
replay_7.json,96,83,0.140603814,1.668777866,3.722619459,0.556640015,14.35999968,0,255
replay_7.json,96,84,0.09784232,0.975723203,0.926112494,0.487200013,196.2399956,0,255
replay_7.json,96,85,0.102097796,1.018160537,0.87940568,0.487200013,74.63999833,0,255
replay_7.json,96,86,0.102813324,1.001008309,0.780909115,0.487200013,9.999999776,0,255
replay_7.json,96,87,0.159597737,1.622153824,3.678215214,0.487200013,13.11999971,0,255
replay_7.json,96,88,0.163895517,1.66583653,3.723407588,0.556640015,13.2399997,0,255
replay_7.json,96,89,0.170372935,0.994116227,-0.250028807,0.974120026,7.239999838,0,255
replay_7.json,96,90,0.110041412,0.974719193,0.926381518,0.487200013,172.2399962,0,255
replay_7.json,96,91,0.114827466,1.01711286,0.879686404,0.487200013,74.87999833,0,255
replay_7.json,96,92,0.115632206,0.999953289,0.781191807,0.487200013,10.75999976,0,255
replay_7.json,96,93,0.182214832,1.618852058,3.679099919,0.487200013,11.11999975,0,255
replay_7.json,96,94,0.1222295,0.973597402,0.926682101,0.487200013,146.5199967,0,255
replay_7.json,96,95,0.127545653,1.015942278,0.880000061,0.487200013,71.87999839,0,255
replay_7.json,96,96,0.141234001,0.997472069,0.781856647,0.487200013,11.23999975,0,255
replay_7.json,96,97,0.204759044,1.615114053,3.680101515,0.487200013,9.239999793,0,255
replay_7.json,96,98,0.14656779,0.971000933,0.927377823,0.487200013,122.5199973,0,255
replay_7.json,96,99,0.152942493,1.01323288,0.880726042,0.487200013,66.75999851,0,255
replay_7.json,96,100,0.155106157,1.008133872,0.792366373,0.487200013,11.51999974,0,255
replay_7.json,96,101,0.158715558,0.969526515,0.927772892,0.487200013,101.8799977,0,255
replay_7.json,96,102,0.165618607,1.011694335,0.881138294,0.487200013,60.51999865,0,255
replay_7.json,96,103,0.167961598,1.006573561,0.792784457,0.487200013,11.51999974,0,255
replay_7.json,96,104,0.170847454,0.967934835,0.928199381,0.487200013,84.75999811,0,255
replay_7.json,96,105,0.178278158,1.010033427,0.881583332,0.487200013,53.99999879,0,255
replay_7.json,96,106,0.180800243,1.004889157,0.793235792,0.487200013,11.11999975,0,255
replay_7.json,96,107,0.182962266,0.966226051,0.928657249,0.487200013,70.75999842,0,255
replay_7.json,96,108,0.190919882,1.008250323,0.882061114,0.487200013,47.87999893,0,255
replay_7.json,96,109,0.198877499,1.050274595,0.835464979,0.556640015,10.51999976,0,255
replay_7.json,96,110,0.205297898,0.964568063,0.684630287,0.417480011,5.519999877,0,255
replay_7.json,96,111,0.195058782,0.964400334,0.929146448,0.487200013,59.51999867,0,255
replay_7.json,96,112,0.203542515,1.0063452,0.88257159,0.487200013,42.23999906,0,255
replay_7.json,96,113,0.212026247,1.048290066,0.835996732,0.556640015,9.759999782,0,255
replay_7.json,96,114,0.241424385,1.010644994,0.645688279,0.487200013,5.35999988,0,255
replay_7.json,96,115,0.245480535,1.118864215,0.650308355,0.76552002,5.35999988,0,255
replay_7.json,96,116,0.219192089,0.960398845,0.930218644,0.487200013,50.35999887,0,255
replay_7.json,96,117,0.228725457,1.002169673,0.883690419,0.487200013,37.23999917,0,255
replay_7.json,96,118,0.238258824,1.043940501,0.837162194,0.556640015,8.999999799,0,255
replay_7.json,96,119,0.254679391,1.008248977,0.64633029,0.487200013,6.879999846,0,255
replay_7.json,96,120,0.25794015,1.10297564,0.63959676,0.76552002,7.119999841,0,255
replay_7.json,96,121,0.235766847,1.056337743,0.936340734,0.487200013,32.87999927,0,255
replay_7.json,96,122,0.245593702,1.100366318,0.892006995,0.556640015,8.239999816,0,255
replay_7.json,96,123,0.267908928,1.005725048,0.647006574,0.76552002,8.359999813,0,255
replay_7.json,96,124,0.272101926,1.100415712,0.64028269,0.76552002,9.119999796,0,255
replay_7.json,96,125,0.248711234,1.053997874,0.9369677,0.487200013,29.11999935,0,255
replay_7.json,96,126,0.281111675,1.00307346,0.647717065,0.76552002,9.639999785,0,255
replay_7.json,96,127,0.300342434,1.09488614,0.641764335,0.76552002,10.87999976,0,255
replay_7.json,96,128,0.274524104,1.048943641,0.938321977,0.487200013,25.87999942,0,255
replay_7.json,96,129,0.307431518,0.99738838,0.649240378,0.76552002,10.11999977,0,255
replay_7.json,96,130,0.314418342,1.091917049,0.6425599,0.76552002,11.99999973,0,255
replay_7.json,96,131,0.325652326,1.130930608,0.594059357,0.76552002,8.51999981,0,255
replay_7.json,96,132,0.287390005,1.046229781,0.939049154,0.487200013,22.99999949,0,255
replay_7.json,96,133,0.320545983,0.994355457,0.650053047,0.76552002,10.11999977,0,255
replay_7.json,96,134,0.328462809,1.088812146,0.643391857,0.76552002,11.99999973,0,255
replay_7.json,96,135,0.340198594,1.127714769,0.594921039,0.76552002,9.119999796,0,255
replay_7.json,96,136,0.333628393,0.991196011,0.650899618,0.76552002,9.519999787,0,255
replay_7.json,96,137,0.356451804,1.082196158,0.645164605,0.76552002,11.23999975,0,255
replay_7.json,96,138,0.369187619,1.120862396,0.596757127,0.76552002,9.119999796,0,255
replay_7.json,96,139,0.359691821,0.984498829,0.652694123,0.76552002,8.51999981,0,255
replay_7.json,96,140,0.370393533,1.078685736,0.64610522,0.76552002,10.11999977,0,255
replay_7.json,96,141,0.386347366,1.057456709,0.552849838,0.76552002,8.759999804,0,255
replay_7.json,96,142,0.369759335,0.96770713,0.643286979,0.76552002,7.639999829,0,255
replay_7.json,96,143,0.384298222,1.075040824,0.647081871,0.76552002,8.759999804,0,255
replay_7.json,96,144,0.400287563,1.053657523,0.553867827,0.76552002,8.239999816,0,255
replay_7.json,96,145,0.382599397,0.964073487,0.644260611,0.76552002,6.759999849,0,255
replay_7.json,96,146,0.399899554,1.013511695,0.604772509,0.76552002,7.639999829,0,255
replay_7.json,96,147,0.414187732,1.049723876,0.554921845,0.76552002,7.519999832,0,255
replay_7.json,96,148,0.426619561,1.005527867,0.606911769,0.76552002,6.519999854,0,255
replay_7.json,97,0,-0.134813027,1.04838344,1.196484076,0.556640015,57.23999872,0,255
replay_7.json,97,1,-0.138800543,1.06382696,1.11462562,0.487200013,55.35999876,0,255
replay_7.json,97,2,-0.117234028,1.007222993,1.244540917,0.556640015,45.87999897,0,255
replay_7.json,97,3,-0.122600232,1.049626661,1.196150956,0.556640015,67.35999849,0,255
replay_7.json,97,4,-0.126226516,1.065106953,1.114282647,0.487200013,65.51999854,0,255
replay_7.json,97,5,-0.138543079,1.024636429,0.977371393,0.487200013,45.99999897,0,255
replay_7.json,97,6,-0.105544063,1.008298938,1.244252618,0.556640015,55.11999877,0,255
replay_7.json,97,7,-0.110375176,1.050751856,1.195849462,0.556640015,79.75999822,0,255
replay_7.json,97,8,-0.113639867,1.066265428,1.113972234,0.487200013,77.99999826,0,255
replay_7.json,97,9,-0.125992376,1.025914047,0.977029056,0.487200013,55.35999876,0,255
replay_7.json,97,10,-0.090502118,0.986713773,1.320877775,0.626360017,27.35999939,0,255
replay_7.json,97,11,-0.093843543,1.009261914,1.24399459,0.556640015,66.35999852,0,255
replay_7.json,97,12,-0.098139083,1.05175891,1.195579622,0.556640015,94.51999789,0,255
replay_7.json,97,13,-0.101041853,1.06730227,1.113694414,0.487200013,93.51999791,0,255
replay_7.json,97,14,-0.113429073,1.027070374,0.976719219,0.487200013,67.51999849,0,255
replay_7.json,97,15,-0.111005455,0.959942506,0.829959555,0.487200013,12.75999971,0,255
replay_7.json,97,16,-0.079209161,0.987533422,1.320658151,0.626360017,31.3599993,0,255
replay_7.json,97,17,-0.082133638,1.010111825,1.243766857,0.556640015,79.75999822,0,255
replay_7.json,97,18,-0.085893177,1.052647725,1.195341465,0.556640015,111.7599975,0,255
replay_7.json,97,19,-0.088433735,1.068217374,1.113449212,0.487200013,112.6399975,0,255
replay_7.json,97,20,-0.088269698,1.029018699,0.976197167,0.487200013,83.23999814,0,255
replay_7.json,97,21,-0.09869949,0.960955312,0.829688175,0.487200013,14.63999967,0,255
replay_7.json,97,22,-0.102813324,1.001008309,0.780909115,0.487200013,9.639999785,0,255
replay_7.json,97,23,-0.067908282,0.988243951,1.320467765,0.626360017,34.87999922,0,255
replay_7.json,97,24,-0.070415521,1.010848587,1.243569442,0.556640015,94.51999789,0,255
replay_7.json,97,25,-0.073638681,1.053418212,1.195135014,0.556640015,131.5199971,0,255
replay_7.json,97,26,-0.075816775,1.06901065,1.113236655,0.487200013,136.119997,0,255
