file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_3.json,67,10,0.412787045,2.897420148,-0.413546552,-0.069720002,18.87999958,0,255
replay_3.json,67,11,0.453064561,2.887889397,-0.611748225,0.139160004,16.75999963,0,255
replay_3.json,67,12,0.469358294,3.037988249,-0.533103287,0.139160004,18.63999958,0,255
replay_3.json,67,13,0.476811231,3.086228444,-0.573326417,0.139160004,9.639999785,0,255
replay_3.json,67,14,4.246969359,5.123910546,-0.020104347,0.069720002,8.879999802,0,255
replay_3.json,67,15,4.340596088,5.128846659,-0.027312331,0.069720002,11.99999973,0,255
replay_3.json,67,16,4.389599245,5.241948746,0.155809439,0.069720002,6.519999854,0,255
replay_3.json,68,0,-0.867716857,5.718994694,-2.300213035,0.069720002,7.759999827,0,255
replay_3.json,68,1,-0.725416436,5.64125437,-2.3236449,-0.069720002,7.639999829,0,255
replay_3.json,68,2,0.072476549,3.20973127,-0.020647406,-1.391600037,18.51999959,0,255
replay_3.json,68,3,0.107274105,3.125497118,-0.147185053,-0.069720002,23.11999948,0,255
replay_3.json,68,4,0.109062714,3.177609334,-0.182985621,-0.069720002,22.75999949,0,255
replay_3.json,68,5,0.143015452,3.124288302,-0.146861152,-0.069720002,29.11999935,0,255
replay_3.json,68,6,0.145399986,3.176380363,-0.182656319,-0.069720002,28.23999937,0,255
replay_3.json,68,7,0.178742498,3.122734317,-0.146444763,-0.069720002,36.51999918,0,255
replay_3.json,68,8,0.181722718,3.174800469,-0.182232988,0.069720002,35.11999922,0,255
replay_3.json,68,9,0.21445167,3.12083532,-0.145935928,-0.069720002,44.519999,0,255
replay_3.json,68,10,0.217245147,3.150899795,-0.21340394,0.069720002,43.35999903,0,255
replay_3.json,68,11,0.250139397,3.118591498,-0.145334698,0.069720002,51.23999885,0,255
replay_3.json,68,12,0.253397747,3.148626746,-0.212794878,0.069720002,51.75999884,0,255
replay_3.json,68,13,0.284787523,3.1458938,0.015808816,0.069720002,21.11999953,0,255
replay_3.json,68,14,0.285802111,3.116003078,-0.144641133,0.069720002,53.8799988,0,255
replay_3.json,68,15,0.289525008,3.146004608,-0.212092279,0.069720002,57.9999987,0,255
replay_3.json,68,16,0.290918693,3.128751841,-0.343646666,0.069720002,22.5199995,0,255
replay_3.json,68,17,0.321436244,3.113070318,-0.143855302,0.069720002,51.11999886,0,255
replay_3.json,68,18,0.321911478,3.075331695,-0.305044456,0.069720002,59.63999867,0,255
replay_3.json,68,19,0.327190767,3.125766576,-0.342846766,0.069720002,27.35999939,0,255
replay_3.json,68,20,0.357038234,3.10979351,-0.142977284,0.069720002,44.519999,0,255
replay_3.json,68,21,0.357566104,3.072050043,-0.30416514,0.069720002,55.75999875,0,255
replay_3.json,68,22,0.399633136,3.118745763,-0.340965545,0.069720002,32.87999927,0,255
replay_3.json,68,23,0.391196126,3.084615873,-0.17318985,0.069720002,36.63999918,0,255
replay_3.json,68,24,0.428764526,3.064454419,-0.302129899,0.069720002,48.23999892,0,255
replay_3.json,68,25,0.4340338,3.09118997,-0.371193937,0.069720002,38.35999914,0,255
replay_3.json,68,26,0.461952627,3.076374814,-0.170981665,0.069720002,29.35999934,0,255
replay_3.json,68,27,0.464301202,3.060141207,-0.300974177,0.069720002,39.75999911,0,255
replay_3.json,68,28,0.470007202,3.086823751,-0.370024012,0.069720002,42.23999906,0,255
replay_3.json,68,29,0.479530113,3.160512728,-0.376445295,0.139160004,20.63999954,0,255
replay_3.json,68,30,0.497263352,3.071742119,-0.169740338,0.069720002,23.35999948,0,255
replay_3.json,68,31,0.499791448,3.055484958,-0.299726539,0.069720002,31.99999928,0,255
replay_3.json,68,32,0.505933603,3.08211028,-0.368761041,0.069720002,43.35999903,0,255
replay_3.json,68,33,0.514096945,3.131840758,-0.406981484,0.069720002,23.87999947,0,255
replay_3.json,68,34,0.526454012,3.00045872,-0.260693978,0.069720002,18.75999958,0,255
replay_3.json,68,35,0.535231715,3.050486139,-0.298387109,0.069720002,25.75999942,0,255
replay_3.json,68,36,0.541809411,3.077050028,-0.367405151,0.069720002,40.99999908,0,255
replay_3.json,68,37,0.550551617,3.126698858,-0.405603716,0.069720002,26.9999994,0,255
replay_3.json,68,38,0.568310845,3.022081906,-0.327781286,0.069720002,20.75999954,0,255
replay_3.json,68,39,0.577631039,3.071643501,-0.365956476,0.069720002,36.11999919,0,255
replay_3.json,68,40,0.586951234,3.121205095,-0.404131667,0.069720002,29.35999934,0,255
replay_3.json,68,41,0.613394904,3.065891239,-0.364415162,0.069720002,30.51999932,0,255
replay_3.json,68,42,0.623292156,3.11536002,-0.402565484,0.069720002,30.75999931,0,255
replay_3.json,68,43,0.675984296,2.98142744,-0.453678281,0.069720002,24.99999944,0,255
replay_3.json,68,44,0.711098874,2.974728287,-0.451883249,0.069720002,20.35999954,0,255
replay_3.json,68,45,0.816755925,3.129808014,-0.431332013,0.069720002,11.75999974,0,255
replay_3.json,68,46,3.988142511,5.235677922,-0.044166968,-0.069720002,8.51999981,0,255
replay_3.json,68,47,4.188043746,5.141675493,-0.09654294,0.069720002,26.51999941,0,255
replay_3.json,68,48,4.281510356,5.147345707,-0.104599483,0.069720002,38.75999913,0,255
replay_3.json,68,49,4.415224747,5.036278937,-0.29985476,-0.069720002,9.879999779,0,255
replay_3.json,68,50,0.169463906,0.114142104,1.850793529,-2.017960054,5.759999871,0,255
replay_3.json,69,0,-0.728361975,5.684152832,-2.266588861,0.069720002,9.359999791,0,255
replay_3.json,69,1,-0.731838521,5.691196191,-2.361921972,0.069720002,8.639999807,0,255
replay_3.json,69,2,0.037270625,3.343328127,0.077686312,0.069720002,15.23999966,0,255
replay_3.json,69,3,0.073315122,3.287967012,0.109354227,0.069720002,16.75999963,0,255
replay_3.json,69,4,0.074537524,3.34278813,0.077831004,0.069720002,18.63999958,0,255
replay_3.json,69,5,0.109963518,3.287081836,0.109591409,0.069720002,20.87999953,0,255
replay_3.json,69,6,0.111796968,3.341888196,0.078072141,0.069720002,22.75999949,0,255
replay_3.json,69,7,0.146600918,3.285842715,0.10992343,0.069720002,26.11999942,0,255
replay_3.json,69,8,0.149045233,3.340628415,0.078409698,0.069720002,27.51999938,0,255
replay_3.json,69,9,0.183223659,3.284249771,0.110350258,0.069720002,31.99999928,0,255
replay_3.json,69,10,0.186278594,3.339008912,0.078843643,0.069720002,31.99999928,0,255
replay_3.json,69,11,0.219828077,3.282303165,0.11087185,0.069720002,37.51999916,0,255
replay_3.json,69,12,0.220937028,3.257555525,-0.0528129,0.069720002,35.11999922,0,255
replay_3.json,69,13,0.256410512,3.28000309,0.111488153,0.069720002,40.63999909,0,255
replay_3.json,69,14,0.257704009,3.255243848,-0.052193488,0.069720002,35.6399992,0,255
replay_3.json,69,15,0.292967306,3.277349777,0.112199106,0.069720002,39.75999911,0,255
replay_3.json,69,16,0.294445219,3.252577149,-0.051478948,0.069720002,33.23999926,0,255
replay_3.json,69,17,0.329494805,3.274343491,0.113004638,0.069720002,35.51999921,0,255
replay_3.json,69,18,0.331156985,3.249555698,-0.050669353,0.069720002,29.11999935,0,255
replay_3.json,69,19,0.336587899,3.302847821,-0.084299958,0.069720002,9.239999793,0,255
replay_3.json,69,20,0.360826486,3.234832251,0.177795034,0.069720002,15.75999965,0,255
replay_3.json,69,21,0.365989353,3.270984532,0.113904668,0.069720002,29.75999933,0,255
replay_3.json,69,22,0.367835635,3.246179794,-0.049764782,0.069720002,24.35999946,0,255
replay_3.json,69,23,0.399054908,3.209257294,0.017056124,0.069720002,23.99999946,0,255
replay_3.json,69,24,0.404477502,3.242449777,-0.048765327,0.069720002,19.99999955,0,255
replay_3.json,69,25,0.433845308,3.185257405,-0.014089654,0.069720002,19.23999957,0,255
replay_3.json,69,26,0.469803087,3.180893082,-0.012920237,0.069720002,15.51999965,0,255
replay_3.json,69,27,0.03474155,0.06511604,1.758004273,3.409560091,5.519999877,0,255
replay_3.json,69,28,4.099064375,5.157558899,-0.023235039,0.069720002,8.639999807,0,255
replay_3.json,69,29,4.192036336,5.164668153,-0.031025314,0.069720002,21.35999952,0,255
replay_3.json,69,30,4.336462007,5.105723751,-0.093446914,0.069720002,35.23999921,0,255
replay_3.json,69,31,4.469602257,4.993368161,-0.288356852,0.069720002,9.359999791,0,255
replay_3.json,70,0,0.225692083,3.411165636,0.214633354,0.069720002,16.75999963,0,255
replay_3.json,70,1,0.258933112,3.352900436,0.244535409,0.069720002,19.87999956,0,255
replay_3.json,70,2,0.261366145,3.353724535,0.113537317,0.069720002,19.11999957,0,255
replay_3.json,70,3,0.290916781,3.294361923,0.274510698,0.069720002,13.2399997,0,255
replay_3.json,70,4,0.295849557,3.350221019,0.245253357,0.069720002,21.51999952,0,255
replay_3.json,70,5,0.297852026,3.331993872,0.080723317,0.069720002,21.23999953,0,255
replay_3.json,70,6,0.332736417,3.347185156,0.246066814,0.069720002,22.2399995,0,255
replay_3.json,70,7,0.334988556,3.328937461,0.08154228,0.069720002,22.75999949,0,255
replay_3.json,70,8,0.372091588,3.325522498,0.082457316,0.069720002,23.11999948,0,255
replay_3.json,70,9,0.373868073,3.299416554,-0.083380553,0.069720002,18.23999959,0,255
replay_3.json,70,10,0.374897204,3.265344669,-0.250168516,0.069720002,9.119999796,0,255
replay_3.json,70,11,0.406406633,3.340045345,0.24797992,0.069720002,20.63999954,0,255
replay_3.json,70,12,0.409157411,3.321749323,0.083468335,0.069720002,22.2399995,0,255
replay_3.json,70,13,0.446182318,3.317618315,0.084575236,0.069720002,20.51999954,0,255
replay_3.json,70,14,4.389759754,4.904169393,-0.247478911,0.069720002,5.35999988,0,255
replay_3.json,70,15,4.429681006,4.948768777,-0.267917882,0.069720002,7.759999827,0,255
replay_3.json,70,16,4.597278958,5.001623625,0.000891621,0.069720002,5.119999886,0,255
replay_3.json,71,0,-0.583680825,5.4765876,-2.550844982,0.069720002,6.879999846,0,255
replay_3.json,71,1,0.115682667,3.541940309,0.324387328,0.069720002,5.519999877,0,255
replay_3.json,71,2,0.009318652,0.250407733,2.034901803,-2.157120058,4.999999888,0,255
replay_3.json,71,3,0.26325037,3.408804206,0.215266097,0.069720002,11.51999974,0,255
replay_3.json,71,4,0.295849557,3.350221019,0.245253357,0.069720002,12.51999972,0,255
replay_3.json,71,5,0.399630511,3.284355911,0.277191801,0.069720002,6.359999858,0,255
replay_3.json,71,6,4.429681006,4.948768777,-0.267917882,0.069720002,7.999999821,0,255
replay_3.json,71,7,4.541384103,4.775411383,-0.592088649,-0.069720002,5.119999886,0,255
replay_3.json,72,0,-0.725416436,5.64125437,-2.3236449,0.069720002,6.879999846,0,255
replay_3.json,72,1,-0.65406842,5.519068756,-2.589524983,0.069720002,5.119999886,0,255
replay_3.json,72,2,0.036844327,3.263781764,-0.054481216,0.069720002,17.8799996,0,255
replay_3.json,72,3,0.036955368,3.231149301,-0.219168753,0.069720002,8.759999804,0,255
replay_3.json,72,4,0.072714535,3.178487258,-0.18322086,0.069720002,20.11999955,0,255
replay_3.json,72,5,0.109062714,3.177609334,-0.182985621,0.069720002,21.99999951,0,255
replay_3.json,72,6,0.145399986,3.176380363,-0.182656319,0.069720002,22.99999949,0,255
replay_3.json,72,7,0.178742498,3.122734317,-0.146444763,0.069720002,16.23999964,0,255
replay_3.json,72,8,0.218027278,3.172869809,-0.181715669,0.069720002,21.75999951,0,255
replay_3.json,72,9,4.40499909,4.975648519,-0.052056146,-0.069720002,8.359999813,0,255
replay_3.json,72,10,4.445058931,5.020897947,-0.070717908,-0.069720002,10.11999977,0,255
replay_3.json,74,0,0.292967306,3.277349777,0.112199106,0.069720002,12.11999973,0,255
replay_3.json,74,1,0.32985275,3.357738336,0.408913323,0.069720002,6.879999846,0,255
replay_3.json,74,2,0.326795633,3.164975339,-0.179600352,-0.069720002,13.87999969,0,255
replay_3.json,74,3,0.391156096,2.997988269,-0.495088116,-0.069720002,13.11999971,0,255
replay_3.json,74,4,0.39746748,3.046361422,-0.535346872,-0.069720002,10.11999977,0,255
replay_3.json,74,5,4.136684112,5.204893118,-0.041803561,0.069720002,6.519999854,0,255
replay_3.json,74,6,4.37578918,4.991296286,-0.279313093,0.069720002,8.119999819,0,255
replay_3.json,75,0,0.28622466,3.078268791,-0.305831448,0.069720002,6.239999861,0,255
replay_3.json,76,0,-0.987489117,5.608159164,-2.314777066,-0.069720002,4.999999888,0,255
replay_3.json,76,1,0.107432706,3.087776867,-0.30837913,-0.069720002,15.87999965,0,255
replay_3.json,76,2,0.142647678,3.063335413,-0.338835129,-0.069720002,17.7599996,0,255
replay_3.json,76,3,0.17828285,3.061785425,-0.338419811,-0.069720002,19.23999957,0,255
replay_3.json,76,4,0.210392269,3.009709648,-0.299570948,-0.069720002,14.35999968,0,255
replay_3.json,76,5,0.213900193,3.05989131,-0.337912285,-0.069720002,19.87999956,0,255
replay_3.json,76,6,0.249496147,3.057653259,-0.337312601,-0.069720002,19.35999957,0,255
replay_3.json,76,7,0.254617527,3.1313866,-0.344352647,-0.069720002,13.5199997,0,255
replay_3.json,76,8,0.285067151,3.055071495,-0.336620819,-0.069720002,18.11999959,0,255
replay_3.json,76,9,0.320609648,3.052146277,-0.335837009,0.069720002,16.11999964,0,255
replay_3.json,76,10,0.337514411,3.268785381,-0.251090452,0.069720002,7.639999829,0,255
replay_3.json,77,0,0.184147955,3.259511952,-0.053337123,0.069720002,6.119999863,0,255
replay_3.json,77,1,0.252135314,3.225314756,0.142975796,0.069720002,5.519999877,0,255
replay_3.json,77,2,0.256410512,3.28000309,0.111488153,0.069720002,10.11999977,0,255
replay_3.json,77,3,0.532337008,3.29955128,-0.281171292,-0.069720002,14.99999966,0,255
replay_3.json,77,4,0.552263322,3.191244194,-0.208476212,-0.069720002,7.519999832,0,255
replay_3.json,77,5,0.561174204,3.24273557,-0.244110427,-0.069720002,19.51999956,0,255
replay_3.json,77,6,0.598276131,3.237135808,-0.242609975,-0.069720002,18.87999958,0,255
replay_3.json,77,7,0.635318231,3.231177955,-0.241013573,-0.069720002,17.35999961,0,255
replay_3.json,78,0,0.331989189,3.418728329,0.545061453,0.069720002,9.879999779,0,255
replay_3.json,78,1,0.338077277,3.491336835,0.555384316,0.069720002,7.359999835,0,255
replay_3.json,78,2,0.327190767,3.125766576,-0.342846766,-0.069720002,18.23999959,0,255
replay_3.json,78,3,0.332470057,3.176201458,-0.380649077,-0.139160004,20.23999955,0,255
replay_3.json,78,4,0.399633136,3.118745763,-0.340965545,-0.069720002,20.63999954,0,255
replay_3.json,78,5,0.406081299,3.169067362,-0.378737502,-0.139160004,23.11999948,0,255
replay_3.json,78,6,0.435796186,3.114710915,-0.339884411,-0.069720002,22.5199995,0,255
replay_3.json,78,7,0.442827847,3.164967412,-0.377638924,-0.139160004,25.63999943,0,255
replay_3.json,78,8,0.471345744,3.149554376,-0.175468317,-0.069720002,5.999999866,0,255
replay_3.json,78,9,0.471915657,3.110326967,-0.338709736,-0.069720002,23.63999947,0,255
replay_3.json,78,10,0.479530113,3.160512728,-0.376445295,-0.139160004,27.23999939,0,255
replay_3.json,78,11,0.507987937,3.105594357,-0.337441637,-0.069720002,23.63999947,0,255
replay_3.json,78,12,0.514096945,3.131840758,-0.406981484,-0.139160004,27.51999938,0,255
replay_3.json,78,13,0.522260287,3.181571237,-0.445201927,-0.069720002,13.99999969,0,255
replay_3.json,78,14,0.550551617,3.126698858,-0.405603716,-0.139160004,26.35999941,0,255
replay_3.json,78,15,0.586951234,3.121205095,-0.404131667,-0.069720002,24.23999946,0,255
replay_3.json,78,16,4.389759754,4.904169393,-0.247478911,0.069720002,6.999999844,0,255
replay_3.json,78,17,4.429681006,4.948768777,-0.267917882,0.069720002,9.639999785,0,255
replay_3.json,79,0,-0.003709983,0.17653934,2.181188034,-0.487200013,5.239999883,0,255
replay_3.json,79,1,0.406081299,3.169067362,-0.378737502,-0.069720002,14.75999967,0,255
replay_3.json,79,2,0.442827847,3.164967412,-0.377638924,-0.069720002,16.63999963,0,255
replay_3.json,79,3,0.479530113,3.160512728,-0.376445295,-0.069720002,18.11999959,0,255
replay_3.json,79,4,0.477636234,3.233928929,-0.046482173,-0.069720002,6.239999861,0,255
replay_3.json,79,5,0.507987937,3.105594357,-0.337441637,-0.069720002,16.75999963,0,255
replay_3.json,79,6,0.516184426,3.155703756,-0.375156734,-0.069720002,18.87999958,0,255
replay_3.json,79,7,0.522260287,3.181571237,-0.445201927,-0.069720002,10.23999977,0,255
replay_3.json,80,0,-0.037383307,0.24870722,1.972500666,0.626360017,6.119999863,0,255
replay_3.json,80,1,-0.725416436,5.64125437,-2.3236449,0.069720002,7.999999821,0,255
replay_3.json,80,2,-0.65406842,5.519068756,-2.589524983,0.069720002,5.35999988,0,255
replay_3.json,80,3,0.266821951,3.326579807,-0.288413564,-0.069720002,7.239999838,0,255
replay_3.json,80,4,0.412242508,3.261543044,-0.249149874,-0.069720002,11.23999975,0,255
replay_3.json,80,5,0.479075729,3.201206496,-0.211145603,-0.069720002,7.759999827,0,255
replay_3.json,80,6,4.118446786,5.109669614,-0.302542529,-0.069720002,5.35999988,0,255
replay_3.json,80,7,4.15590067,5.156137853,-0.323482258,-0.069720002,5.999999866,0,255
replay_3.json,81,0,-0.021667931,0.200216925,2.15314271,2.783200074,4.999999888,0,255
replay_3.json,81,1,0.10567083,3.037137887,-0.270522131,0.069720002,6.359999858,0,255
replay_3.json,81,2,0.109062714,3.177609334,-0.182985621,0.069720002,7.239999838,0,255
replay_3.json,82,0,-1.122498609,5.630502916,-2.25221341,-0.069720002,6.359999858,0,255
replay_3.json,82,1,4.099875726,5.196010523,-0.334166108,0.069720002,8.359999813,0,255
replay_3.json,82,2,4.132744241,5.181862147,-0.107310921,0.069720002,6.639999852,0,255
replay_3.json,83,0,-0.725416436,5.64125437,-2.3236449,-0.069720002,6.119999863,0,255
replay_3.json,83,1,0.016792239,0.223889192,2.116621853,4.174800112,4.999999888,0,255
replay_3.json,83,2,4.256698885,4.885275815,-0.527177163,-0.069720002,6.359999858,0,255
replay_3.json,83,3,4.295410057,4.929703377,-0.550159759,-0.069720002,8.51999981,0,255
replay_3.json,84,0,0.442408241,3.205656959,-0.212338101,0.069720002,5.239999883,0,255
replay_3.json,85,0,0.3428738,3.320690402,-0.286835503,0.069720002,5.239999883,0,255
replay_3.json,85,1,0.442827847,3.164967412,-0.377638924,0.069720002,9.239999793,0,255
replay_3.json,85,2,0.461905357,2.989748054,-0.492880157,0.069720002,7.759999827,0,255
replay_3.json,86,0,0.524016159,3.24797668,-0.245514778,-0.069720002,26.51999941,0,255
replay_3.json,86,1,0.550282183,3.169034625,-0.24071652,0.069720002,15.23999966,0,255
replay_3.json,86,2,0.570085085,3.294226946,-0.279744641,-0.069720002,16.75999963,0,255
replay_3.json,86,3,0.589334538,3.145024907,-0.372295345,-0.069720002,24.99999944,0,255
replay_3.json,86,4,0.625823022,3.139156098,-0.370722803,-0.069720002,22.75999949,0,255
replay_3.json,87,0,0.448040248,3.190943932,-0.447713333,0.069720002,5.239999883,0,255
replay_3.json,87,1,0.505235094,3.033281285,-0.53184206,0.069720002,13.11999971,0,255
replay_3.json,87,2,0.556808815,2.873256359,-0.607827314,0.069720002,9.999999776,0,255
replay_3.json,88,0,0.07152203,3.126360644,-0.147416434,-0.139160004,18.11999959,0,255
replay_3.json,88,1,0.071627773,3.08864167,-0.308610853,-0.139160004,18.99999958,0,255
replay_3.json,88,2,0.10567083,3.037137887,-0.270522131,-0.139160004,22.87999949,0,255
replay_3.json,88,3,0.107432706,3.087776867,-0.30837913,-0.139160004,24.35999946,0,255
replay_3.json,88,4,0.109194583,3.138415848,-0.346236128,-0.069720002,15.99999964,0,255
