file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_95.json,72,35,0.202199273,2.868215448,1.562017522,1.948240052,35.9999992,0,255
replay_95.json,72,36,0.226003043,2.803794661,1.572090602,1.739640046,38.23999915,0,255
replay_95.json,72,37,3.514259387,5.837038613,0.069557511,0.069720002,8.119999819,0,255
replay_95.json,72,38,3.768352143,5.497482728,-0.198418415,-0.069720002,15.87999965,0,255
replay_95.json,72,39,4.062926752,5.149182942,-0.313130094,-0.069720002,11.35999975,0,255
replay_95.json,73,0,-0.199208697,0.133064634,1.347060497,0.069720002,5.759999871,0,255
replay_95.json,73,1,-0.217325089,0.145165767,1.287681024,0.069720002,7.639999829,0,255
replay_95.json,73,2,-0.226977703,0.086174721,1.214672614,0.069720002,6.119999863,0,255
replay_95.json,73,3,-0.854899038,6.903812128,0.371991758,-0.069720002,9.239999793,0,255
replay_95.json,73,4,-0.791096322,6.955997246,0.285376448,-0.069720002,14.11999968,0,255
replay_95.json,73,5,-0.25983182,2.863752422,1.563213386,1.600480043,79.87999821,0,255
replay_95.json,73,6,-0.653212892,7.04812236,0.337252232,-0.069720002,8.879999802,0,255
replay_95.json,73,7,-0.231027098,2.866123108,1.562578162,1.600480043,94.51999789,0,255
replay_95.json,73,8,-0.236904893,2.908098422,1.435962286,1.600480043,75.23999832,0,255
replay_95.json,73,9,-0.197802125,2.8058415,1.571542153,1.600480043,82.23999816,0,255
replay_95.json,73,10,-0.20293058,2.848303074,1.447404458,1.600480043,112.1199975,0,255
replay_95.json,73,11,-0.207343631,2.910243995,1.435387382,1.600480043,90.75999797,0,255
replay_95.json,73,12,-0.169581428,2.807615841,1.57106672,1.600480043,95.75999786,0,255
replay_95.json,73,13,-0.173978199,2.850123419,1.446916698,1.600480043,132.759997,0,255
replay_95.json,73,14,-0.177761634,2.912103926,1.434889015,1.600480043,109.5199976,0,255
replay_95.json,73,15,-0.141854979,2.789650008,1.458540557,1.600480043,110.1199975,0,255
replay_95.json,73,16,-0.14500842,2.851664019,1.446503896,1.600480043,155.2399965,0,255
replay_95.json,73,17,-0.148161861,2.913678029,1.434467235,1.600480043,130.9999971,0,255
replay_95.json,73,18,-0.11350101,2.790883293,1.458210099,1.600480043,123.9999972,0,255
replay_95.json,73,19,-0.116024141,2.852924719,1.446166092,1.600480043,177.639996,0,255
replay_95.json,73,20,-0.118547272,2.914966146,1.434122085,1.600480043,152.9999966,0,255
replay_95.json,73,21,-0.121070403,2.977007572,1.422078078,1.600480043,55.35999876,0,255
replay_95.json,73,22,-0.08513569,2.791842643,1.457953042,1.600480043,134.999997,0,255
replay_95.json,73,23,-0.087028259,2.853905395,1.445903321,1.600480043,195.6399956,0,255
replay_95.json,73,24,-0.088920828,2.915968148,1.433853599,1.600480043,170.8799962,0,255
replay_95.json,73,25,-0.090813397,2.978030901,1.421803878,1.600480043,57.9999987,0,255
replay_95.json,73,26,-0.055300032,2.749474569,1.57945721,1.669920045,57.35999872,0,255
replay_95.json,73,27,-0.056761857,2.792527961,1.457769412,1.600480043,140.6399969,0,255
replay_95.json,73,28,-0.058023675,2.854605948,1.445715608,1.600480043,204.7599954,0,255
replay_95.json,73,29,-0.059285493,2.916683936,1.433661805,1.600480043,178.639996,0,255
replay_95.json,73,30,-0.060547311,2.978761923,1.421608001,1.600480043,57.75999871,0,255
replay_95.json,73,31,-0.027651398,2.749875197,1.579349862,1.669920045,57.51999871,0,255
replay_95.json,73,32,-0.028382348,2.792939179,1.457659226,1.600480043,139.1199969,0,255
replay_95.json,73,33,-0.029013288,2.855026308,1.445602973,1.600480043,201.7599955,0,255
replay_95.json,73,34,-0.029644229,2.917113437,1.43354672,1.600480043,172.7599961,0,255
replay_95.json,73,35,-0.030275169,2.979200566,1.421490467,1.530760041,54.63999878,0,255
replay_95.json,73,36,0,2.750008744,1.579314078,1.669920045,55.35999876,0,255
replay_95.json,73,37,0,2.793076257,1.457622496,1.530760041,130.8799971,0,255
replay_95.json,73,38,0,2.855166433,1.445565427,1.530760041,187.6399958,0,255
replay_95.json,73,39,0,2.917256609,1.433508357,1.530760041,155.6399965,0,255
replay_95.json,73,40,0,2.979346785,1.421451288,1.530760041,49.1199989,0,255
replay_95.json,73,41,0.027651398,2.749875197,1.579349862,1.669920045,51.35999885,0,255
replay_95.json,73,42,0.028382348,2.792939179,1.457659226,1.530760041,117.9999974,0,255
replay_95.json,73,43,0.029013288,2.855026308,1.445602973,1.530760041,166.5199963,0,255
replay_95.json,73,44,0.029644229,2.917113437,1.43354672,1.530760041,132.879997,0,255
replay_95.json,73,45,0.030335839,2.953681336,1.302811231,1.530760041,42.63999905,0,255
replay_95.json,73,46,0.055300032,2.749474569,1.57945721,1.669920045,46.35999896,0,255
replay_95.json,73,47,0.056761857,2.792527961,1.457769412,1.530760041,102.9999977,0,255
replay_95.json,73,48,0.058023675,2.854605948,1.445715608,1.530760041,143.1199968,0,255
replay_95.json,73,49,0.059285493,2.916683936,1.433661805,1.530760041,109.8799975,0,255
replay_95.json,73,50,0.060668644,2.953241814,1.302929001,1.530760041,36.11999919,0,255
replay_95.json,73,51,0.083243121,2.72977989,1.470002764,1.530760041,40.87999909,0,255
replay_95.json,73,52,0.08513569,2.791842643,1.457953042,1.530760041,88.11999803,0,255
replay_95.json,73,53,0.087028259,2.853905395,1.445903321,1.530760041,120.6399973,0,255
replay_95.json,73,54,0.08909902,2.890978449,1.317648277,1.530760041,89.639998,0,255
replay_95.json,73,55,0.090995382,2.952509327,1.30312527,1.530760041,30.23999932,0,255
replay_95.json,73,56,0.110977878,2.728841867,1.470254106,1.530760041,35.6399992,0,255
replay_95.json,73,57,0.11350101,2.790883293,1.458210099,1.530760041,74.63999833,0,255
replay_95.json,73,58,0.116024141,2.852924719,1.446166092,1.530760041,100.9999977,0,255
replay_95.json,73,59,0.118784834,2.889974439,1.317917301,1.530760041,72.87999837,0,255
replay_95.json,73,60,0.121313021,2.951483948,1.30340002,1.183000032,25.11999944,0,255
replay_95.json,73,61,0.141854979,2.789650008,1.458540557,1.530760041,63.11999859,0,255
replay_95.json,73,62,0.14500842,2.851664019,1.446503896,1.530760041,84.35999811,0,255
replay_95.json,73,63,0.148458769,2.888683741,1.318263143,1.600480043,59.51999867,0,255
replay_95.json,73,64,0.0805925,0.131576965,2.200502761,2.922360078,5.879999869,0,255
replay_95.json,73,65,3.712909435,5.557128481,-0.1420701,0.069720002,12.75999971,0,255
replay_95.json,73,66,3.911194537,5.360386924,-0.083468001,-0.069720002,9.359999791,0,255
replay_95.json,74,0,-0.759209904,0.831573541,0.319039942,-0.069720002,5.239999883,0,255
replay_95.json,74,1,-0.19123478,0.190663593,1.359065566,-0.069720002,6.879999846,0,255
replay_95.json,74,2,-0.208626009,0.208002877,1.300777855,-0.069720002,8.119999819,0,255
replay_95.json,74,3,-0.226017238,0.225342161,1.242490144,-0.069720002,5.519999877,0,255
replay_95.json,74,4,-0.327817125,3.113379511,0.995656909,2.226560059,5.639999874,0,255
replay_95.json,74,5,-0.71293892,6.918956784,0.36793376,0.069720002,11.51999974,0,255
replay_95.json,74,6,-0.719430417,6.96329259,0.283421666,0.069720002,20.51999954,0,255
replay_95.json,74,7,-0.299964058,3.132718186,0.848783079,0.76552002,5.35999988,0,255
replay_95.json,74,8,-0.653212892,7.04812236,0.337252232,-0.069720002,13.11999971,0,255
replay_95.json,74,9,-0.308047143,3.144916093,0.548236546,0.695800019,4.999999888,0,255
replay_95.json,74,10,-0.236465929,3.134337583,0.666914874,0.76552002,5.119999886,0,255
replay_95.json,74,11,-0.512747518,7.120751137,0.319755552,-0.069720002,4.999999888,0,255
replay_95.json,74,12,-0.148458769,2.888683741,1.318263143,1.322160035,142.6399968,0,255
replay_95.json,74,13,-0.028382348,2.792939179,1.457659226,1.183000032,12.99999971,0,255
replay_95.json,74,14,-0.029083062,2.801586842,1.219206561,1.322160035,92.51999793,0,255
replay_95.json,74,15,0,3.103281721,1.397384805,1.322160035,12.75999971,0,255
replay_95.json,74,16,0.02971552,2.862511844,1.202226955,1.322160035,189.6399958,0,255
replay_95.json,74,17,0.06069292,2.922997149,1.185365165,1.322160035,198.2399956,0,255
replay_95.json,74,18,0.061927993,3.014544692,1.288459323,1.322160035,117.3599974,0,255
replay_95.json,74,19,0.900118756,1.803896557,0.271583281,-0.069720002,5.119999886,0,255
replay_95.json,74,20,3.626118616,5.678425689,-0.180456945,0.139160004,6.239999861,0,255
replay_95.json,74,21,3.771944627,5.520979112,-0.132383905,-0.069720002,20.75999954,0,255
replay_95.json,74,22,3.907469428,5.337207857,-0.148935679,-0.069720002,15.11999966,0,255
replay_95.json,74,23,0.956833876,0.22852284,0.682812655,-0.069720002,7.759999827,0,255
replay_95.json,74,24,1.026682452,0.178722118,0.648027062,-0.069720002,9.759999782,0,255
replay_95.json,74,25,1.064724435,0.185344364,0.59793199,-0.069720002,6.119999863,0,255
replay_95.json,75,0,-0.223730552,0.199649276,1.303016195,-0.069720002,11.87999973,0,255
replay_95.json,75,1,-0.242380907,0.216292197,1.244915074,-0.069720002,7.359999835,0,255
replay_95.json,75,2,-0.198197126,0.186901844,1.360073523,-0.069720002,12.35999972,0,255
replay_95.json,75,3,-0.549354122,3.171445607,0.68350837,0.278320007,7.639999829,0,255
replay_95.json,75,4,-0.505227171,3.105665469,0.674597544,0.278320007,8.359999813,0,255
replay_95.json,75,5,-0.515286079,3.176587467,0.682130612,0.278320007,9.239999793,0,255
replay_95.json,75,6,-0.471773649,3.11038406,0.673333202,0.278320007,9.999999776,0,255
replay_95.json,75,7,-0.481166508,3.181400003,0.680841097,0.278320007,10.99999975,0,255
replay_95.json,75,8,-0.43827295,3.114779284,0.672155505,0.278320007,11.75999974,0,255
replay_95.json,75,9,-0.446998821,3.185882735,0.679639953,0.278320007,12.99999971,0,255
replay_95.json,75,10,-0.404728424,3.118850702,0.671064572,0.278320007,13.5199997,0,255
replay_95.json,75,11,-0.412786435,3.190035213,0.6785273,0.278320007,14.87999967,0,255
replay_95.json,75,12,-0.371143425,3.122597906,0.670060511,0.278320007,14.87999967,0,255
replay_95.json,75,13,-0.378018968,3.180444964,0.645422985,0.278320007,16.35999963,0,255
replay_95.json,75,14,-0.71293892,6.918956784,0.36793376,-0.069720002,11.23999975,0,255
replay_95.json,75,15,-0.303865448,3.129118208,0.668313402,0.278320007,15.35999966,0,255
replay_95.json,75,16,-0.309494646,3.187086057,0.64364351,0.278320007,16.99999962,0,255
replay_95.json,75,17,-0.647530631,6.986811159,0.351716377,-0.069720002,23.63999947,0,255
replay_95.json,75,18,-0.265534471,3.086808014,0.723164148,0.278320007,5.519999877,0,255
replay_95.json,75,19,-0.270179198,3.131890654,0.667570527,0.278320007,14.87999967,0,255
replay_95.json,75,20,-0.275184348,3.189909863,0.642886873,0.278320007,16.51999963,0,255
replay_95.json,75,21,-0.580798297,7.054082226,0.335655291,-0.069720002,16.75999963,0,255
replay_95.json,75,22,-0.236465929,3.134337583,0.666914874,0.278320007,13.6399997,0,255
replay_95.json,75,23,-0.240846531,3.192402122,0.642219075,0.278320007,15.11999966,0,255
replay_95.json,75,24,-0.278879055,3.204978658,0.521064563,0.278320007,7.879999824,0,255
replay_95.json,75,25,-0.366394792,7.129243282,0.317480089,-0.069720002,6.519999854,0,255
replay_95.json,75,26,-0.094250175,3.123531924,1.522330934,1.391600037,49.3599989,0,255
replay_95.json,75,27,-0.062838686,3.124290611,1.522127644,1.391600037,58.3599987,0,255
replay_95.json,75,28,-0.031420914,3.124745854,1.522005662,1.391600037,68.35999847,0,255
replay_95.json,75,29,0,2.937576738,1.550620637,1.391600037,80.87999819,0,255
replay_95.json,75,30,0,3.124897606,1.521965,1.391600037,78.11999825,0,255
replay_95.json,75,31,0.029537399,2.937434082,1.550658862,1.391600037,91.63999795,0,255
replay_95.json,75,32,0.030903616,3.041042291,1.409481867,1.391600037,153.9999966,0,255
replay_95.json,75,33,0.031534556,3.103129419,1.397425614,1.391600037,85.35999809,0,255
replay_95.json,75,34,0.059285493,2.916683936,1.433661805,1.322160035,100.3599978,0,255
replay_95.json,75,35,0.061804141,3.040594543,1.409601841,1.391600037,166.7599963,0,255
replay_95.json,75,36,0.063065959,3.10267253,1.397548037,1.391600037,88.11999803,0,255
replay_95.json,75,37,0.064095957,3.186801131,1.512566418,1.391600037,6.519999854,0,255
replay_95.json,75,38,0.088920828,2.915968148,1.433853599,1.322160035,104.9999977,0,255
replay_95.json,75,39,0.092698486,3.039848346,1.409801784,1.391600037,173.1199961,0,255
replay_95.json,75,40,0.094591055,3.101911099,1.397752062,1.391600037,85.23999809,0,255
replay_95.json,75,41,0.116024141,2.852924719,1.446166092,1.391600037,24.63999945,0,255
replay_95.json,75,42,0.118547272,2.914966146,1.434122085,0.139160004,104.1199977,0,255
replay_95.json,75,43,0.121070403,2.977007572,1.422078078,0.139160004,181.119996,0,255
replay_95.json,75,44,0.123583561,3.038803775,1.410081676,1.391600037,170.9999962,0,255
replay_95.json,75,45,0.126106692,3.100845202,1.398037669,1.391600037,77.51999827,0,255
replay_95.json,75,46,0.148161861,2.913678029,1.434467235,0.139160004,97.99999781,0,255
replay_95.json,75,47,0.151315302,2.975692039,1.422430574,0.139160004,172.3599961,0,255
replay_95.json,75,48,0.154456278,3.037460935,1.410441489,1.11328003,160.6399964,0,255
replay_95.json,75,49,0.157609719,3.099474945,1.398404828,1.391600037,67.2399985,0,255
replay_95.json,75,50,0.181545069,2.974084434,1.422861331,0.139160004,157.2399965,0,255
replay_95.json,75,51,0.18531355,3.035819959,1.410881187,0.139160004,144.3599968,0,255
replay_95.json,75,52,0.189096985,3.097800467,1.398853503,1.11328003,56.51999874,0,255
replay_95.json,75,53,0.211756682,2.972184916,1.423370305,0.139160004,138.6399969,0,255
replay_95.json,75,54,0.21615229,3.033881012,1.411400726,0.139160004,125.3599972,0,255
replay_95.json,75,55,0.220565341,3.095821933,1.399383649,1.11328003,46.75999895,0,255
replay_95.json,75,56,0.246969415,3.031644287,1.412000055,0.487200013,106.5199976,0,255
replay_95.json,75,57,0.278318462,3.003037144,1.291542761,0.139160004,89.359998,0,255
replay_95.json,75,58,0.950010141,4.735697953,-0.497409596,0.069720002,5.239999883,0,255
replay_95.json,75,59,0.09565497,0.181392662,2.148175014,1.600480043,5.759999871,0,255
replay_95.json,75,60,3.771944627,5.520979112,-0.132383905,0.069720002,19.63999956,0,255
replay_95.json,75,61,3.911194537,5.360386924,-0.083468001,0.069720002,14.87999967,0,255
replay_95.json,75,62,3.997143514,5.301215421,0.15170853,-0.069720002,5.639999874,0,255
replay_95.json,76,0,-0.211881236,0.178978682,1.362196528,-0.069720002,6.759999849,0,255
replay_95.json,76,1,-0.231150091,0.19525532,1.304193552,-0.069720002,7.759999827,0,255
replay_95.json,76,2,-0.252721835,0.145476205,1.231460858,-0.069720002,5.879999869,0,255
replay_95.json,76,3,-0.446998821,3.185882735,0.679639953,0.139160004,12.87999971,0,255
replay_95.json,76,4,-0.412786435,3.190035213,0.6785273,0.139160004,14.63999967,0,255
replay_95.json,76,5,-0.37853277,3.193857023,0.677503249,0.139160004,16.11999964,0,255
replay_95.json,76,6,-0.304278461,3.142295186,0.699807803,0.139160004,7.999999821,0,255
replay_95.json,76,7,-0.30991531,3.200507142,0.675721355,0.139160004,17.23999961,0,255
replay_95.json,76,8,-0.641848371,6.925499959,0.366180522,-0.069720002,11.23999975,0,255
replay_95.json,76,9,-0.647530631,6.986811159,0.351716377,-0.069720002,19.11999957,0,255
replay_95.json,76,10,-0.275558377,3.203334787,0.67496369,0.139160004,17.51999961,0,255
replay_95.json,76,11,-0.287652624,3.419106516,0.89737412,1.322160035,9.759999782,0,255
replay_95.json,76,12,-0.580798297,7.054082226,0.335655291,-0.069720002,15.63999965,0,255
replay_95.json,76,13,-0.246647837,3.315552116,0.782136804,0.139160004,17.9999996,0,255
replay_95.json,76,14,-0.438713978,7.187044072,0.605311602,-0.069720002,6.639999852,0,255
replay_95.json,76,15,-0.063192339,3.076090835,1.273932225,1.322160035,48.51999892,0,255
replay_95.json,76,16,-0.064327777,3.164750518,1.385494234,1.322160035,28.35999937,0,255
replay_95.json,76,17,-0.03159775,3.07654864,1.273809557,1.322160035,56.23999874,0,255
replay_95.json,76,18,-0.032165497,3.165216548,1.385369361,1.322160035,31.99999928,0,255
replay_95.json,76,19,0,3.076701247,1.273768666,1.322160035,64.11999857,0,255
replay_95.json,76,20,0,3.165371897,1.385327736,1.322160035,35.11999922,0,255
replay_95.json,76,21,0.031534556,3.103129419,1.397425614,1.322160035,70.99999841,0,255
replay_95.json,76,22,0.032165497,3.165216548,1.385369361,1.322160035,36.87999918,0,255
replay_95.json,76,23,0.063065959,3.10267253,1.397548037,1.322160035,75.23999832,0,255
replay_95.json,76,24,0.064327777,3.164750518,1.385494234,1.322160035,36.87999918,0,255
replay_95.json,76,25,0.094591055,3.101911099,1.397752062,1.322160035,75.63999831,0,255
replay_95.json,76,26,0.096135924,3.186027264,1.512773775,0.904680024,34.99999922,0,255
replay_95.json,76,27,0.123583561,3.038803775,1.410081676,1.322160035,68.11999848,0,255
replay_95.json,76,28,0.126106692,3.100845202,1.398037669,1.11328003,71.87999839,0,255
replay_95.json,76,29,0.128166277,3.184943959,1.513064046,0.904680024,31.75999929,0,255
replay_95.json,76,30,0.154456278,3.037460935,1.410441489,0.208880006,66.11999852,0,255
replay_95.json,76,31,0.157041737,3.12110455,1.522981347,0.904680024,64.99999855,0,255
replay_95.json,76,32,0.181545069,2.974084434,1.422861331,0.974120026,34.11999924,0,255
replay_95.json,76,33,0.18531355,3.035819959,1.410881187,0.208880006,61.35999863,0,255
replay_95.json,76,34,0.188415531,3.119436105,1.523428405,0.904680024,56.51999874,0,255
replay_95.json,76,35,0.21615229,3.033881012,1.411400726,0.208880006,54.63999878,0,255
replay_95.json,76,36,0.219770484,3.117464702,1.523956641,0.904680024,47.75999893,0,255
replay_95.json,76,37,0.23705915,2.902281775,1.406820129,0.974120026,9.519999787,0,255
replay_95.json,76,38,0.246079405,3.05286209,1.534078442,0.974120026,47.23999894,0,255
replay_95.json,76,39,0.276760866,3.050336944,1.534755052,0.974120026,39.99999911,0,255
replay_95.json,76,40,0.109600903,0.011839016,1.772279808,-3.339840089,5.35999988,0,255
replay_95.json,76,41,3.350779026,5.625958487,-0.14874233,-0.069720002,5.639999874,0,255
replay_95.json,76,42,3.679447885,5.507046427,-0.122765296,-0.069720002,14.23999968,0,255
replay_95.json,76,43,3.712909435,5.557128481,-0.1420701,-0.069720002,18.35999959,0,255
replay_95.json,77,0,-0.199208697,0.133064634,1.347060497,0.069720002,5.999999866,0,255
replay_95.json,77,1,-0.217325089,0.145165767,1.287681024,0.069720002,7.359999835,0,255
replay_95.json,77,2,-0.228362094,0.161747048,1.227101099,0.069720002,5.239999883,0,255
replay_95.json,77,3,-0.309494646,3.187086057,0.64364351,0.278320007,8.239999816,0,255
