file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_92.json,75,112,-0.075820697,1.215881708,1.661114629,1.322160035,17.23999961,0,255
replay_92.json,75,113,-0.079601289,1.273071742,1.631391528,1.322160035,110.5199975,0,255
replay_92.json,75,114,-0.063186022,1.21309775,1.648771048,1.322160035,20.23999955,0,255
replay_92.json,75,115,-0.066276911,1.262129286,1.593112711,1.322160035,128.1199971,0,255
replay_92.json,75,116,-0.069434143,1.322253314,1.57372983,1.322160035,266.639994,0,255
replay_92.json,75,117,-0.072678575,1.399108233,1.610054825,1.322160035,357.999992,0,255
replay_92.json,75,118,-0.075385001,1.498228914,1.771015957,1.530760041,334.6399925,0,255
replay_92.json,75,119,-0.050556401,1.213647089,1.648623853,1.322160035,23.11999948,0,255
replay_92.json,75,120,-0.053029484,1.262705497,1.592958316,1.322160035,140.3599969,0,255
replay_92.json,75,121,-0.055555648,1.322856973,1.57356808,1.322160035,257.7599942,0,255
replay_92.json,75,122,-0.058151583,1.3997401,1.609885517,1.322160035,339.1199924,0,255
replay_92.json,75,123,-0.060317049,1.49888431,1.770840344,1.530760041,314.519993,0,255
replay_92.json,75,124,-0.037881909,1.202980892,1.612234173,1.322160035,25.11999944,0,255
replay_92.json,75,125,-0.039776754,1.26315372,1.592838215,1.322160035,142.9999968,0,255
replay_92.json,75,126,-0.041671598,1.323326549,1.573442258,1.322160035,245.2399945,0,255
replay_92.json,75,127,-0.043618776,1.400231617,1.609753816,1.322160035,318.8799929,0,255
replay_92.json,75,128,-0.045243065,1.49939413,1.770703738,1.530760041,293.2399934,0,255
replay_92.json,75,129,-0.025256711,1.203285831,1.612152465,1.461320039,25.87999942,0,255
replay_92.json,75,130,-0.026520046,1.263473912,1.59275242,1.322160035,135.119997,0,255
replay_92.json,75,131,-0.027783381,1.323661993,1.573352375,1.322160035,229.5199949,0,255
replay_92.json,75,132,-0.029081608,1.400582736,1.609659734,1.322160035,296.9999934,0,255
replay_92.json,75,133,-0.030007202,1.507736394,1.830775286,1.530760041,270.9999939,0,255
replay_92.json,75,134,-0.012628987,1.203468806,1.612103437,1.461320039,25.11999944,0,255
replay_92.json,75,135,-0.013260686,1.26366604,1.59270094,1.322160035,120.1199973,0,255
replay_92.json,75,136,-0.013892385,1.323863273,1.573298443,1.322160035,211.5199953,0,255
replay_92.json,75,137,-0.014541531,1.400793421,1.609603281,1.322160035,273.8799939,0,255
replay_92.json,75,138,-0.015004351,1.507953785,1.830717036,1.530760041,247.9999945,0,255
replay_92.json,75,139,0,1.2035298,1.612087094,1.461320039,23.11999948,0,255
replay_92.json,75,140,0,1.263730084,1.592683779,1.322160035,102.3599977,0,255
replay_92.json,75,141,0,1.323930369,1.573280464,1.322160035,192.1199957,0,255
replay_92.json,75,142,0,1.400863652,1.609584462,1.322160035,249.7599944,0,255
replay_92.json,75,143,0,1.508026251,1.830697619,1.530760041,224.879995,0,255
replay_92.json,75,144,0.012628987,1.203468806,1.612103437,1.461320039,20.63999954,0,255
replay_92.json,75,145,0.013260686,1.26366604,1.59270094,1.322160035,85.35999809,0,255
replay_92.json,75,146,0.013892385,1.323863273,1.573298443,1.391600037,172.3599961,0,255
replay_92.json,75,147,0.014541531,1.400793421,1.609603281,1.391600037,225.519995,0,255
replay_92.json,75,148,0.015004351,1.507953785,1.830717036,1.530760041,201.9999955,0,255
replay_92.json,75,149,0.025256711,1.203285831,1.612152465,1.461320039,17.8799996,0,255
replay_92.json,76,0,-0.778323435,0.785999478,0.537761982,-0.417480011,11.51999974,0,255
replay_92.json,76,1,-0.73615828,1.582507683,1.70415244,1.391600037,22.75999949,0,255
replay_92.json,76,2,-0.766907986,0.793462435,0.535762289,-0.417480011,12.99999971,0,255
replay_92.json,76,3,-0.791193907,0.728749821,0.437759044,-0.626360017,8.359999813,0,255
replay_92.json,76,4,-0.72007018,1.589540785,1.702267926,1.391600037,26.23999941,0,255
replay_92.json,76,5,-0.743848168,0.808055705,0.531852034,-0.417480011,14.75999967,0,255
replay_92.json,76,6,-0.768872032,0.743819403,0.433721162,-0.626360017,9.759999782,0,255
replay_92.json,76,7,-0.678759777,1.53937905,1.71112878,1.252440033,39.63999911,0,255
replay_92.json,76,8,-0.703910074,1.596418139,1.700425145,1.391600037,30.75999931,0,255
replay_92.json,76,9,-0.720490821,0.822200604,0.52806192,-0.417480011,16.87999962,0,255
replay_92.json,76,10,-0.757595204,0.751191735,0.431745752,-0.626360017,11.35999975,0,255
replay_92.json,76,11,-0.638635913,1.48880701,1.720117676,1.183000032,61.87999862,0,255
replay_92.json,76,12,-0.663109187,1.545859833,1.709392259,1.252440033,46.75999895,0,255
replay_92.json,76,13,-0.687679577,1.603139057,1.69862428,1.252440033,36.23999919,0,255
replay_92.json,76,14,-0.708703489,0.82910314,0.526212391,-0.417480011,19.51999956,0,255
replay_92.json,76,15,-0.734815408,0.765607795,0.42788298,-0.626360017,13.2399997,0,255
replay_92.json,76,16,-0.623499073,1.494902704,1.71848434,1.183000032,73.11999837,0,255
replay_92.json,76,17,-0.647392286,1.552189122,1.707696331,1.252440033,55.51999876,0,255
replay_92.json,76,18,-0.671380313,1.609702866,1.696865513,1.252440033,43.11999904,0,255
replay_92.json,76,19,-0.684917401,0.842564933,0.522605314,-0.417480011,22.75999949,0,255
replay_92.json,76,20,-0.711741696,0.779580929,0.42413889,-0.626360017,15.35999966,0,255
replay_92.json,76,21,-0.608695969,1.497563782,1.700787378,1.183000032,86.99999806,0,255
replay_92.json,76,22,-0.631610646,1.558366283,1.706041166,1.252440033,66.11999852,0,255
replay_92.json,76,23,-0.655013911,1.616108912,1.695149018,1.252440033,51.75999884,0,255
replay_92.json,76,24,-0.672921024,0.849122843,0.520848127,-0.417480011,26.51999941,0,255
replay_92.json,76,25,-0.696134689,0.878414918,0.469822027,1.11328003,17.7599996,0,255
replay_92.json,76,26,-0.578096717,1.509027701,1.69771563,1.183000032,103.5199977,0,255
replay_92.json,76,27,-0.59985947,1.570261767,1.70285378,1.252440033,78.87999824,0,255
replay_92.json,76,28,-0.622086249,1.628445163,1.691843529,1.183000032,62.6399986,0,255
replay_92.json,76,29,-0.648727601,0.861889414,0.517427335,-0.417480011,30.75999931,0,255
replay_92.json,76,30,-0.671106669,0.891621896,0.466283228,1.11328003,19.99999955,0,255
replay_92.json,76,31,-0.563470353,1.503798912,1.64811046,1.183000032,122.7599973,0,255
replay_92.json,76,32,-0.584273301,1.572576261,1.684598842,1.252440033,93.8799979,0,255
replay_92.json,76,33,-0.60552828,1.634374135,1.690254866,1.183000032,75.63999831,0,255
replay_92.json,76,34,-0.638014286,0.949185646,0.566923956,-0.417480011,35.11999922,0,255
replay_92.json,76,35,-0.658491367,0.898043415,0.464562587,1.11328003,22.2399995,0,255
replay_92.json,76,36,-0.67800483,1.254740202,0.655553333,0.556640015,11.63999974,0,255
replay_92.json,76,37,-0.699884322,1.295231181,0.61216749,-0.069720002,8.879999802,0,255
replay_92.json,76,38,-0.548006098,1.509166976,1.646672091,1.183000032,144.6399968,0,255
replay_92.json,76,39,-0.568238116,1.57814251,1.68310737,1.252440033,110.5199975,0,255
replay_92.json,76,40,-0.589293219,1.636617913,1.671365449,1.183000032,90.23999798,0,255
replay_92.json,76,41,-0.612133399,0.961261548,0.563688227,-0.417480011,38.87999913,0,255
replay_92.json,76,42,-0.633064484,0.910519302,0.461219683,1.11328003,23.87999947,0,255
replay_92.json,76,43,-0.662371646,1.261213777,0.653818744,0.556640015,13.11999971,0,255
replay_92.json,76,44,-0.68374665,1.301913661,0.610376925,-0.069720002,10.63999976,0,255
replay_92.json,76,45,-0.705121653,1.342613544,0.566935107,-0.069720002,8.51999981,0,255
replay_92.json,76,46,-0.532487043,1.514385401,1.645273819,1.183000032,167.7599963,0,255
replay_92.json,76,47,-0.552146108,1.583553595,1.681657474,1.252440033,127.3599972,0,255
replay_92.json,76,48,-0.572604949,1.642229497,1.669861829,1.183000032,104.3599977,0,255
replay_92.json,76,49,-0.599100488,0.967111407,0.562120762,-0.417480011,43.87999902,0,255
replay_92.json,76,50,-0.620255447,0.916572422,0.459597754,1.11328003,24.87999944,0,255
replay_92.json,76,51,-0.63090814,1.273706317,0.650471378,0.556640015,14.51999968,0,255
replay_92.json,76,52,-0.651267803,1.31480934,0.606921538,-0.069720002,12.51999972,0,255
replay_92.json,76,53,-0.671627466,1.355912363,0.563371699,-0.069720002,9.879999779,0,255
replay_92.json,76,54,-0.51691474,1.519453664,1.643915782,1.183000032,190.1199958,0,255
replay_92.json,76,55,-0.536723517,1.577680903,1.630270219,1.252440033,141.6399968,0,255
replay_92.json,76,56,-0.555859418,1.647679607,1.668401477,1.183000032,113.7599975,0,255
replay_92.json,76,57,-0.572856245,0.978432017,0.559087414,-0.417480011,46.35999896,0,255
replay_92.json,76,58,-0.592617989,1.012184853,0.509380449,1.11328003,24.99999944,0,255
replay_92.json,76,59,-0.632195755,1.380528903,0.662835303,0.904680024,14.51999968,0,255
replay_92.json,76,60,-0.65477879,1.362318466,0.561655189,-0.069720002,11.11999975,0,255
replay_92.json,76,61,-0.501290746,1.52437126,1.642598116,1.183000032,208.8799953,0,255
replay_92.json,76,62,-0.520500793,1.582786947,1.628902058,1.252440033,150.3599966,0,255
replay_92.json,76,63,-0.539058303,1.652967697,1.666984537,1.183000032,113.9999975,0,255
replay_92.json,76,64,-0.564053314,0.997701455,0.56886121,-0.417480011,45.35999899,0,255
replay_92.json,76,65,-0.615368703,1.386554227,0.661220823,0.904680024,16.23999964,0,255
replay_92.json,76,66,-0.637864637,1.368561506,0.559982371,-0.069720002,12.11999973,0,255
replay_92.json,76,67,-0.485616623,1.529137696,1.641320953,1.183000032,220.7599951,0,255
replay_92.json,76,68,-0.504226019,1.587736038,1.627575953,1.252440033,150.8799966,0,255
replay_92.json,76,69,-0.522909262,1.646566914,1.613776409,1.183000032,103.9999977,0,255
replay_92.json,76,70,-0.539619256,1.068128699,0.610887078,1.043840028,41.87999906,0,255
replay_92.json,76,71,-0.582759989,1.361561508,0.716200397,0.556640015,17.23999961,0,255
replay_92.json,76,72,-0.598480116,1.392416715,0.659649974,0.904680024,17.35999961,0,255
replay_92.json,76,73,-0.620886698,1.374640859,0.558353413,-0.069720002,12.51999972,0,255
replay_92.json,76,74,-0.469893939,1.533752496,1.640084421,1.183000032,224.119995,0,255
replay_92.json,76,75,-0.487900823,1.592527683,1.626292036,1.252440033,143.2399968,0,255
replay_92.json,76,76,-0.505979164,1.651536105,1.612444919,1.183000032,87.51999804,0,255
replay_92.json,76,77,-0.525679887,1.073273742,0.609508468,1.043840028,37.11999917,0,255
replay_92.json,76,78,-0.58453007,1.411228104,0.673236726,0.417480011,17.63999961,0,255
replay_92.json,76,79,-0.599711282,1.441823096,0.61617371,0.417480011,12.35999972,0,255
replay_92.json,76,80,-0.454124265,1.538215198,1.638888644,1.183000032,219.1199951,0,255
replay_92.json,76,81,-0.471526838,1.597161401,1.625050435,1.252440033,129.7599971,0,255
replay_92.json,76,82,-0.488998468,1.656341518,1.611157312,1.183000032,69.75999844,0,255
replay_92.json,76,83,-0.497644847,1.083158629,0.606859821,1.043840028,32.23999928,0,255
replay_92.json,76,84,-0.550284779,1.422189939,0.670299511,0.417480011,16.99999962,0,255
replay_92.json,76,85,-0.564576584,1.453069628,0.613160211,0.417480011,11.63999974,0,255
replay_92.json,76,86,-0.43830918,1.542525357,1.63773374,1.183000032,207.6399954,0,255
replay_92.json,76,87,-0.4551057,1.60163673,1.623851274,1.11328003,113.3599975,0,255
replay_92.json,76,88,-0.471968872,1.660982672,1.609913719,1.183000032,53.99999879,0,255
replay_92.json,76,89,-0.533078734,1.427422227,0.668897524,0.417480011,15.63999965,0,255
replay_92.json,76,90,-0.546923669,1.458437807,0.611721812,0.417480011,10.51999976,0,255
replay_92.json,76,91,-0.515819381,1.432488058,0.667540139,0.417480011,13.99999969,0,255
replay_92.json,76,92,-0.288207329,1.399651358,1.730267032,1.461320039,74.11999834,0,255
replay_92.json,76,93,-0.273975442,1.402366515,1.729539508,1.461320039,87.23999805,0,255
replay_92.json,76,94,-0.259716157,1.404944069,1.728848855,1.461320039,103.1199977,0,255
replay_92.json,76,95,-0.271555139,1.453242787,1.657728649,1.461320039,215.9999952,0,255
replay_92.json,76,96,-0.245430902,1.407383762,1.728195141,1.461320039,121.9999973,0,255
replay_92.json,76,97,-0.256618699,1.455793692,1.657045136,1.461320039,243.6399946,0,255
replay_92.json,76,98,-0.220272232,1.357946636,1.794227646,1.461320039,31.2399993,0,255
replay_92.json,76,99,-0.231121103,1.409685351,1.727578432,1.461320039,144.6399968,0,255
replay_92.json,76,100,-0.241656598,1.458200197,1.656400315,1.461320039,273.5199939,0,255
replay_92.json,76,101,-0.207359378,1.350442777,1.738872489,1.461320039,38.11999915,0,255
replay_92.json,76,102,-0.216788192,1.411848605,1.72699879,1.461320039,171.1199962,0,255
replay_92.json,76,103,-0.211661398,1.462579058,1.655227002,1.461320039,304.8799932,0,255
replay_92.json,76,104,-0.179879491,1.354183342,1.737870207,1.461320039,46.99999895,0,255
replay_92.json,76,105,-0.18805877,1.415759256,1.725950934,1.461320039,201.5199955,0,255
replay_92.json,76,106,-0.196631299,1.464550977,1.654698628,1.461320039,336.7599925,0,255
replay_92.json,76,107,-0.166111878,1.355854366,1.737422458,1.461320039,58.3599987,0,255
replay_92.json,76,108,-0.173665132,1.417506263,1.725482825,1.461320039,234.6399948,0,255
replay_92.json,76,109,-0.181581537,1.46637762,1.654209181,1.461320039,367.1199918,0,255
replay_92.json,76,110,-0.152327654,1.357392324,1.737010363,1.461320039,73.11999837,0,255
replay_92.json,76,111,-0.159254127,1.419114153,1.725051992,1.461320039,268.119994,0,255
replay_92.json,76,112,-0.138528198,1.358797061,1.736633965,1.461320039,91.11999796,0,255
replay_92.json,76,113,-0.144827197,1.420582765,1.724658479,1.461320039,298.1199933,0,255
replay_92.json,76,114,-0.124714889,1.360068438,1.736293301,1.461320039,111.2399975,0,255
replay_92.json,76,115,-0.130385785,1.421911953,1.724302324,1.461320039,319.5199929,0,255
replay_92.json,76,116,-0.136056681,1.483755467,1.712311347,1.461320039,424.5199905,0,255
replay_92.json,76,117,-0.110889108,1.361206328,1.735988404,1.461320039,129.6399971,0,255
replay_92.json,76,118,-0.116163653,1.410864954,1.667119613,1.391600037,327.6399927,0,255
replay_92.json,76,119,-0.12097356,1.484996839,1.711978723,1.461320039,423.6399905,0,255
replay_92.json,76,120,-0.097246726,1.350508209,1.681328012,1.461320039,140.2399969,0,255
replay_92.json,76,121,-0.10166862,1.411917011,1.666837715,1.391600037,320.6399928,0,255
replay_92.json,76,122,-0.105878341,1.486092458,1.711685152,1.391600037,410.7599908,0,255
replay_92.json,76,123,-0.110291392,1.548033379,1.699668075,1.391600037,291.3599935,0,255
replay_92.json,76,124,-0.079613231,1.276699833,1.64416366,1.461320039,9.519999787,0,255
replay_92.json,76,125,-0.083372403,1.35138054,1.681094272,1.461320039,138.3599969,0,255
replay_92.json,76,126,-0.08716342,1.412829008,1.666593346,1.391600037,300.2399933,0,255
replay_92.json,76,127,-0.090772534,1.487042217,1.711430665,1.391600037,387.2399913,0,255
replay_92.json,76,128,-0.069489744,1.352118813,1.680896452,1.461320039,124.9999972,0,255
replay_92.json,76,129,-0.072649504,1.413600851,1.666386532,1.391600037,271.1199939,0,255
replay_92.json,76,130,-0.075657651,1.48784602,1.711215287,1.391600037,355.6399921,0,255
replay_92.json,76,131,-0.078811092,1.54986003,1.699178626,1.391600037,279.7599937,0,255
replay_92.json,76,132,-0.055600136,1.352722956,1.680734572,1.461320039,105.9999976,0,255
replay_92.json,76,133,-0.058128323,1.414232465,1.666217291,1.391600037,238.2399947,0,255
replay_92.json,76,134,-0.06065651,1.475741974,1.65170001,1.391600037,319.5199929,0,255
replay_92.json,76,135,-0.062831088,1.561358401,1.761288879,1.530760041,267.639994,0,255
replay_92.json,76,136,-0.041721656,1.33933105,1.626726875,1.461320039,86.87999806,0,255
replay_92.json,76,137,-0.043601329,1.414723785,1.666085642,1.391600037,205.6399954,0,255
replay_92.json,76,138,-0.045497691,1.476254664,1.651562635,1.391600037,281.9999937,0,255
replay_92.json,76,139,-0.047128814,1.561889471,1.761146579,1.530760041,251.5199944,0,255
replay_92.json,76,140,-0.027816755,1.339666897,1.626636885,1.530760041,70.23999843,0,255
replay_92.json,76,141,-0.029069975,1.415074764,1.665991598,1.530760041,175.6399961,0,255
replay_92.json,76,142,-0.030334322,1.476620907,1.6514645,1.391600037,245.7599945,0,255
replay_92.json,76,143,-0.031421828,1.562268844,1.761044926,1.530760041,232.2399948,0,255
replay_92.json,76,144,-0.013909073,1.339868419,1.626582887,1.530760041,56.87999873,0,255
replay_92.json,76,145,-0.014541531,1.400793421,1.609603281,1.391600037,149.3599967,0,255
replay_92.json,76,146,-0.015167919,1.476840668,1.651405616,1.391600037,212.3599953,0,255
replay_92.json,76,147,-0.0157117,1.562496483,1.760983931,1.530760041,210.9999953,0,255
replay_92.json,76,148,-0.016143881,1.639686393,1.882084077,1.530760041,76.1199983,0,255
replay_92.json,76,149,0,1.323930369,1.573280464,1.530760041,46.35999896,0,255
replay_92.json,77,0,-0.726470118,1.059503247,0.691788776,1.252440033,23.99999946,0,255
replay_92.json,77,1,-0.751531059,1.096052786,0.646659592,1.252440033,16.75999963,0,255
replay_92.json,77,2,-0.712814107,1.066454514,0.68992619,1.252440033,26.7599994,0,255
replay_92.json,77,3,-0.737403958,1.10324385,0.644732752,1.322160035,19.75999956,0,255
replay_92.json,77,4,-0.69536834,1.667216611,1.686034694,1.043840028,30.11999933,0,255
replay_92.json,77,5,-0.708929958,1.117214828,0.64098924,1.322160035,23.51999947,0,255
replay_92.json,77,6,-0.655013911,1.616108912,1.695149018,1.183000032,47.99999893,0,255
replay_92.json,77,7,-0.678417176,1.673851541,1.68425687,1.043840028,33.99999924,0,255
replay_92.json,77,8,-0.694585905,1.123993346,0.639172941,1.322160035,28.11999937,0,255
replay_92.json,77,9,-0.717747923,1.161474605,0.593794103,1.322160035,17.8799996,0,255
replay_92.json,77,10,-0.622086249,1.628445163,1.691843529,1.183000032,54.99999877,0,255
replay_92.json,77,11,-0.644313027,1.686628559,1.680833278,1.183000032,38.51999914,0,255
replay_92.json,77,12,-0.680172394,1.130632974,0.637393858,1.322160035,33.75999925,0,255
replay_92.json,77,13,-0.702853772,1.168335642,0.591955694,1.322160035,21.35999952,0,255
replay_92.json,77,14,-0.719037653,1.360835237,0.686739454,0.069720002,10.99999975,0,255
replay_92.json,77,15,-0.60552828,1.634374135,1.690254866,1.183000032,63.23999859,0,255
