file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_90.json,86,29,0.176645309,3.464632978,1.291461705,0.556640015,92.23999794,0,255
replay_90.json,86,30,0.179683805,3.533573018,1.3141482,0.556640015,39.51999912,0,255
replay_90.json,86,31,0.204230725,3.345722497,1.350742767,0.626360017,64.11999857,0,255
replay_90.json,86,32,0.208014161,3.407703004,1.338715083,0.626360017,100.8799977,0,255
replay_90.json,86,33,0.211935504,3.462756261,1.29196457,0.556640015,80.99999819,0,255
replay_90.json,86,34,0.215581031,3.53166402,1.314659715,0.695800019,37.35999916,0,255
replay_90.json,86,35,0.238217546,3.343585618,1.351315342,0.626360017,64.51999856,0,255
replay_90.json,86,36,0.242630597,3.405526539,1.339298265,0.626360017,86.75999806,0,255
replay_90.json,86,37,0.247204506,3.460538767,1.292558746,0.556640015,66.63999851,0,255
replay_90.json,86,38,0.251456699,3.529408382,1.315264111,0.695800019,33.75999925,0,255
replay_90.json,86,39,0.267138318,3.279225309,1.363980692,0.626360017,18.63999958,0,255
replay_90.json,86,40,0.272180544,3.341120564,1.351975851,0.626360017,59.51999867,0,255
replay_90.json,86,41,0.27722277,3.403015819,1.33997101,0.626360017,70.11999843,0,255
replay_90.json,86,42,0.282264996,3.464911075,1.32796617,0.556640015,52.99999882,0,255
replay_90.json,86,43,0.287307222,3.52680633,1.315961329,0.695800019,29.35999934,0,255
replay_90.json,86,44,0.306116325,3.338327581,1.352724229,0.626360017,51.35999885,0,255
replay_90.json,86,45,0.311787221,3.400171096,1.340733252,0.626360017,55.23999877,0,255
replay_90.json,86,46,0.317458118,3.462014611,1.328742275,0.695800019,41.87999906,0,255
replay_90.json,86,47,0.323129014,3.523858125,1.316751298,0.695800019,24.99999944,0,255
replay_90.json,86,48,0.340021495,3.335206949,1.353560399,0.626360017,42.63999905,0,255
replay_90.json,86,49,0.346320494,3.396992653,1.341584913,0.626360017,43.51999903,0,255
replay_90.json,86,50,0.352619494,3.458778357,1.329609426,0.695800019,33.35999925,0,255
replay_90.json,86,51,0.373892662,3.33175898,1.35448428,0.626360017,34.75999922,0,255
replay_90.json,86,52,0.380819135,3.393480809,1.342525909,0.695800019,34.51999923,0,255
replay_90.json,86,53,0.407726441,3.327984018,1.355495778,0.626360017,28.23999937,0,255
replay_90.json,87,0,-0.070778419,3.445367695,1.186769641,0.626360017,38.87999913,0,255
replay_90.json,87,1,-0.035390979,3.445880458,1.186632246,0.626360017,46.87999895,0,255
replay_90.json,87,2,-0.036023184,3.507435761,1.172102694,0.626360017,34.87999922,0,255
replay_90.json,87,3,0,3.384493028,1.201116816,0.626360017,31.1199993,0,255
replay_90.json,87,4,0,3.446051384,1.186586447,0.626360017,56.63999873,0,255
replay_90.json,87,5,0,3.507609741,1.172056077,0.626360017,41.63999907,0,255
replay_90.json,87,6,0.034758774,3.384325155,1.201161798,0.626360017,37.87999915,0,255
replay_90.json,87,7,0.035390979,3.445880458,1.186632246,0.626360017,67.99999848,0,255
replay_90.json,87,8,0.036023184,3.507435761,1.172102694,0.626360017,49.2399989,0,255
replay_90.json,87,9,0.069514072,3.383821551,1.201296738,0.556640015,45.75999898,0,255
replay_90.json,87,10,0.070778419,3.445367695,1.186769641,0.626360017,80.11999821,0,255
replay_90.json,87,11,0.072042765,3.506913838,1.172242543,0.626360017,57.23999872,0,255
replay_90.json,87,12,0.10179317,3.373513285,1.484102298,0.556640015,17.7599996,0,255
replay_90.json,87,13,0.104121654,3.405424301,1.303400106,0.556640015,54.75999878,0,255
replay_90.json,87,14,0.106158781,3.444513147,1.186998616,0.626360017,91.51999795,0,255
replay_90.json,87,15,0.108055142,3.506044025,1.172475609,0.626360017,63.99999857,0,255
replay_90.json,87,16,0.135708392,3.372366231,1.48440965,0.76552002,20.75999954,0,255
replay_90.json,87,17,0.138722348,3.411052333,1.337817633,0.556640015,63.63999858,0,255
replay_90.json,87,18,0.141528527,3.443316899,1.18731915,0.626360017,99.11999778,0,255
replay_90.json,87,19,0.144056714,3.504826408,1.172801869,0.626360017,68.11999848,0,255
replay_90.json,87,20,0.169610043,3.370891644,1.484804765,0.695800019,23.87999947,0,255
replay_90.json,87,21,0.173376923,3.409544997,1.338221523,0.556640015,70.35999843,0,255
replay_90.json,87,22,0.176645309,3.464632978,1.291461705,0.626360017,100.5199978,0,255
replay_90.json,87,23,0.179800803,3.526523266,1.278804769,0.626360017,68.23999847,0,255
replay_90.json,87,24,0.182837245,3.595587028,1.302111539,0.626360017,12.99999971,0,255
replay_90.json,87,25,0.203709307,3.36375186,1.451565764,0.695800019,26.51999941,0,255
replay_90.json,87,26,0.208014161,3.407703004,1.338715083,0.76552002,72.63999838,0,255
replay_90.json,87,27,0.211797596,3.469683512,1.326687399,0.626360017,95.11999787,0,255
replay_90.json,87,28,0.215581031,3.53166402,1.314659715,0.626360017,64.23999856,0,255
replay_90.json,87,29,0.237609355,3.361620437,1.452136877,0.695800019,28.11999937,0,255
replay_90.json,87,30,0.242630597,3.405526539,1.339298265,0.76552002,69.75999844,0,255
replay_90.json,87,31,0.247043648,3.467467461,1.327281188,0.76552002,84.9999981,0,255
replay_90.json,87,32,0.251456699,3.529408382,1.315264111,0.626360017,57.35999872,0,255
replay_90.json,87,33,0.266175625,3.302175876,1.496028682,0.695800019,5.35999988,0,255
replay_90.json,87,34,0.271485644,3.359161676,1.4527957,0.695800019,28.23999937,0,255
replay_90.json,87,35,0.27722277,3.403015819,1.33997101,0.76552002,62.6399986,0,255
replay_90.json,87,36,0.282264996,3.464911075,1.32796617,0.76552002,72.87999837,0,255
replay_90.json,87,37,0.287307222,3.52680633,1.315961329,0.626360017,49.51999889,0,255
replay_90.json,87,38,0.305334783,3.356375825,1.453542166,0.695800019,26.7599994,0,255
replay_90.json,87,39,0.311787221,3.400171096,1.340733252,0.76552002,53.6399988,0,255
replay_90.json,87,40,0.317458118,3.462014611,1.328742275,0.76552002,60.99999864,0,255
replay_90.json,87,41,0.323129014,3.523858125,1.316751298,0.76552002,41.87999906,0,255
replay_90.json,87,42,0.33915339,3.35326316,1.454376202,0.695800019,24.23999946,0,255
replay_90.json,87,43,0.346320494,3.396992653,1.341584913,0.76552002,44.759999,0,255
replay_90.json,87,44,0.351348749,3.483050598,1.469128698,0.834960022,50.63999887,0,255
replay_90.json,87,45,0.357625049,3.545269888,1.459645506,0.834960022,34.99999922,0,255
replay_90.json,87,46,0.372938082,3.349823994,1.455297724,0.695800019,21.11999953,0,255
replay_90.json,87,47,0.379846871,3.411880483,1.445206952,0.695800019,36.99999917,0,255
replay_90.json,87,48,0.386348279,3.479487766,1.470083356,0.834960022,41.87999906,0,255
replay_90.json,88,0,-2.936974752,4.387888842,1.427868461,0.069720002,5.35999988,0,255
replay_90.json,88,1,-1.131902667,5.991971633,0.328999204,0.069720002,5.759999871,0,255
replay_90.json,88,2,-1.065739552,6.922168634,0.588736129,0.069720002,7.879999824,0,255
replay_90.json,88,3,-1.075174505,6.983450342,0.576242261,0.069720002,12.11999973,0,255
replay_90.json,88,4,-0.940873758,7.064297368,0.558505882,0.069720002,7.999999821,0,255
replay_90.json,88,5,0.070636867,3.475140454,1.325225216,0.974120026,40.51999909,0,255
replay_90.json,88,6,0.104053901,3.412224862,1.337503455,0.695800019,24.51999945,0,255
replay_90.json,88,7,0.10594647,3.474287615,1.325453733,0.974120026,44.23999901,0,255
replay_90.json,88,8,0.138722348,3.411052333,1.337817633,0.695800019,28.35999937,0,255
replay_90.json,88,9,0.14376861,3.535135186,1.313729619,0.974120026,54.23999879,0,255
replay_90.json,88,10,0.173376923,3.409544997,1.338221523,0.695800019,31.99999928,0,255
replay_90.json,88,11,0.176530364,3.471559008,1.326184862,0.695800019,47.63999894,0,255
replay_90.json,88,12,0.182837245,3.595587028,1.302111539,0.974120026,35.8799992,0,255
replay_90.json,88,13,0.208014161,3.407703004,1.338715083,0.695800019,34.51999923,0,255
replay_90.json,88,14,0.223132947,3.655380052,1.290651887,0.626360017,5.759999871,0,255
replay_90.json,88,15,0.242630597,3.405526539,1.339298265,0.695800019,35.35999921,0,255
replay_90.json,88,16,0.271485644,3.359161676,1.4527957,0.626360017,12.75999971,0,255
replay_90.json,88,17,0.27722277,3.403015819,1.33997101,0.695800019,34.11999924,0,255
replay_90.json,88,18,0.311787221,3.400171096,1.340733252,0.695800019,31.2399993,0,255
replay_90.json,88,19,0.346320494,3.396992653,1.341584913,0.695800019,27.51999938,0,255
replay_90.json,88,20,0.380819135,3.393480809,1.342525909,0.695800019,23.63999947,0,255
replay_90.json,89,0,0.176530364,3.471559008,1.326184862,0.417480011,29.23999935,0,255
replay_90.json,89,1,0.211797596,3.469683512,1.326687399,0.417480011,33.11999926,0,255
replay_90.json,89,2,0.223132947,3.655380052,1.290651887,0.76552002,17.35999961,0,255
replay_90.json,89,3,0.247043648,3.467467461,1.327281188,0.417480011,36.51999918,0,255
replay_90.json,89,4,0.25586975,3.591349303,1.303247035,0.76552002,47.99999893,0,255
replay_90.json,89,5,0.282264996,3.464911075,1.32796617,0.417480011,38.87999913,0,255
replay_90.json,89,6,0.311787221,3.400171096,1.340733252,0.417480011,19.75999956,0,255
replay_90.json,89,7,0.317458118,3.462014611,1.328742275,0.417480011,39.75999911,0,255
replay_90.json,89,8,0.323129014,3.523858125,1.316751298,0.417480011,50.75999887,0,255
replay_90.json,90,0,-0.037285095,3.630303065,1.14310102,0.417480011,21.11999953,0,255
replay_90.json,90,1,0,3.63048314,1.143052769,0.417480011,24.11999946,0,255
replay_90.json,90,2,0.036655389,3.568991064,1.157573143,0.417480011,35.11999922,0,255
replay_90.json,90,3,0.037285095,3.630303065,1.14310102,0.417480011,26.7599994,0,255
replay_90.json,90,4,0.073307112,3.568459981,1.157715446,0.417480011,38.35999914,0,255
replay_90.json,90,5,0.074566461,3.629762859,1.143245768,0.417480011,28.23999937,0,255
replay_90.json,90,6,0.075861151,3.653505662,0.98177356,-0.139160004,9.119999796,0,255
replay_90.json,90,7,0.109951504,3.567574903,1.157952602,0.417480011,40.2399991,0,255
replay_90.json,90,8,0.11184037,3.628862576,1.143486998,0.278320007,28.51999936,0,255
replay_90.json,90,9,0.146584902,3.566335917,1.158284587,0.417480011,40.2399991,0,255
replay_90.json,90,10,0.149103096,3.627602305,1.143824686,0.278320007,27.11999939,0,255
replay_90.json,90,11,0.183203641,3.564743147,1.158711369,0.208880006,38.51999914,0,255
replay_90.json,90,12,0.186350911,3.625982173,1.1442588,0.278320007,24.63999945,0,255
replay_90.json,90,13,0.216013042,3.501348285,1.173733829,0.208880006,29.87999933,0,255
replay_90.json,90,14,0.219804059,3.562796753,1.159232903,0.208880006,35.35999921,0,255
replay_90.json,90,15,0.223580092,3.624002342,1.144789294,0.278320007,21.63999952,0,255
replay_90.json,90,16,0.256382498,3.56049693,1.159849139,0.208880006,31.5199993,0,255
replay_90.json,90,17,0.260786915,3.62166301,1.145416116,-0.139160004,18.51999959,0,255
replay_90.json,90,18,0.318094285,3.432215548,1.190293748,0.069720002,18.87999958,0,255
replay_90.json,90,19,0.3470145,3.367719535,1.20561126,0.069720002,7.879999824,0,255
replay_90.json,91,0,-0.219859029,3.554192101,1.123584368,0.208880006,39.99999911,0,255
replay_90.json,91,1,-0.223580092,3.624002342,1.144789294,-0.278320007,24.63999945,0,255
replay_90.json,91,2,-0.183249457,3.556138981,1.123062703,0.208880006,48.9999989,0,255
replay_90.json,91,3,-0.186350911,3.625982173,1.1442588,0.208880006,29.87999933,0,255
replay_90.json,91,4,-0.14662156,3.557732149,1.122635815,0.208880006,60.75999864,0,255
replay_90.json,91,5,-0.149103096,3.627602305,1.143824686,0.208880006,36.87999918,0,255
replay_90.json,91,6,-0.151631283,3.689111814,1.129307405,0.069720002,12.23999973,0,255
replay_90.json,91,7,-0.108082165,3.497588953,1.137441599,0.139160004,38.35999914,0,255
replay_90.json,91,8,-0.109979001,3.558971445,1.122303747,0.208880006,76.35999829,0,255
replay_90.json,91,9,-0.11184037,3.628862576,1.143486998,0.208880006,46.23999897,0,255
replay_90.json,91,10,-0.113736732,3.690393454,1.128963991,0.069720002,14.11999968,0,255
replay_90.json,91,11,-0.072060782,3.498458984,1.137208475,0.139160004,46.11999897,0,255
replay_90.json,91,12,-0.073325445,3.559856745,1.122066531,0.208880006,96.87999783,0,255
replay_90.json,91,13,-0.074585109,3.621011827,1.106984438,0.208880006,58.63999869,0,255
replay_90.json,91,14,-0.075830807,3.691309002,1.12871867,0.069720002,16.23999964,0,255
replay_90.json,91,15,-0.036032193,3.498981037,1.137068591,0.139160004,55.75999875,0,255
replay_90.json,91,16,-0.036664556,3.56038796,1.121924193,0.208880006,123.5199972,0,255
replay_90.json,91,17,-0.037294419,3.621552168,1.106839654,0.208880006,74.63999833,0,255
replay_90.json,91,18,-0.0379173,3.691858368,1.128571468,0.069720002,18.23999959,0,255
replay_90.json,91,19,0,3.499155061,1.137021962,0.139160004,67.75999849,0,255
replay_90.json,91,20,0,3.560565038,1.121876745,0.208880006,155.8799965,0,255
replay_90.json,91,21,0,3.621732288,1.106791391,0.208880006,93.11999792,0,255
replay_90.json,91,22,0,3.683142265,1.091646174,0.069720002,19.75999956,0,255
replay_90.json,91,23,0.036032193,3.498981037,1.137068591,0.139160004,82.35999816,0,255
replay_90.json,91,24,0.036664556,3.56038796,1.121924193,0.208880006,190.8799957,0,255
replay_90.json,91,25,0.037294419,3.621552168,1.106839654,0.069720002,109.3599976,0,255
replay_90.json,91,26,0.037926782,3.682959091,1.091695255,0.069720002,19.99999955,0,255
replay_90.json,91,27,0.070778419,3.445367695,1.186769641,0.139160004,22.11999951,0,255
replay_90.json,91,28,0.072060782,3.498458984,1.137208475,0.139160004,99.35999778,0,255
replay_90.json,91,29,0.073325445,3.559856745,1.122066531,0.208880006,219.3599951,0,255
replay_90.json,91,30,0.074585109,3.621011827,1.106984438,0.069720002,114.8799974,0,255
replay_90.json,91,31,0.075849772,3.682409588,1.091842494,0.069720002,18.51999959,0,255
replay_90.json,91,32,0.106158781,3.444513147,1.186998616,0.139160004,27.63999938,0,255
replay_90.json,91,33,0.108055142,3.506044025,1.172475609,0.139160004,117.8799974,0,255
replay_90.json,91,34,0.109979001,3.558971445,1.122303747,0.208880006,229.9999949,0,255
replay_90.json,91,35,0.11186834,3.620111318,1.107225728,0.069720002,105.5199976,0,255
replay_90.json,91,36,0.113765176,3.681493811,1.092087876,0.069720002,15.63999965,0,255
replay_90.json,91,37,0.129836136,3.940364216,-0.010954336,0.139160004,5.519999877,0,255
replay_90.json,91,38,0.138722348,3.411052333,1.337817633,-0.208880006,18.75999958,0,255
replay_90.json,91,39,0.141528527,3.443316899,1.18731915,0.069720002,35.11999922,0,255
replay_90.json,91,40,0.144056714,3.504826408,1.172801869,0.139160004,134.879997,0,255
replay_90.json,91,41,0.14662156,3.557732149,1.122635815,0.069720002,217.7599951,0,255
replay_90.json,91,42,0.149140385,3.618850733,1.107563501,0.069720002,86.51999807,0,255
replay_90.json,91,43,0.151669204,3.68021185,1.092431376,0.139160004,11.99999973,0,255
replay_90.json,91,44,0.173376923,3.409544997,1.338221523,-0.208880006,23.11999948,0,255
replay_90.json,91,45,0.17688412,3.441779071,1.18773121,0.069720002,45.11999899,0,255
replay_90.json,91,46,0.18004388,3.503261109,1.173221289,0.139160004,146.5199967,0,255
replay_90.json,91,47,0.183249457,3.556138981,1.123062703,0.069720002,189.7599958,0,255
replay_90.json,91,48,0.186397515,3.617230196,1.107997723,0.069720002,66.75999851,0,255
replay_90.json,91,49,0.189586504,3.649659332,0.982804181,0.069720002,8.759999804,0,255
replay_90.json,91,50,0.208149606,3.400899498,1.304612523,-0.208880006,28.35999937,0,255
replay_90.json,91,51,0.212222026,3.439899817,1.188234754,0.069720002,57.75999871,0,255
replay_90.json,91,52,0.216013042,3.501348285,1.173733829,0.139160004,149.1199967,0,255
replay_90.json,91,53,0.219859029,3.554192101,1.123584368,0.069720002,156.9999965,0,255
replay_90.json,91,54,0.223636006,3.615249869,1.108528349,-0.348040009,50.63999887,0,255
replay_90.json,91,55,0.227462091,3.647645125,0.983343886,0.069720002,6.879999846,0,255
replay_90.json,91,56,0.242788582,3.398721616,1.305196085,-0.208880006,34.11999924,0,255
replay_90.json,91,57,0.247538709,3.437679325,1.188829733,0.069720002,72.23999839,0,255
replay_90.json,91,58,0.251960603,3.499088127,1.174339436,0.069720002,142.2399968,0,255
replay_90.json,91,59,0.256382498,3.56049693,1.159849139,-0.278320007,126.9999972,0,255
replay_90.json,91,60,0.260852134,3.612909952,1.109155328,-0.348040009,38.75999913,0,255
replay_90.json,91,61,0.265314932,3.645265175,0.983981592,0.069720002,5.639999874,0,255
replay_90.json,91,62,0.277403279,3.396209261,1.305869269,-0.208880006,39.11999913,0,255
replay_90.json,91,63,0.282830638,3.435117816,1.189516087,-0.208880006,84.75999811,0,255
replay_90.json,91,64,0.287882968,3.496480861,1.175038051,-0.208880006,128.1199971,0,255
replay_90.json,91,65,0.292935299,3.557843906,1.160560015,-0.278320007,102.2399977,0,255
replay_90.json,91,66,0.298042176,3.610210677,1.109878597,-0.348040009,30.23999932,0,255
replay_90.json,91,67,0.306729764,3.309593146,1.219222037,-0.208880006,7.359999835,0,255
replay_90.json,91,68,0.312412025,3.370904347,1.204757893,-0.208880006,41.99999906,0,255
replay_90.json,91,69,0.318094285,3.432215548,1.190293748,-0.208880006,89.87999799,0,255
replay_90.json,91,70,0.323776545,3.493526748,1.175829603,-0.208880006,111.1199975,0,255
replay_90.json,91,71,0.329458806,3.554837949,1.161365458,-0.278320007,82.87999815,0,255
replay_90.json,91,72,0.335202415,3.607152315,1.110698083,-0.348040009,24.11999946,0,255
replay_90.json,91,73,0.3470145,3.367719535,1.20561126,-0.208880006,41.35999908,0,255
replay_90.json,91,74,0.353326123,3.428972809,1.191162637,-0.208880006,84.51999811,0,255
replay_90.json,91,75,0.359637745,3.490226083,1.176714014,-0.208880006,94.1199979,0,255
replay_90.json,91,76,0.365949367,3.551479357,1.16226539,-0.278320007,67.87999848,0,255
replay_90.json,91,77,0.381582274,3.364200653,1.206554142,-0.208880006,37.75999916,0,255
replay_90.json,91,78,0.388522628,3.425389925,1.192122668,-0.208880006,71.99999839,0,255
replay_90.json,91,79,0.395462981,3.486579196,1.177691194,-0.208880006,78.99999823,0,255
replay_90.json,91,80,0.416111891,3.360348054,1.207586443,-0.208880006,32.35999928,0,255
replay_90.json,91,81,0.423680281,3.421467253,1.193173745,-0.208880006,57.9999987,0,255
replay_90.json,91,82,0.431248671,3.482586452,1.178761047,-0.208880006,66.11999852,0,255
replay_90.json,91,83,0.450599896,3.356162123,1.20870806,-0.208880006,26.7599994,0,255
