file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_96.json,98,96,-0.13812117,1.175292915,1.554388612,0.069720002,180.519996,0,255
replay_96.json,98,97,-0.119439527,1.121905223,1.587611142,0.278320007,44.11999901,0,255
replay_96.json,98,98,-0.125608688,1.176566643,1.554047317,0.069720002,224.639995,0,255
replay_96.json,98,99,-0.10752964,1.123001409,1.58731742,0.417480011,60.75999864,0,255
replay_96.json,98,100,-0.113083645,1.177719448,1.553738424,0.278320007,272.9999939,0,255
replay_96.json,98,101,-0.095609001,1.123982501,1.587054537,0.417480011,82.75999815,0,255
replay_96.json,98,102,-0.100547293,1.178751214,1.553461963,0.278320007,314.639993,0,255
replay_96.json,98,103,-0.083678801,1.124848402,1.58682252,0.417480011,105.1199977,0,255
replay_96.json,98,104,-0.088084781,1.184075592,1.565067285,0.417480011,333.2399926,0,255
replay_96.json,98,105,-0.067962859,1.066332312,1.608387216,0.417480011,16.11999964,0,255
replay_96.json,98,106,-0.071740233,1.125599025,1.586621391,0.417480011,114.6399974,0,255
replay_96.json,98,107,-0.075517606,1.184865737,1.564855566,0.417480011,318.9999929,0,255
replay_96.json,98,108,-0.059794491,1.126234294,1.586451171,0.417480011,103.2399977,0,255
replay_96.json,98,109,-0.062942879,1.185534455,1.564676383,0.417480011,278.7599938,0,255
replay_96.json,98,110,-0.066091268,1.244834617,1.542901596,0.417480011,369.3599917,0,255
replay_96.json,98,111,-0.04784277,1.126754146,1.586311877,0.417480011,80.99999819,0,255
replay_96.json,98,112,-0.050361858,1.18608168,1.564529755,0.417480011,229.2399949,0,255
replay_96.json,98,113,-0.053000296,1.258569781,1.580341441,0.417480011,354.9999921,0,255
replay_96.json,98,114,-0.035886264,1.12715853,1.586203523,0.417480011,60.11999866,0,255
replay_96.json,98,115,-0.037775801,1.186507355,1.564415696,0.417480011,182.8799959,0,255
replay_96.json,98,116,-0.039776754,1.26315372,1.592838215,0.417480011,338.1199924,0,255
replay_96.json,98,117,-0.02392617,1.127447404,1.586126119,0.417480011,44.519999,0,255
replay_96.json,98,118,-0.025185966,1.18681144,1.564334216,0.417480011,144.7599968,0,255
replay_96.json,98,119,-0.026520046,1.263473912,1.59275242,0.417480011,318.6399929,0,255
replay_96.json,98,120,-0.011963683,1.12762074,1.586079674,0.487200013,33.63999925,0,255
replay_96.json,98,121,-0.012622036,1.199529599,1.600087726,0.556640015,114.9999974,0,255
replay_96.json,98,122,-0.013260686,1.26366604,1.59270094,0.417480011,296.7599934,0,255
replay_96.json,98,123,0,1.127678521,1.586064192,0.487200013,25.99999942,0,255
replay_96.json,98,124,0,1.199590559,1.600071392,0.556640015,92.35999794,0,255
replay_96.json,98,125,0,1.275379102,1.630773273,0.626360017,272.8799939,0,255
replay_96.json,98,126,0,1.415355568,1.665916357,0.626360017,169.3599962,0,255
replay_96.json,98,127,0.011963683,1.12762074,1.586079674,0.487200013,20.63999954,0,255
replay_96.json,98,128,0.012622036,1.199529599,1.600087726,0.556640015,75.11999832,0,255
replay_96.json,98,129,0.013276615,1.278943418,1.643562493,0.626360017,247.7599945,0,255
replay_96.json,98,130,0.01390351,1.353730062,1.680464719,0.626360017,337.6399925,0,255
replay_96.json,98,131,0.014535714,1.415285365,1.665935167,0.626360017,193.7599957,0,255
replay_96.json,98,132,0.025242809,1.199346725,1.600136727,0.556640015,61.75999862,0,255
replay_96.json,98,133,0.026551903,1.278751059,1.643614036,0.626360017,222.519995,0,255
replay_96.json,98,134,0.027805629,1.353528621,1.680518695,0.626360017,347.9999922,0,255
replay_96.json,98,135,0.029069975,1.415074764,1.665991598,0.626360017,217.6399951,0,255
replay_96.json,98,136,0.030334322,1.476620907,1.6514645,0.626360017,60.99999864,0,255
replay_96.json,98,137,0.037881909,1.202980892,1.612234173,0.556640015,51.51999885,0,255
replay_96.json,98,138,0.039824535,1.278430483,1.643699934,0.626360017,197.7599956,0,255
replay_96.json,98,139,0.041704968,1.353192907,1.680608649,0.626360017,351.1199922,0,255
replay_96.json,98,140,0.043601329,1.414723785,1.666085642,0.626360017,237.1199947,0,255
replay_96.json,98,141,0.045497691,1.476254664,1.651562635,0.626360017,69.87999844,0,255
replay_96.json,98,142,0.050503319,1.20255402,1.612348553,0.556640015,43.51999903,0,255
replay_96.json,98,143,0.053085221,1.288098401,1.682345001,0.626360017,174.3599961,0,255
replay_96.json,98,144,0.055600136,1.352722956,1.680734572,0.626360017,344.5199923,0,255
replay_96.json,98,145,0.058049844,1.423618125,1.708821508,0.626360017,248.1199945,0,255
replay_96.json,98,146,0.060574618,1.485535846,1.696157221,0.626360017,76.99999828,0,255
replay_96.json,98,147,0.066329984,1.290636775,1.695406373,0.626360017,152.8799966,0,255
replay_96.json,98,148,0.069395926,1.361097076,1.721647457,0.626360017,327.2399927,0,255
replay_96.json,98,149,0.07255142,1.422987364,1.70899052,0.626360017,247.5199945,0,255
replay_96.json,99,0,-0.650197587,1.62788406,-0.247026205,-0.487200013,6.239999861,0,255
replay_96.json,99,1,-0.633886508,1.634304534,-0.247026205,-0.487200013,6.879999846,0,255
replay_96.json,99,2,-0.639575386,1.699177887,-0.255852307,-0.487200013,8.359999813,0,255
replay_96.json,99,3,-0.601075824,1.646654569,-0.247026205,-0.417480011,7.519999832,0,255
replay_96.json,99,4,-0.439879788,1.284227337,-0.303557413,0.208880006,45.23999899,0,255
replay_96.json,99,5,-0.459881511,1.342622289,-0.317360437,0.208880006,49.1199989,0,255
replay_96.json,99,6,-0.479883234,1.401017242,-0.331163461,0.208880006,39.87999911,0,255
replay_96.json,99,7,-0.410917826,1.239984831,-0.237706522,0.208880006,35.9999992,0,255
replay_96.json,99,8,-0.427015735,1.288561851,-0.303557413,0.208880006,54.35999878,0,255
replay_96.json,99,9,-0.446432518,1.347153897,-0.317360437,0.208880006,58.87999868,0,255
replay_96.json,99,10,-0.465849301,1.405745944,-0.331163461,0.208880006,47.23999894,0,255
replay_96.json,99,11,-0.386037602,1.24795465,-0.237706522,0.208880006,43.11999904,0,255
replay_96.json,99,12,-0.414108981,1.292767509,-0.303557413,0.208880006,66.11999852,0,255
replay_96.json,99,13,-0.432938882,1.351550791,-0.317360437,0.208880006,71.5199984,0,255
replay_96.json,99,14,-0.451768784,1.410334073,-0.331163461,0.208880006,56.75999873,0,255
replay_96.json,99,15,-0.373538962,1.251752565,-0.237706522,0.208880006,51.99999884,0,255
replay_96.json,99,16,-0.401160816,1.296843892,-0.303557413,0.208880006,81.75999817,0,255
replay_96.json,99,17,-0.419401953,1.35581253,-0.317360437,0.208880006,88.11999803,0,255
replay_96.json,99,18,-0.43764309,1.414781169,-0.331163461,0.208880006,68.87999846,0,255
replay_96.json,99,19,-0.361002969,1.255425305,-0.237706522,0.208880006,63.35999858,0,255
replay_96.json,99,20,-0.389021142,1.303634324,-0.289967728,0.208880006,102.5199977,0,255
replay_96.json,99,21,-0.405823084,1.35993869,-0.317360437,0.208880006,110.5199975,0,255
replay_96.json,99,22,-0.423473633,1.419086788,-0.331163461,0.208880006,84.63999811,0,255
replay_96.json,99,23,-0.441124181,1.478234887,-0.344966485,0.208880006,18.35999959,0,255
replay_96.json,99,24,-0.348430875,1.258972504,-0.237706522,0.208880006,77.75999826,0,255
replay_96.json,99,25,-0.362872393,1.31115351,-0.289967728,0.208880006,130.7599971,0,255
replay_96.json,99,26,-0.378544963,1.367782632,-0.317360437,0.208880006,140.8799969,0,255
replay_96.json,99,27,-0.395009098,1.427271888,-0.331163461,0.208880006,105.1199977,0,255
replay_96.json,99,28,-0.411473233,1.486761145,-0.344966485,0.208880006,20.23999955,0,255
replay_96.json,99,29,-0.335823939,1.262393806,-0.237706522,0.208880006,95.87999786,0,255
replay_96.json,99,30,-0.349742933,1.314716616,-0.289967728,0.208880006,169.8799962,0,255
replay_96.json,99,31,-0.364848437,1.37149963,-0.317360437,0.208880006,183.1199959,0,255
replay_96.json,99,32,-0.380716867,1.43115055,-0.331163461,0.208880006,131.999997,0,255
replay_96.json,99,33,-0.396585296,1.490801471,-0.344966485,0.208880006,21.99999951,0,255
replay_96.json,99,34,-0.32318342,1.26568887,-0.237706522,0.208880006,118.7599973,0,255
replay_96.json,99,35,-0.338578902,1.325982465,-0.249030143,0.208880006,224.639995,0,255
replay_96.json,99,36,-0.351883021,1.378085619,-0.303152817,0.208880006,242.1199946,0,255
replay_96.json,99,37,-0.366386565,1.434886099,-0.331163461,0.208880006,166.7599963,0,255
replay_96.json,99,38,-0.381657701,1.494692718,-0.344966485,0.208880006,23.75999947,0,255
replay_96.json,99,39,-0.310510584,1.268857367,-0.237706522,0.208880006,147.3599967,0,255
replay_96.json,99,40,-0.32530237,1.329301899,-0.249030143,0.208880006,301.7599933,0,255
replay_96.json,99,41,-0.338084801,1.381535486,-0.303152817,0.208880006,324.9999927,0,255
replay_96.json,99,42,-0.352019624,1.438478159,-0.331163461,0.208880006,210.9999953,0,255
replay_96.json,99,43,-0.366691941,1.498434498,-0.344966485,0.208880006,25.35999943,0,255
replay_96.json,99,44,-0.297806696,1.271898978,-0.237706522,0.208880006,182.3599959,0,255
replay_96.json,99,45,-0.311993308,1.332488404,-0.249030143,0.208880006,410.1199908,0,255
replay_96.json,99,46,-0.32617992,1.39307783,-0.260353764,0.208880006,439.1199902,0,255
replay_96.json,99,47,-0.338355566,1.445078651,-0.316337906,0.208880006,263.6399941,0,255
replay_96.json,99,48,-0.351689512,1.502026435,-0.344966485,0.208880006,26.51999941,0,255
replay_96.json,99,49,-0.285073029,1.274813401,-0.237706522,0.208880006,223.999995,0,255
replay_96.json,99,50,-0.298653047,1.335541661,-0.249030143,0.208880006,557.7599875,0,255
replay_96.json,99,51,-0.312233065,1.396269922,-0.260353764,0.208880006,586.7599869,0,255
replay_96.json,99,52,-0.325813083,1.456998182,-0.271677385,0.208880006,319.6399929,0,255
replay_96.json,99,53,-0.336651914,1.505468171,-0.344966485,0.208880006,27.11999939,0,255
replay_96.json,99,54,-0.272792753,1.279861269,-0.22463187,0.208880006,271.2399939,0,255
replay_96.json,99,55,-0.285282921,1.338461365,-0.249030143,0.208880006,742.5199834,0,255
replay_96.json,99,56,-0.298254987,1.399322387,-0.260353764,0.208880006,751.6399832,0,255
replay_96.json,99,57,-0.311227054,1.460183409,-0.271677385,0.208880006,366.7599918,0,255
replay_96.json,99,58,-0.321580651,1.508759361,-0.344966485,0.208880006,27.11999939,0,255
replay_96.json,99,59,-0.259980714,1.282525158,-0.22463187,0.208880006,321.8799928,0,255
replay_96.json,99,60,-0.271884266,1.341247225,-0.249030143,0.208880006,936.1199791,0,255
replay_96.json,99,61,-0.284247084,1.402234922,-0.260353764,0.208880006,886.6399802,0,255
replay_96.json,99,62,-0.296609902,1.463222619,-0.271677385,0.208880006,389.6399913,0,255
replay_96.json,99,63,-0.30647723,1.511899676,-0.344966485,0.208880006,26.35999941,0,255
replay_96.json,99,64,-0.247142678,1.285060796,-0.22463187,0.208880006,372.2399917,0,255
replay_96.json,99,65,-0.258915809,1.346277211,-0.235332654,0.208880006,1077.999976,0,255
replay_96.json,99,66,-0.270210757,1.405007234,-0.260353764,0.208880006,935.1199791,0,255
replay_96.json,99,67,-0.28196309,1.466115508,-0.271677385,0.208880006,379.8799915,0,255
replay_96.json,99,68,-0.291343162,1.514888803,-0.344966485,0.208880006,25.63999943,0,255
replay_96.json,99,69,-0.234279927,1.287467929,-0.22463187,0.208880006,417.8799907,0,255
replay_96.json,99,70,-0.245440316,1.348799013,-0.235332654,0.208880006,1114.119975,0,255
replay_96.json,99,71,-0.256600704,1.410130097,-0.246033437,0.208880006,885.8799802,0,255
replay_96.json,99,72,-0.267761092,1.471461181,-0.256734221,0.208880006,343.5199923,0,255
replay_96.json,99,73,-0.222434071,1.29580679,-0.185278375,0.278320007,454.6399898,0,255
replay_96.json,99,74,-0.231940279,1.351185936,-0.235332654,0.208880006,1049.119977,0,255
replay_96.json,99,75,-0.242486808,1.412625555,-0.246033437,0.208880006,780.3599826,0,255
replay_96.json,99,76,-0.253033338,1.474065174,-0.256734221,0.208880006,294.1199934,0,255
replay_96.json,99,77,-0.26098914,1.52041231,-0.344966485,0.208880006,28.51999936,0,255
replay_96.json,99,78,-0.209465097,1.297966304,-0.185278375,0.278320007,480.6399893,0,255
replay_96.json,99,79,-0.219443382,1.359797499,-0.194104477,0.278320007,932.6399792,0,255
replay_96.json,99,80,-0.228348664,1.414979752,-0.246033437,0.208880006,664.6399851,0,255
replay_96.json,99,81,-0.239399951,1.483459888,-0.211756682,0.208880006,243.6399946,0,255
replay_96.json,99,82,-0.196475178,1.299996022,-0.185278375,0.278320007,495.2399889,0,255
replay_96.json,99,83,-0.205834662,1.361923907,-0.194104477,0.278320007,809.1199819,0,255
replay_96.json,99,84,-0.215194146,1.423851791,-0.20293058,0.278320007,562.9999874,0,255
replay_96.json,99,85,-0.22455363,1.485779675,-0.211756682,0.208880006,198.1199956,0,255
replay_96.json,99,86,-0.183465611,1.301895742,-0.185278375,0.278320007,499.6399888,0,255
replay_96.json,99,87,-0.192205359,1.363914123,-0.194104477,0.278320007,700.2399843,0,255
replay_96.json,99,88,-0.200945106,1.425932505,-0.20293058,0.278320007,481.3599892,0,255
replay_96.json,99,89,-0.163103448,1.247566147,-0.126239359,0.278320007,68.99999846,0,255
replay_96.json,99,90,-0.170669356,1.30543721,-0.172121737,0.278320007,495.6399889,0,255
replay_96.json,99,91,-0.131706383,1.192497643,-0.060037479,0.76552002,18.99999958,0,255
replay_96.json,99,92,-0.138252845,1.251770708,-0.113651428,0.278320007,86.35999807,0,255
replay_96.json,99,93,-0.157606668,1.307078603,-0.172121737,0.278320007,484.5199892,0,255
replay_96.json,99,94,-0.11977502,1.193755061,-0.060037479,0.76552002,24.63999945,0,255
replay_96.json,99,95,-0.125728434,1.253090625,-0.113651428,0.278320007,109.3599976,0,255
replay_96.json,99,96,-0.14452822,1.30858929,-0.172121737,0.278320007,467.3599896,0,255
replay_96.json,99,97,-0.10783168,1.194893104,-0.060037479,0.76552002,32.35999928,0,255
replay_96.json,99,98,-0.113191451,1.254285235,-0.113651428,0.278320007,138.9999969,0,255
replay_96.json,99,99,-0.118740063,1.315769931,-0.132553822,0.278320007,445.1199901,0,255
replay_96.json,99,100,-0.095877557,1.195911658,-0.060037479,0.76552002,42.51999905,0,255
replay_96.json,99,101,-0.100643148,1.255354417,-0.113651428,0.278320007,174.1199961,0,255
replay_96.json,99,102,-0.105576646,1.316891524,-0.132553822,0.278320007,418.1199907,0,255
replay_96.json,99,103,-0.083913846,1.196810623,-0.060037479,0.76552002,54.35999878,0,255
replay_96.json,99,104,-0.088084781,1.256298064,-0.113651428,0.278320007,208.7599953,0,255
replay_96.json,99,105,-0.092490762,1.319137805,-0.119336247,0.278320007,387.1199913,0,255
replay_96.json,99,106,-0.071941744,1.197589907,-0.060037479,0.76552002,64.99999855,0,255
replay_96.json,99,107,-0.075517606,1.257116083,-0.113651428,0.278320007,230.3599949,0,255
replay_96.json,99,108,-0.07929498,1.319996741,-0.119336247,0.76552002,352.9999921,0,255
replay_96.json,99,109,-0.059962447,1.198249434,-0.060037479,0.76552002,69.35999845,0,255
replay_96.json,99,110,-0.062942879,1.257808391,-0.113651428,0.278320007,226.7599949,0,255
replay_96.json,99,111,-0.066091268,1.320723678,-0.119336247,0.76552002,316.9999929,0,255
replay_96.json,99,112,-0.047950748,1.198129313,-0.072031765,0.76552002,64.87999855,0,255
replay_96.json,99,113,-0.050475522,1.261214998,-0.075824488,0.556640015,199.7599955,0,255
replay_96.json,99,114,-0.052880947,1.321318544,-0.119336247,0.76552002,280.6399937,0,255
replay_96.json,99,115,-0.035967257,1.198548906,-0.072031765,0.76552002,54.63999878,0,255
replay_96.json,99,116,-0.037861059,1.261656684,-0.075824488,0.556640015,162.8799964,0,255
replay_96.json,99,117,-0.03975486,1.324764462,-0.079617212,0.76552002,245.3599945,0,255
replay_96.json,99,118,-0.02398017,1.198848646,-0.072031765,0.76552002,43.51999903,0,255
replay_96.json,99,119,-0.025242809,1.261972206,-0.075824488,0.556640015,127.6399971,0,255
replay_96.json,99,120,-0.026520046,1.325825512,-0.066359844,0.76552002,212.2399953,0,255
replay_96.json,99,121,-0.011990684,1.199028502,-0.072031765,0.76552002,33.99999924,0,255
replay_96.json,99,122,-0.012622036,1.262161532,-0.075824488,0.695800019,98.99999779,0,255
replay_96.json,99,123,-0.013260686,1.326024417,-0.066359844,0.76552002,182.2399959,0,255
replay_96.json,99,124,0,1.196388278,-0.10796661,0.76552002,26.6399994,0,255
replay_96.json,99,125,0,1.262224643,-0.075824488,0.695800019,77.23999827,0,255
replay_96.json,99,126,0,1.326090721,-0.066359844,0.76552002,155.6399965,0,255
replay_96.json,99,127,0.011963683,1.196328459,-0.10796661,0.76552002,21.23999953,0,255
replay_96.json,99,128,0.012622036,1.262161532,-0.075824488,0.695800019,60.87999864,0,255
replay_96.json,99,129,0.013260686,1.326024417,-0.066359844,0.76552002,132.519997,0,255
replay_96.json,99,130,0.025242809,1.261972206,-0.075824488,0.695800019,48.75999891,0,255
replay_96.json,99,131,0.026520046,1.325825512,-0.066359844,0.76552002,112.7599975,0,255
replay_96.json,99,132,0.037861059,1.261656684,-0.075824488,0.695800019,39.63999911,0,255
replay_96.json,99,133,0.039818561,1.326887199,-0.02655323,0.834960022,95.99999785,0,255
replay_96.json,99,134,0.050475522,1.261214998,-0.075824488,0.695800019,32.63999927,0,255
replay_96.json,99,135,0.053085221,1.326422676,-0.02655323,0.834960022,81.87999817,0,255
replay_96.json,99,136,0.066356526,1.326024417,-0.013277279,0.834960022,69.99999844,0,255
replay_96.json,99,137,0.075657651,1.51189188,0.106138274,0.834960022,124.5199972,0,255
replay_96.json,99,138,0.079613231,1.325294562,-0.013277279,0.834960022,60.11999866,0,255
replay_96.json,99,139,0.086989099,1.448078155,0.101714388,0.904680024,232.2399948,0,255
replay_96.json,99,140,0.090772534,1.511059722,0.106138274,0.834960022,128.8799971,0,255
replay_96.json,99,141,0.10146529,1.447135875,0.101714388,0.904680024,219.3599951,0,255
replay_96.json,99,142,0.105878341,1.510076459,0.106138274,0.834960022,129.7599971,0,255
replay_96.json,99,143,0.115931334,1.446048883,0.101714388,0.904680024,204.3599954,0,255
replay_96.json,99,144,0.12097356,1.50894219,0.106138274,0.834960022,127.1199972,0,255
replay_96.json,99,145,0.130385785,1.444817287,0.101714388,0.904680024,187.9999958,0,255
replay_96.json,99,146,0.136056681,1.507657028,0.106138274,0.834960022,121.7599973,0,255
replay_96.json,99,147,0.144827197,1.443441211,0.101714388,0.904680024,170.9999962,0,255
replay_96.json,99,148,0.151126197,1.506221102,0.106138274,0.834960022,114.3599974,0,255
