file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_97.json,85,70,-0.165734241,2.056099661,1.686202282,0.348040009,358.879992,0,255
replay_97.json,85,71,-0.136259438,1.932852769,1.704849353,1.252440033,191.3599957,0,255
replay_97.json,85,72,-0.140656586,1.995226717,1.695324721,0.348040009,356.359992,0,255
replay_97.json,85,73,-0.145053733,2.057600664,1.685800089,0.348040009,342.9999923,0,255
replay_97.json,85,74,-0.116819119,1.934075055,1.704521842,1.252440033,196.6399956,0,255
replay_97.json,85,75,-0.12058892,1.996488446,1.694986641,0.348040009,344.3599923,0,255
replay_97.json,85,76,-0.12435872,2.058901837,1.685451441,0.348040009,322.2399928,0,255
replay_97.json,85,77,-0.097367119,1.935109503,1.704244663,1.252440033,198.2399956,0,255
replay_97.json,85,78,-0.100509195,1.997556277,1.694700517,0.417480011,328.1199927,0,255
replay_97.json,85,79,0,1.884908594,1.788385969,1.252440033,71.23999841,0,255
replay_97.json,85,80,0.018223882,1.812327884,1.722767064,1.461320039,15.35999966,0,255
replay_97.json,85,81,0.119138894,2.014583838,1.855781994,1.252440033,196.7599956,0,255
replay_97.json,85,82,0.138965255,2.013337281,1.856116008,1.252440033,185.7599958,0,255
replay_97.json,85,83,0.15877772,2.011899281,1.856501319,1.252440033,173.3599961,0,255
replay_97.json,85,84,0.178574308,2.010269982,1.856937889,1.322160035,159.9999964,0,255
replay_97.json,85,85,0.198353038,2.008449548,1.857425673,1.322160035,145.7599967,0,255
replay_97.json,85,86,0.218111932,2.006438159,1.857964622,1.322160035,131.2399971,0,255
replay_97.json,85,87,0.237849016,2.004236019,1.858554684,1.322160035,116.7599974,0,255
replay_97.json,85,88,0.257562316,2.001843346,1.859195799,1.322160035,102.8799977,0,255
replay_97.json,85,89,0.277249859,1.99926038,1.859887903,1.322160035,89.99999799,0,255
replay_97.json,85,90,0.296909677,1.996487379,1.860630926,1.322160035,78.23999825,0,255
replay_97.json,85,91,0.316539805,1.993524621,1.861424794,1.322160035,67.87999848,0,255
replay_97.json,85,92,3.806743195,5.522378634,0.160415792,0.069720002,7.999999821,0,255
replay_97.json,85,93,4.072753879,5.419690751,0.184658231,0.069720002,9.519999787,0,255
replay_97.json,85,94,4.170151449,5.579562673,0.724866952,0.069720002,7.759999827,0,255
replay_97.json,86,0,-0.564228129,1.891773076,0.522581681,0.139160004,7.119999841,0,255
replay_97.json,86,1,-0.5687259,1.87855319,0.405186415,0.139160004,7.639999829,0,255
replay_97.json,86,2,-0.519924305,1.902245533,0.519775595,0.139160004,8.51999981,0,255
replay_97.json,86,3,-0.546424724,1.883938998,0.403743292,0.139160004,8.999999799,0,255
replay_97.json,86,4,-0.497693296,1.907160289,0.51845869,0.139160004,10.23999977,0,255
replay_97.json,86,5,-0.524068906,1.889109129,0.40235796,0.139160004,10.63999976,0,255
replay_97.json,86,6,-0.473275545,2.174579061,1.094890635,-0.487200013,10.63999976,0,255
replay_97.json,86,7,-0.475412518,1.911860069,0.517199388,0.139160004,12.51999972,0,255
replay_97.json,86,8,-0.501660682,1.894063063,0.401030557,0.139160004,12.51999972,0,255
replay_97.json,86,9,-0.449294177,2.169809059,1.071522651,-0.487200013,12.23999973,0,255
replay_97.json,86,10,-0.453084199,1.916344401,0.515997815,0.139160004,15.23999966,0,255
replay_97.json,86,11,-0.456695982,1.903320386,0.398550065,0.139160004,14.51999968,0,255
replay_97.json,86,12,-0.513805552,2.141329509,0.198289668,0.974120026,5.519999877,0,255
replay_97.json,86,13,-0.423169434,2.134933937,0.982654675,-0.487200013,14.11999968,0,255
replay_97.json,86,14,-0.430710572,1.920612837,0.514854091,0.139160004,18.51999959,0,255
replay_97.json,86,15,-0.434144002,1.907622849,0.397397223,0.139160004,16.23999964,0,255
replay_97.json,86,16,-0.452807252,2.019145748,0.438661874,0.139160004,6.639999852,0,255
replay_97.json,86,17,-0.399893702,2.13890906,0.981589544,-0.487200013,15.99999964,0,255
replay_97.json,86,18,-0.408293875,1.924664951,0.51376833,0.139160004,21.51999952,0,255
replay_97.json,86,19,-0.411548609,1.911707264,0.396302807,0.139160004,17.35999961,0,255
replay_97.json,86,20,-0.331603356,2.022560416,1.609140381,0.348040009,75.51999831,0,255
replay_97.json,86,21,-0.370862882,2.159324847,1.179611252,-0.487200013,13.3599997,0,255
replay_97.json,86,22,-0.376577981,2.142659162,0.980584707,-0.487200013,17.7599996,0,255
replay_97.json,86,23,-0.385836348,1.928500338,0.512740641,0.139160004,23.63999947,0,255
replay_97.json,86,24,-0.3957336,1.977969118,0.47459032,0.139160004,17.51999961,0,255
replay_97.json,86,25,-0.311039067,2.025664166,1.608308733,0.348040009,88.63999802,0,255
replay_97.json,86,26,-0.320467881,2.087069993,1.596435034,0.348040009,100.3599978,0,255
replay_97.json,86,27,-0.353224602,2.146183867,0.979640265,-0.487200013,18.87999958,0,255
replay_97.json,86,28,-0.363340239,1.932118613,0.511771127,0.139160004,24.11999946,0,255
replay_97.json,86,29,-0.372660433,1.981680207,0.473595937,0.139160004,16.63999963,0,255
replay_97.json,86,30,-0.269819236,2.031275013,1.606805311,0.348040009,103.9999977,0,255
replay_97.json,86,31,-0.277998515,2.092850927,1.594886038,0.348040009,115.5199974,0,255
replay_97.json,86,32,-0.329835902,2.149482823,0.978756312,-0.487200013,19.23999957,0,255
replay_97.json,86,33,-0.340807795,1.935519415,0.510859885,0.139160004,22.99999949,0,255
replay_97.json,86,34,-0.249167817,2.033781549,1.606133687,0.348040009,121.8799973,0,255
replay_97.json,86,35,-0.256721071,2.095433446,1.594194054,0.348040009,132.239997,0,255
replay_97.json,86,36,-0.303939392,2.109895866,0.891863239,-0.487200013,18.75999958,0,255
replay_97.json,86,37,-0.295642923,1.941667261,0.509212575,0.139160004,20.63999954,0,255
replay_97.json,86,38,-0.228491481,2.036088486,1.605515545,1.322160035,142.6399968,0,255
replay_97.json,86,39,-0.235417954,2.097810315,1.593557174,1.322160035,150.8799966,0,255
replay_97.json,86,40,-0.280676485,2.112719367,0.891106685,-0.487200013,17.63999961,0,255
replay_97.json,86,41,-0.273015011,1.944413691,0.508476671,0.139160004,17.8799996,0,255
replay_97.json,86,42,-0.201493297,1.976409888,1.616926434,1.322160035,76.35999829,0,255
replay_97.json,86,43,-0.207792297,2.038195592,1.604950948,1.322160035,165.9999963,0,255
replay_97.json,86,44,-0.214091296,2.099981296,1.592975461,1.322160035,170.9999962,0,255
replay_97.json,86,45,-0.257385511,2.115318029,0.890410375,-0.487200013,16.11999964,0,255
replay_97.json,86,46,-0.181401437,1.978259143,1.616430928,1.322160035,87.51999804,0,255
replay_97.json,86,47,-0.187072333,2.040102658,1.604439951,1.322160035,191.8799957,0,255
replay_97.json,86,48,-0.192743229,2.101946172,1.592448974,1.322160035,192.1199957,0,255
replay_97.json,86,49,-0.204330373,2.157608848,1.304092167,-0.487200013,25.11999944,0,255
replay_97.json,86,50,-0.231788433,2.071580424,0.805497816,0.695800019,14.35999968,0,255
replay_97.json,86,51,-0.160710186,1.993771215,1.695714721,1.322160035,99.99999776,0,255
replay_97.json,86,52,-0.166333662,2.041809492,1.603982606,1.322160035,219.6399951,0,255
replay_97.json,86,53,-0.171375888,2.103704747,1.591977766,1.322160035,213.8799952,0,255
replay_97.json,86,54,-0.140656586,1.995226717,1.695324721,1.322160035,113.7599975,0,255
replay_97.json,86,55,-0.145578358,2.043315924,1.603578959,1.322160035,248.2399945,0,255
replay_97.json,86,56,-0.149991409,2.105256845,1.591561882,1.322160035,235.5199947,0,255
replay_97.json,86,57,-0.12058892,1.996488446,1.694986641,1.322160035,128.6399971,0,255
replay_97.json,86,58,-0.124808496,2.044621803,1.60322905,1.322160035,276.8799938,0,255
replay_97.json,86,59,-0.128591931,2.10660231,1.591201366,1.322160035,256.3599943,0,255
replay_97.json,86,60,-0.100509195,1.997556277,1.694700517,1.322160035,144.3599968,0,255
replay_97.json,86,61,-0.103651272,2.06000305,1.685156372,1.322160035,304.1199932,0,255
replay_97.json,86,62,-0.107179595,2.107741009,1.590896252,1.322160035,276.1199938,0,255
replay_97.json,86,63,-0.08041942,1.998430102,1.694466376,1.322160035,160.6399964,0,255
replay_97.json,86,64,-0.082933458,2.060904193,1.684914911,1.322160035,329.1199926,0,255
replay_97.json,86,65,-0.085447497,2.123378283,1.675363446,1.322160035,294.2399934,0,255
replay_97.json,86,66,-0.060321603,1.999109835,1.694284242,1.322160035,176.879996,0,255
replay_97.json,86,67,-0.062207351,2.061605175,1.684727084,1.322160035,351.2399921,0,255
replay_97.json,86,68,-0.040217753,1.999595407,1.694154134,1.322160035,192.6399957,0,255
replay_97.json,86,69,-0.041475024,2.062105926,1.684592908,1.322160035,370.3599917,0,255
replay_97.json,86,70,-0.020004978,2.010522237,1.774298678,1.322160035,206.9999954,0,255
replay_97.json,86,71,-0.020738549,2.062406397,1.684512397,1.322160035,386.5199914,0,255
replay_97.json,86,72,0.060006932,2.009749356,1.774505771,1.322160035,239.6399946,0,255
replay_97.json,86,73,0.077498984,1.946266359,1.781730597,1.322160035,72.35999838,0,255
replay_97.json,86,74,0.08750268,2.197493598,1.753556026,1.11328003,144.2399968,0,255
replay_97.json,86,75,0.096859198,1.945424267,1.781956235,1.322160035,69.63999844,0,255
replay_97.json,86,76,0.102404913,2.078650892,1.85098199,1.322160035,435.7599903,0,255
replay_97.json,86,77,0.116209727,1.944395214,1.782231969,1.322160035,64.51999856,0,255
replay_97.json,86,78,0.119138894,2.014583838,1.855781994,1.252440033,225.879995,0,255
replay_97.json,86,79,0.122863364,2.077562921,1.851273511,1.322160035,433.3599903,0,255
replay_97.json,86,80,0.126587835,2.140542003,1.846765028,1.322160035,387.1199913,0,255
replay_97.json,86,81,0.135548634,1.943179305,1.782557771,1.252440033,58.1199987,0,255
replay_97.json,86,82,0.138965255,2.013337281,1.856116008,1.252440033,213.9999952,0,255
replay_97.json,86,83,0.143309529,2.076277393,1.851617967,1.322160035,425.1199905,0,255
replay_97.json,86,84,0.147653803,2.139217506,1.847119925,1.322160035,381.9999915,0,255
replay_97.json,86,85,0.15877772,2.011899281,1.856501319,1.391600037,199.5199955,0,255
replay_97.json,86,86,0.163741363,2.074794439,1.852015323,1.530760041,410.1199908,0,255
replay_97.json,86,87,0.168705006,2.137689598,1.847529327,1.530760041,371.1199917,0,255
replay_97.json,86,88,0.178574308,2.010269982,1.856937889,1.391600037,182.9999959,0,255
replay_97.json,86,89,0.184156823,2.073114206,1.85246554,1.530760041,387.6399913,0,255
replay_97.json,86,90,0.189739339,2.13595843,1.847993192,1.530760041,354.1199921,0,255
replay_97.json,86,91,0.198353038,2.008449548,1.857425673,1.391600037,165.5199963,0,255
replay_97.json,86,92,0.204553868,2.071236862,1.852968573,1.391600037,358.239992,0,255
replay_97.json,86,93,0.210754698,2.134024176,1.848511474,1.530760041,331.2399926,0,255
replay_97.json,86,94,0.218111932,2.006438159,1.857964622,1.391600037,147.7599967,0,255
replay_97.json,86,95,0.224930457,2.069162595,1.853524371,1.391600037,323.7599928,0,255
replay_97.json,86,96,0.231748981,2.13188703,1.849084121,1.530760041,303.6399932,0,255
replay_97.json,86,97,0.237849016,2.004236019,1.858554684,1.391600037,130.6399971,0,255
replay_97.json,86,98,0.243201932,2.071333413,1.937443001,1.391600037,286.2399936,0,255
replay_97.json,86,99,0.25272009,2.129547205,1.849711075,1.530760041,272.8799939,0,255
replay_97.json,86,100,0.257562316,2.001843346,1.859195799,1.391600037,114.5199974,0,255
replay_97.json,86,101,0.263358889,2.068886891,1.938098544,1.391600037,248.5199944,0,255
replay_97.json,86,102,0.273665928,2.127004934,1.850392274,1.530760041,241.1199946,0,255
replay_97.json,86,103,0.277249859,1.99926038,1.859887903,1.391600037,99.75999777,0,255
replay_97.json,86,104,0.28348951,2.066245794,1.938806224,1.391600037,212.5199952,0,255
replay_97.json,86,105,0.294584398,2.124260473,1.85112765,1.530760041,209.9999953,0,255
replay_97.json,86,106,0.296909677,1.996487379,1.860630926,1.391600037,86.51999807,0,255
replay_97.json,86,107,0.303591783,2.063410386,1.93956597,1.391600037,179.879996,0,255
replay_97.json,86,108,0.315473411,2.121314096,1.85191713,1.530760041,180.999996,0,255
replay_97.json,86,109,0.316539805,1.993524621,1.861424794,1.391600037,74.75999833,0,255
replay_97.json,86,110,0.323663697,2.060380949,1.940377705,1.391600037,151.3599966,0,255
replay_97.json,86,111,0.336330876,2.118166096,1.852760634,1.530760041,154.7599965,0,255
replay_97.json,86,112,0.346646494,2.052594596,1.857963753,1.391600037,126.8799972,0,255
replay_97.json,86,113,0.357154709,2.11481679,1.853658077,1.530760041,131.7599971,0,255
replay_97.json,86,114,0.366822983,2.049148775,1.858887058,1.391600037,106.2399976,0,255
replay_97.json,86,115,0.377942826,2.111266512,1.854609372,1.530760041,111.8799975,0,255
replay_97.json,86,116,0.38696279,2.045508239,1.859862537,1.391600037,89.11999801,0,255
replay_97.json,86,117,0.39869315,2.107515618,1.855614421,1.530760041,95.11999787,0,255
replay_97.json,86,118,0.407063901,2.041673352,1.860890092,1.391600037,74.87999833,0,255
replay_97.json,86,119,4.258898653,5.21057986,0.243962022,0.069720002,5.35999988,0,255
replay_97.json,86,120,4.569015272,5.043808144,0.285375672,0.069720002,7.119999841,0,255
replay_97.json,86,121,4.657997252,5.258103831,1.103867913,-0.069720002,5.999999866,0,255
replay_97.json,87,0,-0.564218486,1.723446206,0.23726568,-0.139160004,15.11999966,0,255
replay_97.json,87,1,-0.594156336,1.853533163,0.287938739,-0.139160004,11.63999974,0,255
replay_97.json,87,2,-0.542981125,1.728793614,0.235832847,-0.139160004,17.23999961,0,255
replay_97.json,87,3,-0.549370696,1.864579154,0.284978975,-0.139160004,12.75999971,0,255
replay_97.json,87,4,-0.501182271,1.778533331,0.367345977,-0.139160004,15.35999966,0,255
replay_97.json,87,5,-0.51403831,1.824155245,0.325466075,-0.139160004,19.63999956,0,255
replay_97.json,87,6,-0.526894349,1.869777158,0.283586174,-0.139160004,13.5199997,0,255
replay_97.json,87,7,-0.479752637,1.783270923,0.366076543,-0.139160004,17.8799996,0,255
replay_97.json,87,8,-0.492058976,1.829014362,0.324164079,-0.139160004,21.87999951,0,255
replay_97.json,87,9,-0.504365314,1.874757802,0.282251614,-0.139160004,13.87999969,0,255
replay_97.json,87,10,-0.52311476,2.403577397,0.999576308,1.600480043,5.759999871,0,255
replay_97.json,87,11,-0.458275028,1.787801286,0.364862636,-0.139160004,20.87999953,0,255
replay_97.json,87,12,-0.470030435,1.833660936,0.322919033,-0.139160004,23.99999946,0,255
replay_97.json,87,13,-0.427759382,1.941053769,0.650430077,-0.139160004,12.63999972,0,255
replay_97.json,87,14,-0.436751592,1.792123969,0.363704376,-0.139160004,24.35999946,0,255
replay_97.json,87,15,-0.447954893,1.838094501,0.321731063,-0.139160004,25.51999943,0,255
replay_97.json,87,16,-0.363536112,2.062334424,1.514156693,1.322160035,75.35999832,0,255
replay_97.json,87,17,-0.405496281,1.945078118,0.649351756,-0.139160004,13.2399997,0,255
replay_97.json,87,18,-0.401255826,1.863895685,0.43641109,-0.139160004,28.11999937,0,255
replay_97.json,87,19,-0.425834555,1.842314615,0.320600286,-0.139160004,25.99999942,0,255
replay_97.json,87,20,-0.342340212,2.065743574,1.513243214,1.322160035,88.11999803,0,255
replay_97.json,87,21,-0.352412555,2.126521934,1.498921843,1.322160035,103.6399977,0,255
replay_97.json,87,22,-0.360850663,1.952480708,0.647368238,-0.139160004,15.23999966,0,255
replay_97.json,87,23,-0.379185415,1.867664958,0.435401117,-0.139160004,31.63999929,0,255
replay_97.json,87,24,-0.299847836,2.07194684,1.511581053,1.322160035,103.1199977,0,255
replay_97.json,87,25,-0.308669967,2.132907714,1.497210779,1.322160035,119.3599973,0,255
replay_97.json,87,26,-0.33847261,1.955858208,0.64646324,-0.139160004,18.11999959,0,255
replay_97.json,87,27,-0.357077087,1.871220862,0.434448315,-0.139160004,34.63999923,0,255
replay_97.json,87,28,-0.270359938,2.013697274,1.525224836,1.322160035,56.75999873,0,255
replay_97.json,87,29,-0.278555608,2.074740338,1.510832538,1.322160035,120.6399973,0,255
replay_97.json,87,30,-0.286751278,2.135783401,1.49644024,1.322160035,136.9999969,0,255
replay_97.json,87,31,-0.294946949,2.196826465,1.482047943,1.322160035,89.359998,0,255
replay_97.json,87,32,-0.31606071,1.959019387,0.645616204,-0.139160004,21.23999953,0,255
replay_97.json,87,33,-0.334933051,1.874563042,0.43355278,-0.139160004,36.51999918,0,255
replay_97.json,87,34,-0.249667134,2.016208833,1.524551866,1.322160035,66.63999851,0,255
replay_97.json,87,35,-0.257235525,2.077328032,1.510139168,1.322160035,140.8799969,0,255
replay_97.json,87,36,-0.264803915,2.138447231,1.49572647,1.322160035,156.6399965,0,255
replay_97.json,87,37,-0.272372305,2.19956643,1.481313771,1.322160035,101.1199977,0,255
replay_97.json,87,38,-0.293617204,1.96196393,0.644827217,-0.139160004,24.11999946,0,255
replay_97.json,87,39,-0.312755522,1.877691164,0.432714603,-0.139160004,36.75999918,0,255
replay_97.json,87,40,-0.228949365,2.018520392,1.523932485,1.322160035,78.11999825,0,255
replay_97.json,87,41,-0.235889718,2.079709664,1.509501011,1.322160035,163.5199963,0,255
replay_97.json,87,42,-0.242830071,2.140898935,1.495069537,1.322160035,177.759996,0,255
replay_97.json,87,43,-0.249770425,2.202088206,1.480638063,1.322160035,113.8799975,0,255
replay_97.json,87,44,-0.271144336,1.964691542,0.644096355,-0.139160004,26.51999941,0,255
replay_97.json,87,45,-0.290546718,1.880604914,0.431933866,-0.139160004,35.51999921,0,255
replay_97.json,87,46,-0.2082087,2.020631721,1.523366756,1.322160035,91.51999795,0,255
replay_97.json,87,47,-0.214520322,2.081884995,1.508918133,1.322160035,188.2399958,0,255
replay_97.json,87,48,-0.220831945,2.143138269,1.49446951,1.322160035,200.1199955,0,255
replay_97.json,87,49,-0.227143567,2.204391543,1.480020886,1.322160035,127.3599972,0,255
replay_97.json,87,50,-0.233548606,2.242326679,1.374950494,1.322160035,25.75999942,0,255
replay_97.json,87,51,-0.244928217,1.911425177,0.565262826,-0.139160004,27.87999938,0,255
replay_97.json,87,52,-0.24604417,1.885788157,0.43054502,-0.139160004,33.11999926,0,255
replay_97.json,87,53,-0.187447215,2.022542608,1.522854736,1.322160035,106.6399976,0,255
replay_97.json,87,54,-0.193129475,2.083853809,1.508390591,1.322160035,214.3599952,0,255
replay_97.json,87,55,-0.198811736,2.145165009,1.493926446,1.322160035,222.759995,0,255
replay_97.json,87,56,-0.204493996,2.20647621,1.479462301,1.322160035,141.2399968,0,255
replay_97.json,87,57,-0.210260358,2.244470129,1.374376158,1.322160035,26.6399994,0,255
