file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_94.json,81,13,-0.201095362,1.184017868,1.604244082,-0.487200013,59.11999868,0,255
replay_94.json,81,14,-0.211154106,1.24324217,1.584448462,-0.487200013,92.87999792,0,255
replay_94.json,81,15,-0.22121285,1.302466472,1.564652842,-0.487200013,131.999997,0,255
replay_94.json,81,16,-0.188624489,1.185900086,1.603739743,-0.487200013,71.6399984,0,255
replay_94.json,81,17,-0.198059443,1.245218536,1.583918896,-0.487200013,112.3599975,0,255
replay_94.json,81,18,-0.207494397,1.304536986,1.564098049,-0.487200013,154.8799965,0,255
replay_94.json,81,19,-0.271272171,1.44766288,0.908026482,-0.626360017,6.239999861,0,255
replay_94.json,81,20,-0.163627406,1.189302691,1.602828018,-0.487200013,86.75999806,0,255
replay_94.json,81,21,-0.171812011,1.248791339,1.582961567,-0.487200013,135.999997,0,255
replay_94.json,81,22,-0.179996616,1.308279987,1.563095115,-0.487200013,181.3599959,0,255
replay_94.json,81,23,-0.151103695,1.190822738,1.602420723,-0.487200013,104.3599977,0,255
replay_94.json,81,24,-0.158661867,1.250387418,1.582533898,-0.487200013,163.6399963,0,255
replay_94.json,81,25,-0.166220039,1.309952099,1.562647074,-0.487200013,211.1199953,0,255
replay_94.json,81,26,-0.173778211,1.369516779,1.54276025,-0.487200013,165.9999963,0,255
replay_94.json,81,27,-0.138564873,1.192221741,1.602045861,-0.487200013,123.8799972,0,255
replay_94.json,81,28,-0.145495857,1.2518564,1.582140286,-0.487200013,194.8799956,0,255
replay_94.json,81,29,-0.15242684,1.311491058,1.562234711,-0.487200013,243.7599946,0,255
replay_94.json,81,30,-0.159357823,1.371125716,1.542329136,-0.487200013,186.9999958,0,255
replay_94.json,81,31,-0.126012196,1.193499561,1.60170347,-0.487200013,143.8799968,0,255
replay_94.json,81,32,-0.132315297,1.253198136,1.581780769,-0.487200013,228.1199949,0,255
replay_94.json,81,33,-0.138618398,1.31289671,1.561858068,-0.487200013,278.1199938,0,255
replay_94.json,81,34,-0.144921499,1.372595284,1.541935367,-0.487200013,209.7599953,0,255
replay_94.json,81,35,-0.201223652,1.633636619,1.057449553,0.417480011,5.999999866,0,255
replay_94.json,81,36,-0.113446917,1.19465607,1.601393585,-0.487200013,162.2399964,0,255
replay_94.json,81,37,-0.119121506,1.254412492,1.581455383,-0.487200013,260.8799942,0,255
replay_94.json,81,38,-0.124796095,1.314168915,1.561517182,-0.487200013,313.119993,0,255
replay_94.json,81,39,-0.130470683,1.373925337,1.54157898,-0.487200013,233.9999948,0,255
replay_94.json,81,40,-0.095609001,1.123982501,1.587054537,-0.487200013,31.63999929,0,255
replay_94.json,81,41,-0.100870294,1.195691151,1.601116235,-0.487200013,176.6399961,0,255
replay_94.json,81,42,-0.105915803,1.255499348,1.581164161,-0.487200013,290.1199935,0,255
replay_94.json,81,43,-0.110961312,1.315307545,1.561212086,-0.487200013,346.8799922,0,255
replay_94.json,81,44,-0.116006821,1.375115742,1.541260012,-0.487200013,259.3599942,0,255
replay_94.json,81,45,-0.570237006,6.777970729,-0.185824251,0.069720002,6.119999863,0,255
replay_94.json,81,46,-0.57597635,6.920883488,0.070935981,0.069720002,6.639999852,0,255
replay_94.json,81,47,-0.088283584,1.196604701,1.60087145,-0.487200013,185.2399959,0,255
replay_94.json,81,48,-0.092699508,1.256458594,1.580907132,-0.487200013,313.239993,0,255
replay_94.json,81,49,-0.097115433,1.316312487,1.560942813,-0.348040009,378.1199915,0,255
replay_94.json,81,50,-0.101531357,1.37616638,1.540978495,-0.348040009,285.8799936,0,255
replay_94.json,81,51,-0.075688045,1.19739663,1.600659254,-0.487200013,187.5199958,0,255
replay_94.json,81,52,-0.079473944,1.257290135,1.580684321,-0.487200013,328.6399927,0,255
replay_94.json,81,53,-0.083259842,1.31718364,1.560709388,-0.348040009,405.8799909,0,255
replay_94.json,81,54,-0.087093678,1.381606115,1.554553598,-0.348040009,313.239993,0,255
replay_94.json,81,55,-0.063084938,1.198066858,1.600479667,-0.487200013,184.6399959,0,255
replay_94.json,81,56,-0.066240432,1.257993887,1.580495751,-0.487200013,336.7599925,0,255
replay_94.json,81,57,-0.069434143,1.322253314,1.57372983,-0.348040009,429.9999904,0,255
replay_94.json,81,58,-0.050475522,1.198615317,1.600332707,-0.417480011,177.999996,0,255
replay_94.json,81,59,-0.053029484,1.262705497,1.592958316,-0.348040009,338.9999924,0,255
replay_94.json,81,60,-0.055555648,1.322856973,1.57356808,-0.348040009,450.9999899,0,255
replay_94.json,81,61,-0.039776754,1.26315372,1.592838215,-0.348040009,337.8799924,0,255
replay_94.json,81,62,-0.041671598,1.323326549,1.573442258,-0.348040009,470.1199895,0,255
replay_94.json,81,63,-0.015804076,1.518323608,1.56043834,-0.417480011,11.63999974,0,255
replay_94.json,81,64,0.045515897,1.461132184,1.592780757,-0.348040009,211.3599953,0,255
replay_94.json,81,65,0.060680782,1.460619289,1.592918186,-0.348040009,232.8799948,0,255
replay_94.json,81,66,0.072678575,1.399108233,1.610054825,-0.348040009,889.8799801,0,255
replay_94.json,81,67,0.075839599,1.459959941,1.593094858,-0.278320007,249.2399944,0,255
replay_94.json,81,68,0.083405765,1.337517957,1.627212692,-0.348040009,851.639981,0,255
replay_94.json,81,69,0.087198299,1.398336081,1.610261723,-0.348040009,998.3599777,0,255
replay_94.json,81,70,0.090990832,1.459154205,1.593310754,-0.278320007,257.8799942,0,255
replay_94.json,81,71,0.092848045,1.285983832,1.682911598,-0.208880006,448.99999,0,255
replay_94.json,81,72,0.097285639,1.336645277,1.627446525,-0.348040009,950.6399788,0,255
replay_94.json,81,73,0.101709303,1.39742372,1.610506189,-0.348040009,1104.119975,0,255
replay_94.json,81,74,0.106132967,1.458202163,1.593565854,-0.278320007,256.8799943,0,255
replay_94.json,81,75,0.106085517,1.285023048,1.683169039,-0.208880006,485.9999891,0,255
replay_94.json,81,76,0.111139111,1.346237666,1.668076169,-0.278320007,1056.239976,0,255
replay_94.json,81,77,0.116192704,1.407452283,1.652983299,-0.278320007,1183.759974,0,255
replay_94.json,81,78,0.121264488,1.457103908,1.59386013,-0.278320007,246.2399945,0,255
replay_94.json,81,79,0.11931238,1.283934451,1.683460728,-0.208880006,523.9999883,0,255
replay_94.json,81,80,0.124996062,1.345097211,1.668381753,-0.278320007,1150.879974,0,255
replay_94.json,81,81,0.130679743,1.40625997,1.653302778,-0.278320007,1206.359973,0,255
replay_94.json,81,82,0.136363425,1.46742273,1.638223803,-0.278320007,227.9999949,0,255
replay_94.json,81,83,0.132494178,1.28583454,1.696693128,-0.208880006,556.2399876,0,255
replay_94.json,81,84,0.138840513,1.343822967,1.668723185,-0.208880006,1204.359973,0,255
replay_94.json,81,85,0.145153714,1.404927786,1.653659735,-0.208880006,1150.119974,0,255
replay_94.json,81,86,0.151466915,1.466032605,1.638596286,-0.069720002,204.9999954,0,255
replay_94.json,81,87,0.145692556,1.28449099,1.697053131,-0.208880006,573.2399872,0,255
replay_94.json,81,88,0.15263291,1.345680261,1.682621657,-0.208880006,1185.239974,0,255
replay_94.json,81,89,0.159573263,1.406869533,1.668190183,-0.208880006,1021.759977,0,255
replay_94.json,81,90,0.166555259,1.464496663,1.63900784,-0.069720002,180.239996,0,255
replay_94.json,81,91,0.158876366,1.283020023,1.697447275,-0.208880006,564.7599874,0,255
replay_94.json,81,92,0.166444756,1.344139222,1.683034577,-0.208880006,1083.239976,0,255
replay_94.json,81,93,0.174013147,1.405258421,1.668621879,-0.208880006,854.6399809,0,255
replay_94.json,81,94,0.181626948,1.462815058,1.639458425,-0.069720002,156.1199965,0,255
replay_94.json,81,95,0.172044288,1.281421786,1.697875522,-0.208880006,526.7599882,0,255
replay_94.json,81,96,0.180239959,1.342464849,1.683483224,-0.208880006,923.1199794,0,255
replay_94.json,81,97,0.188435629,1.403507913,1.669090926,-0.208880006,686.1199847,0,255
replay_94.json,81,98,0.196631299,1.464550977,1.654698628,-0.069720002,133.879997,0,255
replay_94.json,81,99,0.185195006,1.279696438,1.698337827,-0.208880006,464.6399896,0,255
replay_94.json,81,100,0.194017137,1.340657311,1.683967552,-0.208880006,746.5199833,0,255
replay_94.json,81,101,0.202839268,1.401618185,1.669597277,-0.208880006,538.759988,0,255
replay_94.json,81,102,0.211661398,1.462579058,1.655227002,-0.069720002,114.2399974,0,255
replay_94.json,81,103,0.188879496,1.216971516,1.713180777,-0.208880006,86.51999807,0,255
replay_94.json,81,104,0.198327205,1.277844152,1.698834145,-0.208880006,391.3599913,0,255
replay_94.json,81,105,0.207774914,1.338716789,1.684487514,-0.208880006,585.5199869,0,255
replay_94.json,81,106,0.217222623,1.399589425,1.670140882,-0.208880006,419.9999906,0,255
replay_94.json,81,107,0.226670332,1.460462061,1.65579425,-0.069720002,97.35999782,0,255
replay_94.json,81,108,0.411068618,2.734796383,1.697616022,-0.348040009,5.239999883,0,255
replay_94.json,81,109,0.201367228,1.215086754,1.713685798,-0.208880006,79.63999822,0,255
replay_94.json,81,110,0.211439571,1.275865114,1.699364427,-0.208880006,319.1199929,0,255
replay_94.json,81,111,0.221511913,1.336643475,1.685043056,-0.208880006,453.6399899,0,255
replay_94.json,81,112,0.231584256,1.397421836,1.670721686,-0.208880006,327.9999927,0,255
replay_94.json,81,113,0.241656598,1.458200197,1.656400315,-0.069720002,83.11999814,0,255
replay_94.json,81,114,0.213834824,1.213081465,1.714223113,-0.208880006,72.51999838,0,255
replay_94.json,81,115,0.224530793,1.273759522,1.699928619,-0.208880006,255.6399943,0,255
replay_94.json,81,116,0.235226762,1.334437578,1.685634125,-0.208880006,351.2399921,0,255
replay_94.json,81,117,0.245922731,1.395115635,1.67133963,-0.208880006,257.9999942,0,255
replay_94.json,81,118,0.256618699,1.455793692,1.657045136,-0.069720002,71.11999841,0,255
replay_94.json,81,119,0.226281037,1.210955851,1.71479267,-0.208880006,65.23999854,0,255
replay_94.json,81,120,0.237599562,1.271527585,1.700526665,-0.208880006,203.5199955,0,255
replay_94.json,81,121,0.248918088,1.332099319,1.686260659,-0.208880006,273.9999939,0,255
replay_94.json,81,122,0.260236613,1.392671053,1.671994654,-0.208880006,204.9999954,0,255
replay_94.json,81,123,0.271555139,1.453242787,1.657728649,-0.069720002,60.99999864,0,255
replay_94.json,81,124,0.250644572,1.269169527,1.701158504,-0.208880006,162.1199964,0,255
replay_94.json,81,125,0.262584522,1.32962893,1.686922598,-0.208880006,215.8799952,0,255
replay_94.json,81,126,0.274524473,1.390088334,1.672686692,-0.208880006,164.7599963,0,255
replay_94.json,81,127,0.263664517,1.266685584,1.701824075,-0.208880006,129.8799971,0,255
replay_94.json,81,128,0.276224698,1.32702666,1.687619874,-0.208880006,172.1199962,0,255
replay_94.json,81,129,0.28878488,1.387367736,1.673415674,-0.208880006,133.759997,0,255
replay_94.json,81,130,0.276658096,1.264076005,1.702523309,-0.208880006,104.9999977,0,255
replay_94.json,81,131,0.289837252,1.324292768,1.688352418,-0.208880006,138.8799969,0,255
replay_94.json,81,132,0.303016409,1.384509531,1.674181527,-0.208880006,109.8799975,0,255
replay_94.json,81,133,0.28962401,1.26134105,1.703256138,-0.208880006,85.63999809,0,255
replay_94.json,81,134,0.303420823,1.321427528,1.689120157,-0.208880006,113.3599975,0,255
replay_94.json,81,135,0.317217636,1.381514006,1.674984176,-0.208880006,91.11999796,0,255
replay_94.json,81,136,0.302560961,1.258480992,1.704022489,-0.208880006,70.63999842,0,255
replay_94.json,81,137,0.316974052,1.318431226,1.689923014,-0.208880006,93.63999791,0,255
replay_94.json,81,138,0.331387142,1.378381459,1.675823539,-0.208880006,76.35999829,0,255
replay_94.json,81,139,0.315467657,1.255496118,1.704822283,-0.208880006,58.75999869,0,255
replay_94.json,81,140,0.330495583,1.315304162,1.690760908,-0.208880006,78.11999825,0,255
replay_94.json,81,141,0.07840613,0.167493578,2.172648157,-4.174800112,7.119999841,0,255
replay_94.json,82,0,-0.451442874,1.304485629,1.229748499,-0.278320007,27.75999938,0,255
replay_94.json,82,1,-0.436826624,1.308775677,1.228598984,-0.278320007,29.35999934,0,255
replay_94.json,82,2,-0.454305216,1.361143263,1.197733183,-0.278320007,11.75999974,0,255
replay_94.json,82,3,-0.417337984,1.280977436,1.173140511,-0.278320007,30.75999931,0,255
replay_94.json,82,4,-0.434036784,1.332232741,1.140055669,-0.278320007,12.11999973,0,255
replay_94.json,82,5,-0.402803998,1.28493845,1.17207916,-0.278320007,31.3599993,0,255
replay_94.json,82,6,-0.418921255,1.336352246,1.138951851,-0.278320007,12.11999973,0,255
replay_94.json,82,7,-0.388229732,1.288758882,1.171055478,-0.278320007,31.2399993,0,255
replay_94.json,82,8,-0.403763833,1.340325543,1.13788721,-0.417480011,11.75999974,0,255
replay_94.json,82,9,-0.373616643,1.292438348,1.170069569,-0.278320007,30.23999932,0,255
replay_94.json,82,10,-0.388566036,1.344152234,1.136861851,-0.417480011,10.87999976,0,255
replay_94.json,82,11,-0.373329382,1.347831937,1.135875877,-0.417480011,9.639999785,0,255
replay_94.json,82,12,-0.344279846,1.299372926,1.168211454,-0.278320007,25.63999943,0,255
replay_94.json,82,13,-0.263308543,1.234075033,1.586904789,-0.069720002,49.1199989,0,255
replay_94.json,82,14,-0.275230588,1.27913293,1.527826034,-0.069720002,48.23999892,0,255
replay_94.json,82,15,-0.238382346,1.177649847,1.605950388,0.208880006,33.35999925,0,255
replay_94.json,82,16,-0.249742522,1.223444628,1.548633026,-0.069720002,59.51999867,0,255
replay_94.json,82,17,-0.261639502,1.281725835,1.527131267,-0.069720002,57.9999987,0,255
replay_94.json,82,18,-0.225975534,1.179892542,1.60534946,0.208880006,40.87999909,0,255
replay_94.json,82,19,-0.23674446,1.225794199,1.548003461,-0.069720002,72.87999837,0,255
replay_94.json,82,20,-0.248022252,1.284187333,1.526471711,-0.069720002,70.23999843,0,255
replay_94.json,82,21,-0.259053079,1.337522654,1.491307642,-0.069720002,61.75999862,0,255
replay_94.json,82,22,-0.21306525,1.16951903,1.568967704,0.208880006,50.75999887,0,255
replay_94.json,82,23,-0.223722725,1.228018103,1.547407567,-0.069720002,90.23999798,0,255
replay_94.json,82,24,-0.234380199,1.286517177,1.525847431,-0.069720002,85.99999808,0,255
replay_94.json,82,25,-0.244804295,1.339956119,1.490655597,-0.069720002,72.11999839,0,255
replay_94.json,82,26,-0.191036618,1.124793565,1.624039702,-0.139160004,21.63999952,0,255
replay_94.json,82,27,-0.200642524,1.171517101,1.568432322,0.208880006,64.11999857,0,255
replay_94.json,82,28,-0.210678617,1.230116118,1.546845406,-0.069720002,112.7599975,0,255
replay_94.json,82,29,-0.22071471,1.288715135,1.52525849,-0.069720002,105.8799976,0,255
replay_94.json,82,30,-0.23053103,1.342251831,1.490040463,-0.069720002,84.35999811,0,255
replay_94.json,82,31,-0.179189536,1.126581635,1.623560591,-0.139160004,26.9999994,0,255
replay_94.json,82,32,-0.188199733,1.173395081,1.567929119,-0.069720002,82.51999816,0,255
replay_94.json,82,33,-0.197613441,1.232088034,1.546317033,-0.069720002,141.8799968,0,255
replay_94.json,82,34,-0.207027148,1.290780987,1.524704946,-0.069720002,131.3599971,0,255
replay_94.json,82,35,-0.216234713,1.344409562,1.489462301,-0.069720002,98.87999779,0,255
replay_94.json,82,36,-0.166947743,1.116371908,1.589093789,-0.069720002,33.99999924,0,255
replay_94.json,82,37,-0.175738124,1.17515278,1.567458145,-0.069720002,107.7599976,0,255
replay_94.json,82,38,-0.184528504,1.233933653,1.5458225,-0.069720002,179.359996,0,255
replay_94.json,82,39,-0.193318885,1.292714526,1.524186856,-0.069720002,163.2399964,0,255
replay_94.json,82,40,-0.202109265,1.351495398,1.502551212,-0.069720002,115.7599974,0,255
replay_94.json,82,41,-0.143222278,1.11936802,1.588290983,-0.069720002,42.75999904,0,255
replay_94.json,82,42,-0.150763431,1.178306648,1.566613069,-0.069720002,142.2399968,0,255
replay_94.json,82,43,-0.158304583,1.237245277,1.544935154,-0.069720002,225.9999949,0,255
replay_94.json,82,44,-0.165845735,1.296183905,1.523257239,-0.069720002,202.2399955,0,255
replay_94.json,82,45,-0.187757464,1.353378326,1.502046683,-0.069720002,134.879997,0,255
replay_94.json,82,46,-0.131337469,1.120694053,1.587935674,-0.069720002,52.99999882,0,255
replay_94.json,82,47,-0.138252845,1.179702501,1.566239051,-0.069720002,187.5199958,0,255
replay_94.json,82,48,-0.145168221,1.23871095,1.544542428,-0.069720002,280.6399937,0,255
replay_94.json,82,49,-0.152083596,1.297719399,1.522845804,-0.069720002,247.9999945,0,255
replay_94.json,82,50,-0.158998972,1.356727847,1.501149181,-0.069720002,156.1199965,0,255
replay_94.json,82,51,-0.119439527,1.121905223,1.587611142,-0.069720002,62.87999859,0,255
replay_94.json,82,52,-0.125728434,1.180977444,1.565897431,-0.069720002,239.6399946,0,255
replay_94.json,82,53,-0.132017342,1.240049665,1.54418372,-0.069720002,337.8799924,0,255
replay_94.json,82,54,-0.138306249,1.299121885,1.522470009,-0.069720002,297.5199933,0,255
replay_94.json,82,55,-0.144595156,1.358194106,1.500756298,-0.069720002,178.639996,0,255
replay_94.json,82,56,-0.10752964,1.123001409,1.58731742,-0.139160004,69.23999845,0,255
replay_94.json,82,57,-0.113191451,1.182131348,1.565588243,-0.069720002,284.7599936,0,255
replay_94.json,82,58,-0.118853261,1.241261287,1.543859067,-0.069720002,387.6399913,0,255
replay_94.json,82,59,-0.124515071,1.300391225,1.522129891,-0.069720002,345.2399923,0,255
replay_94.json,82,60,-0.130176882,1.359521164,1.500400714,-0.069720002,201.3599955,0,255
replay_94.json,82,61,-0.095609001,1.123982501,1.587054537,-0.139160004,68.99999846,0,255
replay_94.json,82,62,-0.100643148,1.183164098,1.565311519,-0.139160004,301.3599933,0,255
replay_94.json,82,63,-0.105677295,1.242345695,1.543568501,-0.069720002,418.1199907,0,255
replay_94.json,82,64,-0.110711443,1.301527292,1.521825483,-0.069720002,383.6399914,0,255
replay_94.json,82,65,-0.11574559,1.360708889,1.500082464,-0.069720002,222.879995,0,255
replay_94.json,82,66,-0.120664704,1.414594676,1.464119042,0.069720002,13.2399997,0,255
replay_94.json,82,67,-0.083678801,1.124848402,1.58682252,-0.139160004,62.23999861,0,255
replay_94.json,82,68,-0.088084781,1.184075592,1.565067285,-0.139160004,280.9999937,0,255
replay_94.json,82,69,-0.092490762,1.243302781,1.54331205,-0.069720002,422.8799905,0,255
replay_94.json,82,70,-0.097115433,1.316312487,1.560942813,-0.069720002,406.3599909,0,255
replay_94.json,82,71,-0.101531357,1.37616638,1.540978495,-0.069720002,241.6399946,0,255
replay_94.json,82,72,-0.071671906,1.121405333,1.57536496,-0.139160004,52.35999883,0,255
replay_94.json,82,73,-0.075517606,1.184865737,1.564855566,-0.139160004,238.1199947,0,255
replay_94.json,82,74,-0.079473944,1.257290135,1.580684321,-0.139160004,404.759991,0,255
