file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_99.json,88,66,0.075706914,1.437774976,1.520544005,-0.974120026,217.2399951,0,255
replay_99.json,88,67,0.078862408,1.497702005,1.500560089,-0.974120026,308.1199931,0,255
replay_99.json,88,68,0.082017902,1.557629035,1.480576174,-0.974120026,152.1199966,0,255
replay_99.json,88,69,0.090881662,1.441696599,1.535179704,-0.974120026,208.8799953,0,255
replay_99.json,88,70,0.094617538,1.496864154,1.500784591,-0.974120026,299.2399933,0,255
replay_99.json,88,71,0.098403437,1.556757659,1.480809658,-0.974120026,145.5199967,0,255
replay_99.json,88,72,0.106005628,1.440745699,1.535434497,-0.974120026,197.1199956,0,255
replay_99.json,88,73,0.110423985,1.500796549,1.516071223,-0.974120026,281.2399937,0,255
replay_99.json,88,74,0.114779131,1.555728058,1.481085539,-0.974120026,136.6399969,0,255
replay_99.json,88,75,0.121118995,1.439648762,1.53572842,-0.974120026,182.7599959,0,255
replay_99.json,88,76,0.126167282,1.499653892,1.516377397,-0.974120026,256.1199943,0,255
replay_99.json,88,77,0.131143348,1.554540334,1.481403789,-0.974120026,126.1199972,0,255
replay_99.json,88,78,0.136220249,1.438405899,1.536061445,-0.974120026,166.5199963,0,255
replay_99.json,88,79,0.141897963,1.498359225,1.516724302,-0.974120026,226.7599949,0,255
replay_99.json,88,80,0.147575677,1.558312552,1.49738716,-0.974120026,115.1199974,0,255
replay_99.json,88,81,0.151307882,1.437017233,1.536433537,-0.974120026,149.3599967,0,255
replay_99.json,88,82,0.157614454,1.496912679,1.517111903,-0.974120026,196.5199956,0,255
replay_99.json,88,83,0.166380383,1.435482904,1.536844659,-0.974120026,132.359997,0,255
replay_99.json,88,84,0.173315184,1.495314399,1.517540161,-0.974120026,167.8799962,0,255
replay_99.json,88,85,0.181436247,1.433803064,1.53729477,-0.974120026,116.1199974,0,255
replay_99.json,88,86,0.188998582,1.493564543,1.518009033,-0.974120026,142.1199968,0,255
replay_99.json,88,87,0.196473968,1.431977883,1.537783826,-0.974120026,101.2399977,0,255
replay_99.json,88,88,0.204663081,1.491663287,1.518518473,-0.974120026,119.9999973,0,255
replay_99.json,88,89,0.211492041,1.430007542,1.538311777,-0.974120026,87.99999803,0,255
replay_99.json,88,90,0.220307113,1.489610822,1.51906843,-0.974120026,101.2399977,0,255
replay_99.json,88,91,0.235929115,1.487407352,1.519658848,-0.974120026,85.75999808,0,255
replay_99.json,88,92,0.251527524,1.485053097,1.520289668,-0.904680024,72.87999837,0,255
replay_99.json,88,93,3.679447885,5.507046427,-0.122765296,-0.069720002,9.999999776,0,255
replay_99.json,88,94,3.72333861,5.645671957,0.124106749,0.069720002,9.639999785,0,255
replay_99.json,89,0,-2.997466894,4.273324705,1.019891913,-0.069720002,5.239999883,0,255
replay_99.json,89,1,-0.448790469,1.096701877,0.860452561,-1.252440033,70.87999842,0,255
replay_99.json,89,2,-0.435225564,1.100971382,0.859308551,-1.252440033,79.35999823,0,255
replay_99.json,89,3,-0.55937278,0.728056452,0.126362213,-2.713760072,8.759999804,0,255
replay_99.json,89,4,-0.564973674,0.880173254,0.12182927,-2.713760072,8.879999802,0,255
replay_99.json,89,5,-0.589294844,1.02640719,0.130083068,-0.348040009,7.359999835,0,255
replay_99.json,89,6,-0.602846141,1.158557312,0.135694221,-0.348040009,5.239999883,0,255
replay_99.json,89,7,-0.403005801,1.11919214,0.958959137,-1.391600037,131.6399971,0,255
replay_99.json,89,8,-0.421617136,1.105109649,0.858199706,-1.252440033,88.63999802,0,255
replay_99.json,89,9,-0.438407397,1.083576085,0.756010009,-1.252440033,20.63999954,0,255
replay_99.json,89,10,-0.389480898,1.123019589,0.957933575,-1.391600037,147.1199967,0,255
replay_99.json,89,11,-0.407966546,1.109116263,0.857126136,-1.252440033,98.5199978,0,255
replay_99.json,89,12,-0.410949095,1.091780512,0.753811639,-1.252440033,22.11999951,0,255
replay_99.json,89,13,-0.375917047,1.126716208,0.956943069,-1.391600037,163.1199964,0,255
replay_99.json,89,14,-0.380544348,1.116732948,0.855085252,-1.252440033,108.5199976,0,255
replay_99.json,89,15,-0.397157615,1.0956834,0.752765863,-1.252440033,23.63999947,0,255
replay_99.json,89,16,-0.362315606,1.130281627,0.955987718,-1.391600037,178.639996,0,255
replay_99.json,89,17,-0.366775481,1.120342255,0.854118141,-1.252440033,117.9999974,0,255
replay_99.json,89,18,-0.383326419,1.09945288,0.751755834,-1.252440033,25.11999944,0,255
replay_99.json,89,19,-0.460502046,0.739906112,0.174070712,-2.504880067,5.35999988,0,255
replay_99.json,89,20,-0.335005392,1.137017455,0.954182858,-1.391600037,192.7599957,0,255
replay_99.json,89,21,-0.352969937,1.123818387,0.853186714,-1.252440033,126.1199972,0,255
replay_99.json,89,22,-0.369456892,1.103088575,0.750781653,-1.252440033,26.35999941,0,255
replay_99.json,89,23,-0.321299351,1.14018719,0.95333353,-1.391600037,204.8799954,0,255
replay_99.json,89,24,-0.339129096,1.127160997,0.852291065,-1.252440033,131.8799971,0,255
replay_99.json,89,25,-0.355550418,1.10659012,0.749843417,-1.252440033,26.9999994,0,255
replay_99.json,89,26,-0.307561181,1.143224378,0.952519718,-1.391600037,213.8799952,0,255
replay_99.json,89,27,-0.325254342,1.130369749,0.851431282,-1.252440033,134.119997,0,255
replay_99.json,89,28,-0.327632201,1.113189377,0.748075151,-1.252440033,26.6399994,0,255
replay_99.json,89,29,-0.34247443,1.085571741,0.644260121,-1.252440033,5.519999877,0,255
replay_99.json,89,30,-0.256370924,1.209055812,1.361768712,-1.461320039,70.11999843,0,255
replay_99.json,89,31,-0.29740865,1.136384412,0.849819658,-1.252440033,132.119997,0,255
replay_99.json,89,32,-0.31362325,1.116286429,0.747245298,-1.252440033,24.99999944,0,255
replay_99.json,89,33,-0.328462809,1.088812146,0.643391857,-1.252440033,6.999999844,0,255
replay_99.json,89,34,-0.240660235,1.184912856,1.312289771,-1.461320039,82.51999816,0,255
replay_99.json,89,35,-0.283440497,1.139189721,0.849067978,-1.252440033,125.6399972,0,255
replay_99.json,89,36,-0.299582936,1.119248012,0.746451745,-1.252440033,22.2399995,0,255
replay_99.json,89,37,-0.314418342,1.091917049,0.6425599,-1.252440033,8.639999807,0,255
replay_99.json,89,38,-0.227423118,1.187173544,1.311684022,-1.461320039,96.99999783,0,255
replay_99.json,89,39,-0.269443999,1.141859971,0.848352486,-1.252440033,115.1199974,0,255
replay_99.json,89,40,-0.285512665,1.12207383,0.745694569,-1.252440033,19.63999956,0,255
replay_99.json,89,41,-0.288265614,1.111130247,0.652380666,-1.252440033,10.11999977,0,255
replay_99.json,89,42,-0.21416326,1.18930626,1.311112562,-1.461320039,113.8799975,0,255
replay_99.json,89,43,-0.247977051,1.202683068,0.906932264,-1.252440033,101.7599977,0,255
replay_99.json,89,44,-0.265208571,1.188249442,0.80351475,-1.252440033,19.63999956,0,255
replay_99.json,89,45,-0.274030849,1.113845953,0.651652994,-1.252440033,11.11999975,0,255
replay_99.json,89,46,-0.193634142,1.16254833,1.388520296,-1.461320039,28.87999935,0,255
replay_99.json,89,47,-0.200881985,1.191310791,1.31057545,-1.461320039,132.999997,0,255
replay_99.json,89,48,-0.250621214,1.190740729,0.802847211,-1.252440033,18.87999958,0,255
replay_99.json,89,49,-0.252145186,1.17159432,0.697089829,-1.252440033,11.51999974,0,255
replay_99.json,89,50,-0.180812694,1.164356785,1.388035722,-1.461320039,35.7599992,0,255
replay_99.json,89,51,-0.189426065,1.219823226,1.358883592,-1.461320039,153.6399966,0,255
replay_99.json,89,52,-0.236008795,1.193090991,0.80221746,-1.252440033,17.63999961,0,255
replay_99.json,89,53,-0.237443912,1.173958873,0.696456248,-1.252440033,11.23999975,0,255
replay_99.json,89,54,-0.169340886,1.189617412,1.435151075,-1.461320039,44.519999,0,255
replay_99.json,89,55,-0.175974899,1.221587991,1.358410725,-1.461320039,174.8799961,0,255
replay_99.json,89,56,-0.212371659,1.255579424,0.863220397,-1.252440033,16.23999964,0,255
replay_99.json,89,57,-0.222718894,1.176181308,0.695860749,-1.252440033,10.51999976,0,255
replay_99.json,89,58,-0.156379876,1.191190535,1.434729558,-1.461320039,55.35999876,0,255
replay_99.json,89,59,-0.162506136,1.223222743,1.357972694,-1.461320039,195.2399956,0,255
replay_99.json,89,60,-0.207971605,1.1782614,0.69530339,-1.252440033,9.639999785,0,255
replay_99.json,89,61,-0.143403229,1.192638389,1.434341607,-1.461320039,67.63999849,0,255
replay_99.json,89,62,-0.150234526,1.249452079,1.407395349,-1.461320039,212.7599952,0,255
replay_99.json,89,63,-0.183908711,1.245581187,0.755616437,-1.252440033,8.639999807,0,255
replay_99.json,89,64,-0.130412242,1.193960827,1.43398726,-1.461320039,79.35999823,0,255
replay_99.json,89,65,-0.136624687,1.250837515,1.407024123,-1.461320039,225.639995,0,255
replay_99.json,89,66,-0.174673361,1.291848645,0.710682791,-1.322160035,7.519999832,0,255
replay_99.json,89,67,-0.117408214,1.195157718,1.433666554,-1.461320039,87.35999805,0,255
replay_99.json,89,68,-0.123218857,1.257966437,1.419294618,-1.530760041,232.7599948,0,255
replay_99.json,89,69,-0.104392445,1.196228941,1.433379521,-1.530760041,88.35999803,0,255
replay_99.json,89,70,-0.096338612,1.276960849,1.45688763,-1.530760041,234.1199948,0,255
replay_99.json,89,71,-0.080391415,0.971071797,1.194073709,-0.417480011,8.119999819,0,255
replay_99.json,89,72,-0.078469511,1.203606865,1.444938489,-1.530760041,82.11999816,0,255
replay_99.json,89,73,-0.065403251,1.204301722,1.444752302,-1.530760041,71.6399984,0,255
replay_99.json,89,74,-0.05257635,1.220990609,1.481022264,-1.530760041,59.99999866,0,255
replay_99.json,89,75,-0.039436864,1.221435002,1.480903189,-1.530760041,49.51999889,0,255
replay_99.json,89,76,-0.072493537,1.556786779,0.811404199,-1.252440033,7.519999832,0,255
replay_99.json,89,77,-0.051714667,1.459936754,0.790218544,-1.252440033,9.239999793,0,255
replay_99.json,89,78,-0.015673854,1.4608906,1.396407601,-1.11328003,225.759995,0,255
replay_99.json,89,79,0,1.4609663,1.396387318,-1.11328003,232.6399948,0,255
replay_99.json,89,80,0.014483402,1.365113391,1.498902281,-1.11328003,326.8799927,0,255
replay_99.json,89,81,0.015673854,1.4608906,1.396407601,-1.11328003,236.1199947,0,255
replay_99.json,89,82,0.03145496,1.478110737,1.440562751,-1.11328003,235.1199947,0,255
replay_99.json,89,83,0.045333949,1.423902659,1.477264388,-1.11328003,399.7599911,0,255
replay_99.json,89,84,0.047178509,1.477730963,1.440664511,-1.11328003,229.1199949,0,255
replay_99.json,89,85,0.060438213,1.423391814,1.477401268,-1.11328003,401.119991,0,255
replay_99.json,89,86,0.062897339,1.477199333,1.440806961,-1.11328003,217.9999951,0,255
replay_99.json,89,87,0.075536433,1.422735102,1.477577234,-1.11328003,394.8799912,0,255
replay_99.json,89,88,0.078684821,1.482035263,1.455802446,-1.11328003,202.7599955,0,255
replay_99.json,89,89,0.09083164,1.436970649,1.520759523,-0.834960022,380.5199915,0,255
replay_99.json,89,90,0.094404473,1.481199299,1.456026442,-1.11328003,184.9999959,0,255
replay_99.json,89,91,0.101587272,1.380694849,1.554797771,-0.904680024,292.1199935,0,255
replay_99.json,89,92,0.105947282,1.436020272,1.521014176,-0.834960022,358.359992,0,255
replay_99.json,89,93,0.110114684,1.480211539,1.456291112,-1.11328003,165.9999963,0,255
replay_99.json,89,94,0.116070707,1.379643632,1.555079443,-0.904680024,273.7599939,0,255
replay_99.json,89,95,0.12105233,1.434923939,1.521307938,-0.904680024,330.1199926,0,255
replay_99.json,89,96,0.125813884,1.479072082,1.456596428,-1.11328003,147.1199967,0,255
replay_99.json,89,97,0.130542535,1.378452572,1.555398587,-0.904680024,252.7599944,0,255
replay_99.json,89,98,0.136145272,1.43368176,1.521640779,-0.904680024,298.1199933,0,255
replay_99.json,89,99,0.141500503,1.477781042,1.456942361,-1.11328003,129.3599971,0,255
replay_99.json,89,100,0.145001309,1.377121786,1.55575517,-0.904680024,230.2399949,0,255
replay_99.json,89,101,0.151307882,1.437017233,1.536433537,-0.904680024,264.8799941,0,255
replay_99.json,89,102,0.157172971,1.476338548,1.457328876,-0.834960022,113.1199975,0,255
replay_99.json,89,103,0.159445583,1.375651409,1.556149157,-0.904680024,207.2399954,0,255
replay_99.json,89,104,0.166380383,1.435482904,1.536844659,-0.904680024,232.5199948,0,255
replay_99.json,89,105,0.173219789,1.490395032,1.502517987,-0.834960022,98.6399978,0,255
replay_99.json,89,106,0.173873913,1.374041586,1.556580507,-0.904680024,184.7599959,0,255
replay_99.json,89,107,0.181436247,1.433803064,1.53729477,-0.904680024,202.1199955,0,255
replay_99.json,89,108,0.188284855,1.372292479,1.557049179,-0.904680024,163.5199963,0,255
replay_99.json,89,109,0.196473968,1.431977883,1.537783826,-0.904680024,174.8799961,0,255
replay_99.json,89,110,0.211492041,1.430007542,1.538311777,-0.904680024,150.8799966,0,255
replay_99.json,89,111,3.818782746,5.348800064,-0.074477954,-0.069720002,5.999999866,0,255
replay_99.json,89,112,3.853830159,5.397889425,-0.093516766,-0.069720002,12.87999971,0,255
replay_99.json,89,113,4.015502553,5.458754355,0.17419117,0.069720002,18.23999959,0,255
replay_99.json,89,114,4.227136713,5.539006548,0.735733933,0.069720002,6.999999844,0,255
replay_99.json,90,0,-5.390689318,4.228161966,0.208140048,-0.069720002,5.119999886,0,255
replay_99.json,90,1,-2.874300882,2.740452762,1.223806142,-0.069720002,5.119999886,0,255
replay_99.json,90,2,-2.407596186,3.007598272,0.988014175,-0.069720002,4.999999888,0,255
replay_99.json,90,3,-3.165997722,4.189798621,1.207050054,-0.069720002,13.2399997,0,255
replay_99.json,90,4,-3.201617682,4.25087157,1.250132729,-0.069720002,6.639999852,0,255
replay_99.json,90,5,-3.047755345,4.16438315,1.047118573,-0.069720002,9.239999793,0,255
replay_99.json,90,6,-0.433155289,1.159857724,0.91840728,-0.904680024,10.75999976,0,255
replay_99.json,90,7,-0.403005801,1.11919214,0.958959137,-1.183000032,54.11999879,0,255
replay_99.json,90,8,-0.419131132,1.163973986,0.917304331,-0.139160004,11.35999975,0,255
replay_99.json,90,9,-0.389480898,1.123019589,0.957933575,-1.183000032,58.3599987,0,255
replay_99.json,90,10,-0.405065062,1.167954581,0.916237734,-0.139160004,11.99999973,0,255
replay_99.json,90,11,-0.375917047,1.126716208,0.956943069,-1.183000032,61.99999861,0,255
replay_99.json,90,12,-0.390958486,1.171799111,0.915207595,-0.139160004,12.51999972,0,255
replay_99.json,90,13,-0.362315606,1.130281627,0.955987718,-1.183000032,64.63999856,0,255
replay_99.json,90,14,-0.376812814,1.175507193,0.914214018,-0.974120026,12.75999971,0,255
replay_99.json,90,15,-0.335005392,1.137017455,0.954182858,-1.183000032,66.11999852,0,255
replay_99.json,90,16,-0.348409846,1.182512539,0.912336941,-1.11328003,12.87999971,0,255
replay_99.json,90,17,-0.361761318,1.227827801,0.870656422,-1.11328003,6.359999858,0,255
replay_99.json,90,18,-0.321299351,1.14018719,0.95333353,-1.183000032,66.11999852,0,255
replay_99.json,90,19,-0.33415539,1.185809103,0.911453629,-1.11328003,12.51999972,0,255
replay_99.json,90,20,-0.346960615,1.231250693,0.869739261,-1.11328003,7.359999835,0,255
replay_99.json,90,21,-0.269282775,1.086806637,1.174639894,-1.322160035,185.5199959,0,255
replay_99.json,90,22,-0.307561181,1.143224378,0.952519718,-1.183000032,64.51999856,0,255
replay_99.json,90,23,-0.319867519,1.188967818,0.910607254,-1.11328003,12.51999972,0,255
replay_99.json,90,24,-0.332125216,1.234530453,0.868860452,-1.11328003,8.639999807,0,255
replay_99.json,90,25,-0.24496614,1.039813093,1.211520101,-1.322160035,89.11999801,0,255
replay_99.json,90,26,-0.256635587,1.089346649,1.1739593,-1.322160035,215.8799952,0,255
replay_99.json,90,27,-0.305547662,1.191988366,0.9097979,-1.11328003,13.11999971,0,255
replay_99.json,90,28,-0.317256605,1.237666753,0.868020083,-1.11328003,9.759999782,0,255
replay_99.json,90,29,-0.232869534,1.042120882,1.210901731,-1.322160035,104.7599977,0,255
replay_99.json,90,30,-0.243962735,1.091764373,1.173311473,-1.322160035,249.7599944,0,255
replay_99.json,90,31,-0.291197249,1.194870447,0.909025649,-1.11328003,13.3599997,0,255
replay_99.json,90,32,-0.302356268,1.240659278,0.867218238,-1.11328003,10.63999976,0,255
replay_99.json,90,33,-0.220749642,1.044311712,1.2103147,-1.322160035,122.6399973,0,255
replay_99.json,90,34,-0.231265488,1.094059568,1.172696477,-1.322160035,286.7599936,0,255
replay_99.json,90,35,-0.266167644,1.151537694,0.950292172,-1.183000032,52.11999884,0,255
replay_99.json,90,36,-0.277783106,1.29034571,0.917551954,-1.11328003,11.23999975,0,255
replay_99.json,90,37,-0.208607674,1.046385366,1.209759066,-1.322160035,142.2399968,0,255
replay_99.json,90,38,-0.218545114,1.096232005,1.172114374,-1.322160035,325.8799927,0,255
replay_99.json,90,39,-0.195650411,1.040401698,1.198622778,-1.322160035,163.2399964,0,255
replay_99.json,90,40,-0.205802885,1.098281465,1.171565223,-1.322160035,365.7599918,0,255
replay_99.json,90,41,-0.183517206,1.042232953,1.198132095,-1.322160035,184.8799959,0,255
replay_99.json,90,42,-0.193040077,1.100207745,1.171049078,-1.322160035,404.879991,0,255
replay_99.json,90,43,-0.934183647,6.864716619,0.011374433,0.069720002,5.999999866,0,255
replay_99.json,90,44,-0.160389073,0.962928309,1.19625575,-0.695800019,42.99999904,0,255
replay_99.json,90,45,-0.159196955,1.045543428,1.197245056,-1.043840028,206.1199954,0,255
replay_99.json,90,46,-0.167457826,1.103690003,1.17011601,-1.322160035,441.7599901,0,255
replay_99.json,90,47,-0.148999827,0.964422555,1.195855368,-0.695800019,50.75999887,0,255
replay_99.json,90,48,-0.147012341,1.047022317,1.196848788,-1.043840028,225.759995,0,255
replay_99.json,90,49,-0.15698721,1.137517558,1.214958597,-1.11328003,475.2399894,0,255
replay_99.json,90,50,-0.136813619,1.141161183,1.472749025,-1.461320039,58.87999868,0,255
replay_99.json,90,51,-0.134813027,1.04838344,1.196484076,-1.043840028,243.1199946,0,255
replay_99.json,90,52,-0.112539462,1.158898726,1.506797187,-1.461320039,66.63999851,0,255
replay_99.json,90,53,-0.130412242,1.193960827,1.43398726,-1.461320039,257.5199942,0,255
replay_99.json,90,54,-0.100063439,1.159925528,1.506522056,-1.461320039,72.99999837,0,255
replay_99.json,90,55,-0.152417914,1.450991171,0.88954245,-1.043840028,8.51999981,0,255
replay_99.json,90,56,-0.087577409,1.160831771,1.506279229,-1.461320039,76.63999829,0,255
replay_99.json,90,57,-0.135521001,1.452381821,0.889169826,-1.043840028,10.23999977,0,255
replay_99.json,90,58,-0.112544802,1.359462118,0.871735059,-0.626360017,10.11999977,0,255
replay_99.json,90,59,-0.118610536,1.453609192,0.888840953,-1.043840028,12.11999973,0,255
replay_99.json,90,60,-0.065799892,1.225548478,1.49342174,-1.461320039,287.6399936,0,255
replay_99.json,90,61,-0.10168821,1.454673162,0.888555863,-1.043840028,13.99999969,0,255
replay_99.json,90,62,-0.084755715,1.455573624,0.888314585,-1.043840028,15.23999966,0,255
