file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_24.json,91,8,-0.225145646,0.782457892,1.204944525,0.069720002,72.23999839,0,255
replay_24.json,91,9,-0.183031145,0.699353363,1.29215635,0.069720002,150.1199966,0,255
replay_24.json,91,10,-0.194428192,0.742900941,1.248080096,0.069720002,163.9999963,0,255
replay_24.json,91,11,-0.205870465,0.786621327,1.203828936,0.069720002,76.63999829,0,255
replay_24.json,91,12,-0.174434868,0.701079806,1.291693751,0.069720002,160.9999964,0,255
replay_24.json,91,13,-0.185296639,0.744734886,1.247588692,0.069720002,175.3599961,0,255
replay_24.json,91,14,-0.196201512,0.788563201,1.203308612,0.069720002,80.23999821,0,255
replay_24.json,91,15,-0.165821147,0.70272313,1.291253423,0.069720002,170.2399962,0,255
replay_24.json,91,16,-0.176146556,0.746480537,1.247120946,0.069720002,184.2399959,0,255
replay_24.json,91,17,-0.190341776,0.74804922,1.163796379,0.069720002,82.87999815,0,255
replay_24.json,91,18,-0.166978859,0.74813772,1.246676905,0.069720002,189.8799958,0,255
replay_24.json,91,19,-0.171525252,0.751544704,1.162859767,0.069720002,84.11999812,0,255
replay_24.json,91,20,-0.157794464,0.749706267,1.246256614,0.069720002,191.5199957,0,255
replay_24.json,91,21,-0.16209079,0.753155959,1.162428033,0.069720002,83.87999813,0,255
replay_24.json,91,22,-0.14859429,0.751186024,1.245860114,0.069720002,188.8799958,0,255
replay_24.json,91,23,-0.15264012,0.754676005,1.162020738,0.069720002,81.87999817,0,255
replay_24.json,91,24,-0.130150285,0.753878579,1.245138646,0.069720002,181.9999959,0,255
replay_24.json,91,25,-0.143174185,0.75610469,1.161637923,0.069720002,78.11999825,0,255
replay_24.json,91,26,-0.170340448,0.854937667,0.835994424,0.139160004,12.75999971,0,255
replay_24.json,91,27,-0.14776642,0.858010445,0.835171075,0.139160004,14.23999968,0,255
replay_24.json,91,28,-0.159199889,0.83223079,0.741090243,0.139160004,9.879999779,0,255
replay_24.json,91,29,-0.136456677,0.859383149,0.83480326,0.139160004,15.63999965,0,255
replay_24.json,91,30,-0.147895087,0.833713957,0.74069283,0.139160004,10.99999975,0,255
replay_24.json,91,31,-0.121068758,0.813488661,0.800657756,0.139160004,16.75999963,0,255
replay_24.json,91,32,-0.125242247,0.836352349,0.739985875,0.139160004,11.87999973,0,255
replay_24.json,91,33,-0.093538337,0.787789114,0.935312665,0.139160004,5.759999871,0,255
replay_24.json,91,34,-0.097994221,0.825317008,0.884594176,0.139160004,11.63999974,0,255
replay_24.json,91,35,-0.110101064,0.814605135,0.800358598,0.139160004,17.11999962,0,255
replay_24.json,91,36,-0.113896475,0.83750731,0.739676404,0.139160004,12.35999972,0,255
replay_24.json,91,37,-0.083168761,0.788642551,0.935083987,0.069720002,6.879999846,0,255
replay_24.json,91,38,-0.084300525,0.781006925,0.852044082,0.139160004,12.23999973,0,255
replay_24.json,91,39,-0.088133745,0.81652,0.799845512,0.139160004,16.75999963,0,255
replay_24.json,91,40,-0.091171896,0.839488184,0.73914563,0.139160004,12.35999972,0,255
replay_24.json,91,41,-0.072790868,0.789395784,0.934882159,0.069720002,7.999999821,0,255
replay_24.json,91,42,-0.073781409,0.781770408,0.851839508,0.139160004,12.35999972,0,255
replay_24.json,91,43,-0.076469461,0.805289284,0.791486511,0.139160004,15.63999965,0,255
replay_24.json,91,44,-0.0761978,0.776318375,0.698335625,-0.069720002,11.75999974,0,255
replay_24.json,91,45,-0.062405696,0.790048739,0.9347072,0.069720002,8.999999799,0,255
replay_24.json,91,46,-0.062708068,0.770920787,0.843872835,0.069720002,11.99999973,0,255
replay_24.json,91,47,-0.065559459,0.805975237,0.79130271,0.139160004,13.99999969,0,255
replay_24.json,91,48,-0.065326557,0.777001891,0.698152478,-0.069720002,10.63999976,0,255
replay_24.json,91,49,-0.045370994,0.647940938,0.915069396,-0.139160004,5.239999883,0,255
replay_24.json,91,50,-0.040265861,0.747826546,0.903617609,-0.139160004,9.759999782,0,255
replay_24.json,91,51,-0.041819319,0.771930478,0.843602289,0.069720002,11.11999975,0,255
replay_24.json,91,52,-0.04372088,0.807030839,0.791019862,0.069720002,12.11999973,0,255
replay_24.json,91,53,-0.054448781,0.777580366,0.697997476,-0.069720002,9.359999791,0,255
replay_24.json,91,54,-0.027229857,0.648642232,0.914881485,-0.139160004,5.999999866,0,255
replay_24.json,91,55,-0.029941811,0.737167515,0.89609431,-0.139160004,9.879999779,0,255
replay_24.json,91,56,-0.031368149,0.772283949,0.843507577,0.069720002,9.999999776,0,255
replay_24.json,91,57,-0.032794486,0.807400383,0.790920843,0.069720002,10.35999977,0,255
replay_24.json,91,58,-0.018154751,0.648861424,0.914822752,-0.139160004,6.879999846,0,255
replay_24.json,91,59,-0.019962871,0.737408538,0.896029728,-0.139160004,9.359999791,0,255
replay_24.json,91,60,-0.020913842,0.772536454,0.843439918,0.069720002,8.759999804,0,255
replay_24.json,91,61,0,0.807578237,1.198213549,0.069720002,69.63999844,0,255
replay_24.json,91,62,0,0.649036792,0.914775763,-0.139160004,7.519999832,0,255
replay_24.json,91,63,0,0.737601371,0.895978058,-0.139160004,8.359999813,0,255
replay_24.json,91,64,0,0.772738473,0.843385787,0.069720002,7.519999832,0,255
replay_24.json,91,65,0.009875618,0.807530541,1.198226329,0.069720002,106.3599976,0,255
replay_24.json,91,66,0.009077829,0.648992949,0.91478751,-0.139160004,7.879999824,0,255
replay_24.json,91,67,0.009981935,0.737553161,0.895990976,-0.139160004,7.119999841,0,255
replay_24.json,91,68,0.019064685,0.792179688,1.273931441,0.208880006,300.9999933,0,255
replay_24.json,91,69,0.019750248,0.807387458,1.198264668,0.069720002,158.9999964,0,255
replay_24.json,91,70,0.020665128,0.410474515,0.871246119,-0.208880006,29.75999933,0,255
replay_24.json,91,71,0.018154751,0.648861424,0.914822752,-0.139160004,7.759999827,0,255
replay_24.json,91,72,0.019962871,0.737408538,0.896029728,0.069720002,5.999999866,0,255
replay_24.json,91,73,0.026336532,0.717603693,1.287266188,-0.069720002,487.6399891,0,255
replay_24.json,91,74,0.028594645,0.791949509,1.273993117,0.208880006,420.7599906,0,255
replay_24.json,91,75,0.029622904,0.807149002,1.198328562,-0.069720002,227.5199949,0,255
replay_24.json,91,76,0.031269344,0.852010315,1.153771692,0.069720002,32.63999927,0,255
replay_24.json,91,77,0.036302241,0.648335393,0.914963702,-0.139160004,7.359999835,0,255
replay_24.json,91,78,0.039917757,0.736830116,0.896184715,0.069720002,5.119999886,0,255
replay_24.json,91,79,0.035111279,0.717306921,1.287345708,-0.069720002,604.9999865,0,255
replay_24.json,91,80,0.038121745,0.791627291,1.274079455,0.208880006,576.8799871,0,255
replay_24.json,91,81,0.039492597,0.806815197,1.198418005,-0.069720002,303.2399932,0,255
replay_24.json,91,82,0.041687594,0.851657958,1.153866106,0.208880006,34.23999923,0,255
replay_24.json,91,83,0.045370994,0.647940938,0.915069396,-0.139160004,6.759999849,0,255
replay_24.json,91,84,0.043882514,0.716925407,1.287447935,-0.069720002,761.239983,0,255
replay_24.json,91,85,0.047645033,0.791213066,1.274190447,0.139160004,759.759983,0,255
replay_24.json,91,86,0.049358341,0.806386077,1.198532987,-0.069720002,364.9999918,0,255
replay_24.json,91,87,0.052101676,0.851204986,1.153987479,0.208880006,34.23999923,0,255
replay_24.json,91,88,0.063493983,0.646889348,0.915351169,-0.139160004,5.999999866,0,255
replay_24.json,91,89,0.061410945,0.715908316,1.287720463,0.139160004,951.7599787,0,255
replay_24.json,91,90,0.057163557,0.790706875,1.27432608,0.139160004,927.7599793,0,255
replay_24.json,91,91,0.069074035,0.80524207,1.198839523,-0.069720002,388.8799913,0,255
replay_24.json,91,92,0.072913168,0.849997396,1.154311052,0.139160004,32.87999927,0,255
replay_24.json,91,93,0.070166387,0.715272841,1.287890738,0.139160004,1136.119975,0,255
replay_24.json,91,94,0.076182504,0.789418808,1.274671217,0.139160004,1008.239977,0,255
replay_24.json,91,95,0.078922014,0.804527298,1.199031046,0.139160004,370.1199917,0,255
replay_24.json,91,96,0.083308497,0.849242897,1.154513219,0.139160004,30.99999931,0,255
replay_24.json,91,97,0.079362695,0.72162569,1.29530426,0.139160004,1223.359973,0,255
replay_24.json,91,98,0.085681025,0.788637061,1.274880685,0.139160004,958.7599786,0,255
replay_24.json,91,99,0.088762101,0.803717439,1.199248047,0.139160004,324.6399927,0,255
replay_24.json,91,100,0.093695495,0.848388026,1.154742281,0.139160004,29.23999935,0,255
replay_24.json,91,101,0.088152835,0.720816645,1.295521043,0.139160004,1141.119974,0,255
replay_24.json,91,102,0.095170979,0.787763605,1.275114727,0.139160004,816.7599817,0,255
replay_24.json,91,103,0.098593312,0.802812574,1.199490504,0.139160004,272.1199939,0,255
replay_24.json,91,104,0.104073124,0.847432869,1.154998215,0.139160004,26.9999994,0,255
replay_24.json,91,105,0.098516929,0.74067775,1.31784969,0.139160004,933.9999791,0,255
replay_24.json,91,106,0.104651415,0.786798529,1.275373318,0.139160004,651.9999854,0,255
replay_24.json,91,107,0.108414663,0.801812794,1.199758395,0.139160004,223.879995,0,255
replay_24.json,91,108,0.114440346,0.846377521,1.155280994,0.139160004,24.75999945,0,255
replay_24.json,91,109,0.107431787,0.739683086,1.31811621,0.139160004,707.5199842,0,255
replay_24.json,91,110,0.114121387,0.785741929,1.275656433,0.139160004,507.2399887,0,255
replay_24.json,91,111,0.118225173,0.800718199,1.200051691,0.139160004,183.5199959,0,255
replay_24.json,91,112,0.124796124,0.845222088,1.155590592,0.139160004,22.63999949,0,255
replay_24.json,91,113,0.111431192,0.631312492,1.300943519,-0.069720002,7.519999832,0,255
replay_24.json,91,114,0.116335902,0.738602362,1.318405789,0.139160004,521.6399883,0,255
replay_24.json,91,115,0.123579946,0.78459391,1.275964044,0.139160004,393.5199912,0,255
replay_24.json,91,116,0.137809746,0.798245009,1.20071438,0.139160004,151.1199966,0,255
replay_24.json,91,117,0.145469207,0.842611438,1.156290113,0.139160004,20.63999954,0,255
replay_24.json,91,118,0.11933279,0.630197978,1.301242153,-0.069720002,8.239999816,0,255
replay_24.json,91,119,0.125228383,0.737435686,1.318718399,0.139160004,385.3599914,0,255
replay_24.json,91,120,0.133026147,0.783354588,1.27629612,0.139160004,307.9999931,0,255
replay_24.json,91,121,0.147581851,0.796866662,1.201083707,0.139160004,125.6399972,0,255
replay_24.json,91,122,0.127222455,0.629007198,1.301561221,-0.069720002,8.759999804,0,255
replay_24.json,91,123,0.140677862,0.714183651,1.297298348,0.139160004,289.1199935,0,255
replay_24.json,91,124,0.151877699,0.780602536,1.27703353,0.139160004,244.3599945,0,255
replay_24.json,91,125,0.157339197,0.795393994,1.201478307,0.139160004,105.2399976,0,255
replay_24.json,91,126,0.142962831,0.626397321,1.302260535,-0.069720002,8.879999802,0,255
replay_24.json,91,127,0.148544823,0.705759773,1.290439757,0.139160004,221.2399951,0,255
replay_24.json,91,128,0.161281165,0.779090082,1.27743879,0.139160004,196.6399956,0,255
replay_24.json,91,129,0.16708081,0.793827153,1.201898141,0.139160004,89.11999801,0,255
replay_24.json,91,130,0.147363989,0.660254596,1.335169151,0.208880006,8.759999804,0,255
replay_24.json,91,131,0.157190845,0.704283171,1.290835412,0.139160004,172.6399961,0,255
replay_24.json,91,132,0.166978859,0.74813772,1.246676905,0.139160004,160.5199964,0,255
replay_24.json,91,133,0.176805714,0.792166294,1.202343166,0.139160004,76.1199983,0,255
replay_24.json,91,134,0.155454765,0.658792082,1.33556103,0.208880006,8.359999813,0,255
replay_24.json,91,135,0.165821147,0.70272313,1.291253423,0.139160004,137.2399969,0,255
replay_24.json,91,136,0.176146556,0.746480537,1.247120946,0.139160004,132.759997,0,255
replay_24.json,91,137,0.186512939,0.790411586,1.202813339,0.139160004,65.63999853,0,255
replay_24.json,91,138,0.171588872,0.655632977,1.336407509,0.208880006,7.759999827,0,255
replay_24.json,91,139,0.183031145,0.699353363,1.29215635,0.139160004,110.8799975,0,255
replay_24.json,91,140,0.194428192,0.742900941,1.248080096,0.139160004,111.1199975,0,255
replay_24.json,91,141,0.17963059,0.653936704,1.336862025,0.208880006,7.359999835,0,255
replay_24.json,91,142,0.191609119,0.697543975,1.292641174,0.139160004,90.99999797,0,255
replay_24.json,91,143,0.203540302,0.740978885,1.248595109,0.139160004,93.9999979,0,255
replay_24.json,91,144,0.187654345,0.652162839,1.33733733,0.208880006,6.999999844,0,255
replay_24.json,91,145,0.200167932,0.695651821,1.293148175,0.208880006,75.63999831,0,255
replay_24.json,92,0,-0.106004242,1.417634613,0.47272862,0.139160004,9.519999787,0,255
replay_24.json,92,1,-0.055583248,0.328396446,0.845847507,-0.139160004,9.359999791,0,255
replay_24.json,92,2,-0.08567474,1.375570774,0.518782313,0.139160004,9.999999776,0,255
replay_24.json,92,3,-0.043254488,0.329351177,0.845591688,-0.139160004,10.51999976,0,255
replay_24.json,92,4,-0.030908427,0.33006756,0.845399734,-0.139160004,11.63999974,0,255
replay_24.json,92,5,-0.04981113,1.333851117,0.564743781,0.139160004,4.999999888,0,255
replay_24.json,92,6,-0.018550003,0.330545308,0.845271722,-0.139160004,12.99999971,0,255
replay_24.json,92,7,-0.017066471,0.582629629,0.877853908,-0.139160004,5.759999871,0,255
replay_24.json,92,8,-0.019962871,0.737408538,0.896029728,-0.069720002,5.35999988,0,255
replay_24.json,92,9,-0.006184159,0.330784229,0.845207703,-0.139160004,14.11999968,0,255
replay_24.json,92,10,0,0.582794484,0.877809735,-0.139160004,6.759999849,0,255
replay_24.json,92,11,0,0.681501463,0.860493095,-0.139160004,5.879999869,0,255
replay_24.json,92,12,0.009580674,0.766450084,1.158865883,0.139160004,47.23999894,0,255
replay_24.json,92,13,0.006889294,0.410740679,0.8711748,-0.139160004,14.99999966,0,255
replay_24.json,92,14,0.008533662,0.582753269,0.877820778,-0.069720002,7.519999832,0,255
replay_24.json,92,15,0.0095319,0.681455427,0.860505431,-0.069720002,5.999999866,0,255
replay_24.json,92,16,0.018039682,0.752540712,1.323985794,0.139160004,243.9999945,0,255
replay_24.json,92,17,0.01865253,0.762512892,1.242825089,0.139160004,165.5199963,0,255
replay_24.json,92,18,0.019160389,0.766311274,1.158903077,0.139160004,69.75999844,0,255
replay_24.json,92,19,0.020665128,0.410474515,0.871246119,-0.139160004,15.23999966,0,255
replay_24.json,92,20,0.017066471,0.582629629,0.877853908,-0.069720002,7.639999829,0,255
replay_24.json,92,21,0.019062848,0.681317324,0.860542435,-0.069720002,5.519999877,0,255
replay_24.json,92,22,0.026421189,0.759384549,1.432294651,0.139160004,9.239999793,0,255
replay_24.json,92,23,0.027057268,0.752322909,1.324044155,0.139160004,275.5199938,0,255
replay_24.json,92,24,0.027976464,0.762287689,1.242885432,0.139160004,226.1199949,0,255
replay_24.json,92,25,0.028738189,0.766079939,1.158965063,0.139160004,97.23999783,0,255
replay_24.json,92,26,0.034432695,0.409942293,0.871388727,-0.139160004,14.87999967,0,255
replay_24.json,92,27,0.034126115,0.58213513,0.877986408,-0.069720002,7.239999838,0,255
replay_24.json,92,28,0.035224142,0.759086822,1.432374427,0.139160004,9.999999776,0,255
replay_24.json,92,29,0.036072149,0.752018015,1.324125851,0.139160004,302.7599932,0,255
replay_24.json,92,30,0.0372976,0.761972437,1.242969904,0.139160004,294.9999934,0,255
replay_24.json,92,31,0.038313115,0.765756104,1.159051834,0.139160004,126.3599972,0,255
replay_24.json,92,32,0.040442557,0.808316801,1.112311965,0.139160004,13.87999969,0,255
replay_24.json,92,33,0.042651245,0.581764321,0.878085766,-0.069720002,6.519999854,0,255
replay_24.json,92,34,0.043845539,0.752992409,1.424906672,0.139160004,10.87999976,0,255
replay_24.json,92,35,0.045083422,0.75162606,1.324230875,0.139160004,318.5199929,0,255
replay_24.json,92,36,0.046615006,0.761567167,1.243078496,0.139160004,360.9999919,0,255
replay_24.json,92,37,0.057450516,0.764831067,1.159299697,0.139160004,150.1199966,0,255
replay_24.json,92,38,0.060643613,0.807340351,1.112573604,0.139160004,12.51999972,0,255
replay_24.json,92,39,0.059687858,0.580775768,0.878350648,-0.069720002,5.519999877,0,255
replay_24.json,92,40,0.052605,0.752526585,1.42503149,0.139160004,11.75999974,0,255
replay_24.json,92,41,0.054090187,0.751147084,1.324359216,0.139160004,316.8799929,0,255
replay_24.json,92,42,0.065234903,0.760486744,1.243367994,0.139160004,406.2399909,0,255
replay_24.json,92,43,0.067011077,0.764229959,1.159460763,0.139160004,161.9999964,0,255
replay_24.json,92,44,0.07073555,0.806705833,1.112743622,0.139160004,11.75999974,0,255
replay_24.json,92,45,0.0613592,0.751976176,1.425178971,0.069720002,12.51999972,0,255
replay_24.json,92,46,0.07208659,0.74992827,1.324685796,0.139160004,296.9999934,0,255
replay_24.json,92,47,0.074535531,0.759811699,1.243548872,0.139160004,415.1199907,0,255
replay_24.json,92,48,0.076564937,0.763536534,1.159646566,0.139160004,159.8799964,0,255
replay_24.json,92,49,0.080820414,0.805973868,1.112939752,0.139160004,11.35999975,0,255
replay_24.json,92,50,0.068898776,0.727775847,1.395642812,0.069720002,13.11999971,0,255
replay_24.json,92,51,0.081074428,0.749188553,1.324884003,0.139160004,263.9999941,0,255
replay_24.json,92,52,0.083828707,0.759046852,1.243753812,0.139160004,387.7599913,0,255
replay_24.json,92,53,0.086111141,0.762750863,1.159857086,0.139160004,147.2399967,0,255
replay_24.json,92,54,0.090897195,0.805144529,1.113161972,0.139160004,10.75999976,0,255
replay_24.json,92,55,0.086071783,0.726278896,1.396043919,0.069720002,13.5199997,0,255
replay_24.json,92,56,0.089592219,0.741586255,1.317606257,0.139160004,225.759995,0,255
replay_24.json,92,57,0.093113499,0.758192279,1.243982794,0.139160004,338.2399924,0,255
replay_24.json,92,58,0.095648733,0.761873023,1.160092303,0.139160004,129.7599971,0,255
replay_24.json,92,59,0.108087958,0.767196509,1.081997707,-0.069720002,10.11999977,0,255
replay_24.json,92,60,0.094645805,0.72540609,1.396277786,0.069720002,13.75999969,0,255
replay_24.json,92,61,0.098516929,0.74067775,1.31784969,0.139160004,188.5199958,0,255
replay_24.json,92,62,0.10238898,0.757248067,1.244235795,0.139160004,282.9999937,0,255
replay_24.json,92,63,0.114694272,0.759841198,1.160636728,0.139160004,111.6399975,0,255
replay_24.json,92,64,0.117039217,0.756919436,1.074593879,-0.069720002,9.519999787,0,255
replay_24.json,92,65,0.103210363,0.72445051,1.396533833,0.069720002,13.87999969,0,255
replay_24.json,92,66,0.107431787,0.739683086,1.31811621,0.139160004,155.6399965,0,255
