file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_19.json,86,45,0.012219798,1.096166051,1.369737303,0.348040009,706.1199842,0,255
replay_19.json,86,46,0.012517217,1.094428185,1.248341502,0.417480011,71.11999841,0,255
replay_19.json,86,47,0.021492493,1.035087705,1.71152264,-0.208880006,284.1199936,0,255
replay_19.json,86,48,0.022730041,1.082909668,1.650952554,-0.208880006,796.8799822,0,255
replay_19.json,86,49,0.02363527,1.085682249,1.486446568,-0.208880006,1149.879974,0,255
replay_19.json,86,50,0.024438374,1.095989004,1.369784742,0.348040009,787.9999824,0,255
replay_19.json,86,51,0.025033182,1.094246829,1.248390096,0.417480011,65.63999853,0,255
replay_19.json,86,52,0.025729255,1.105587548,1.156261081,0.417480011,6.999999844,0,255
replay_19.json,86,53,0.032236053,1.034828214,1.71159217,-0.208880006,331.8799926,0,255
replay_19.json,86,54,0.03409222,1.082635235,1.651026088,-0.069720002,932.9999791,0,255
replay_19.json,86,55,0.03544995,1.085396887,1.48652303,-0.208880006,1324.99997,0,255
replay_19.json,86,56,0.036654506,1.095693945,1.369863803,-0.417480011,865.8799806,0,255
replay_19.json,86,57,0.042976389,1.034464963,1.711689503,-0.069720002,380.7599915,0,255
replay_19.json,86,58,0.04545099,1.082251068,1.651129026,-0.069720002,1074.759976,0,255
replay_19.json,86,59,0.047344722,1.090077569,1.497515105,-0.069720002,1499.359966,0,255
replay_19.json,86,60,0.048866973,1.095280905,1.369974477,-0.417480011,934.9999791,0,255
replay_19.json,86,61,0.053712428,1.033997988,1.711814629,-0.069720002,426.1199905,0,255
replay_19.json,86,62,0.056805216,1.081757204,1.651261356,-0.069720002,1209.759973,0,255
replay_19.json,86,63,0.059530876,1.108785621,1.541685457,-0.069720002,1657.119963,0,255
replay_19.json,86,64,0.061074553,1.094749924,1.370116753,-0.417480011,991.6399778,0,255
replay_19.json,86,65,0.060665552,0.972849599,1.728851503,-0.069720002,60.35999865,0,255
replay_19.json,86,66,0.064443095,1.033427336,1.711967534,-0.069720002,462.1199897,0,255
replay_19.json,86,67,0.06815376,1.081153694,1.651423066,-0.069720002,1322.63997,0,255
replay_19.json,86,68,0.071423953,1.108153153,1.541854927,-0.069720002,1780.99996,0,255
replay_19.json,86,69,0.073276026,1.094101055,1.370290617,-0.417480011,1032.999977,0,255
replay_19.json,86,70,0.075167319,1.032753064,1.712148205,-0.069720002,483.5199892,0,255
replay_19.json,86,71,0.079495489,1.080440597,1.65161414,-0.069720002,1398.519969,0,255
replay_19.json,86,72,0.083309888,1.10740584,1.542055169,-0.069720002,1856.759958,0,255
replay_19.json,86,73,0.085470171,1.093334363,1.370496051,-0.417480011,1057.879976,0,255
replay_19.json,86,74,0.085884025,1.031975239,1.712356623,-0.069720002,487.6399891,0,255
replay_19.json,86,75,0.090829269,1.079617984,1.651834558,-0.069720002,1428.519968,0,255
replay_19.json,86,76,0.095187491,1.106543756,1.542286163,-0.069720002,1877.879958,0,255
replay_19.json,86,77,0.097655769,1.092449926,1.370733035,-0.417480011,1066.759976,0,255
replay_19.json,86,78,0.096476252,1.018732613,1.671421442,-0.069720002,475.6399894,0,255
replay_19.json,86,79,0.102153966,1.078685939,1.652084299,-0.069720002,1412.519968,0,255
replay_19.json,86,80,0.107055576,1.105566989,1.542547887,-0.069720002,1846.759959,0,255
replay_19.json,86,81,0.113468448,1.077644554,1.652363337,-0.069720002,1358.11997,0,255
replay_19.json,86,82,0.277236796,2.62579342,1.123716136,-0.208880006,5.239999883,0,255
replay_19.json,86,83,0.149848863,1.085793629,1.250655124,0.278320007,78.51999824,0,255
replay_19.json,86,84,0.14692659,1.05906449,1.610334623,-0.069720002,1080.119976,0,255
replay_19.json,86,85,0.158157362,1.057591035,1.610729434,-0.139160004,979.7599781,0,255
replay_19.json,86,86,0.166211723,1.098966716,1.544316425,-0.069720002,1296.639971,0,255
replay_19.json,86,87,0.170521708,1.084676407,1.372815943,-0.069720002,874.5199805,0,255
replay_19.json,86,88,0.187058068,1.080911857,1.251963191,0.278320007,94.63999788,0,255
replay_19.json,86,89,0.169372318,1.056009175,1.611153292,-0.139160004,883.9999802,0,255
replay_19.json,86,90,0.176612301,1.073091933,1.489820133,-0.069720002,1174.119974,0,255
replay_19.json,86,91,0.182613422,1.082970881,1.373272938,-0.069720002,816.8799817,0,255
replay_19.json,86,92,0.199425377,1.079045269,1.252463342,0.487200013,101.6399977,0,255
replay_19.json,86,93,0.180570338,1.054319068,1.611606155,-0.139160004,794.6399822,0,255
replay_19.json,86,94,0.18828899,1.071329581,1.490292353,-0.069720002,1058.519976,0,255
replay_19.json,86,95,0.194686874,1.081148646,1.373761204,-0.069720002,755.8799831,0,255
replay_19.json,86,96,0.211772744,1.077059318,1.252995476,0.487200013,106.8799976,0,255
replay_19.json,86,97,0.190904934,1.036054487,1.569662308,-0.139160004,712.5199841,0,255
replay_19.json,86,98,0.199946851,1.06945453,1.490794772,-0.139160004,950.7599787,0,255
replay_19.json,86,99,0.206740858,1.079209882,1.374280694,-0.069720002,692.9999845,0,255
replay_19.json,86,100,0.224098933,1.074954202,1.25355954,0.487200013,109.8799975,0,255
replay_19.json,86,101,0.202016517,1.034156806,1.57017079,-0.139160004,637.5199858,0,255
replay_19.json,86,102,0.211584717,1.067466969,1.491327337,-0.139160004,851.519981,0,255
replay_19.json,86,103,0.228145893,1.049145239,1.332014879,-0.069720002,629.7599859,0,255
replay_19.json,86,104,0.236402713,1.072730132,1.254155478,0.487200013,109.9999975,0,255
replay_19.json,86,105,0.213107898,1.032151893,1.570708005,-0.139160004,569.5199873,0,255
replay_19.json,86,106,0.221398686,1.044125301,1.448831535,-0.139160004,760.639983,0,255
replay_19.json,86,107,0.239997126,1.046884263,1.332620706,-0.069720002,567.6399873,0,255
replay_19.json,86,108,0.248682853,1.070387329,1.25478323,0.487200013,107.3599976,0,255
replay_19.json,86,109,0.222432994,1.007176297,1.519205249,-0.139160004,507.8799886,0,255
replay_19.json,86,110,0.232899429,1.041931192,1.449419445,-0.139160004,677.9999848,0,255
replay_19.json,86,111,0.251824359,1.044508927,1.333257175,-0.139160004,507.9999886,0,255
replay_19.json,86,112,0.260938125,1.067926028,1.255442733,0.487200013,102.3599977,0,255
replay_19.json,86,113,0.233394654,1.0049748,1.519795138,-0.139160004,452.2399899,0,255
replay_19.json,86,114,0.244376882,1.039626105,1.450037091,-0.139160004,603.1199865,0,255
replay_19.json,86,115,0.263626409,1.042019471,1.333924223,-0.139160004,451.8799899,0,255
replay_19.json,86,116,0.273167303,1.065346476,1.256133922,0.487200013,95.63999786,0,255
replay_19.json,86,117,0.275402097,1.039416141,1.334621783,-0.139160004,400.1199911,0,255
replay_19.json,86,118,0.285369165,1.062648929,1.256856728,0.487200013,87.99999803,0,255
replay_19.json,86,119,0.287150246,1.0366992,1.335349785,-0.139160004,352.8799921,0,255
replay_19.json,86,120,0.29754249,1.059833659,1.257611077,0.487200013,79.87999821,0,255
replay_19.json,86,121,0.306469147,1.0036488,1.294502906,0.626360017,310.6399931,0,255
replay_19.json,86,122,0.321798664,1.053851083,1.259214104,0.487200013,71.99999839,0,255
replay_19.json,86,123,0.333879087,1.050684377,1.26006262,0.487200013,64.51999856,0,255
replay_19.json,86,124,0.345926122,1.047401142,1.26094236,0.487200013,57.51999871,0,255
replay_19.json,86,125,3.06103053,6.385621903,1.960351315,0.069720002,7.639999829,0,255
replay_19.json,86,126,3.938851363,5.760632022,1.25407347,0.069720002,15.75999965,0,255
replay_19.json,86,127,3.946282935,5.507379326,0.738315996,0.069720002,7.119999841,0,255
replay_19.json,86,128,4.033827858,5.565748865,0.940423681,-0.069720002,14.51999968,0,255
replay_19.json,87,0,-1.086312612,0.364643018,1.329268601,0.626360017,5.239999883,0,255
replay_19.json,87,1,-0.117931143,1.039733904,1.754779026,-0.069720002,62.11999861,0,255
replay_19.json,87,2,-0.124871496,1.100923176,1.740347552,-0.069720002,150.5199966,0,255
replay_19.json,87,3,-0.149848863,1.085793629,1.250655124,0.76552002,34.63999923,0,255
replay_19.json,87,4,-0.107247688,1.040821444,1.754487621,-0.069720002,74.35999834,0,255
replay_19.json,87,5,-0.11355931,1.102074718,1.740038998,-0.069720002,180.119996,0,255
replay_19.json,87,6,-0.119870933,1.163327992,1.725590374,-0.069720002,220.5199951,0,255
replay_19.json,87,7,-0.126233047,1.211977809,1.662160675,-0.069720002,139.7599969,0,255
replay_19.json,87,8,-0.137414169,1.087181015,1.250283375,0.76552002,36.99999917,0,255
replay_19.json,87,9,-0.096553508,1.041805736,1.754223881,-0.069720002,89.639998,0,255
replay_19.json,87,10,-0.102235768,1.103116937,1.739759736,-0.069720002,217.2399951,0,255
replay_19.json,87,11,-0.107918029,1.164428137,1.725295591,-0.069720002,262.6399941,0,255
replay_19.json,87,12,-0.113600289,1.225739338,1.710831447,-0.069720002,163.5199963,0,255
replay_19.json,87,13,-0.124965735,1.088448223,1.249943828,0.76552002,39.75999911,0,255
replay_19.json,87,14,-0.128440536,1.099627705,1.157858016,0.695800019,7.359999835,0,255
replay_19.json,87,15,-0.085871142,1.04016458,1.743540519,-0.069720002,108.6399976,0,255
replay_19.json,87,16,-0.090902003,1.104049728,1.739509795,-0.069720002,263.8799941,0,255
replay_19.json,87,17,-0.095954333,1.165412773,1.725031759,-0.069720002,314.639993,0,255
replay_19.json,87,18,-0.101006663,1.226775818,1.710553722,-0.069720002,192.5199957,0,255
replay_19.json,87,19,-0.112504804,1.089595127,1.249636516,0.695800019,42.51999905,0,255
replay_19.json,87,20,-0.115633116,1.100806501,1.157542159,0.695800019,7.759999827,0,255
replay_19.json,87,21,-0.075156043,1.040942288,1.743332133,-0.069720002,132.359997,0,255
replay_19.json,87,22,-0.079559147,1.104872999,1.7392892,-0.069720002,322.2399928,0,255
replay_19.json,87,23,-0.083981042,1.166281802,1.724798903,-0.069720002,378.9999915,0,255
replay_19.json,87,24,-0.088402936,1.227690604,1.710308606,-0.069720002,227.9999949,0,255
replay_19.json,87,25,-0.100032622,1.090621612,1.24936147,0.695800019,45.63999898,0,255
replay_19.json,87,26,-0.102814133,1.101861528,1.157259465,0.695800019,8.239999816,0,255
replay_19.json,87,27,-0.060656452,0.980558691,1.758207508,-0.069720002,37.35999916,0,255
replay_19.json,87,28,-0.064433429,1.041616459,1.743151489,-0.069720002,161.8799964,0,255
replay_19.json,87,29,-0.068208336,1.105586667,1.739097974,-0.069720002,395.2399912,0,255
replay_19.json,87,30,-0.071999353,1.167035135,1.724597048,-0.069720002,458.7599897,0,255
replay_19.json,87,31,-0.07579037,1.228483603,1.710096123,-0.069720002,271.2399939,0,255
replay_19.json,87,32,-0.087550438,1.091527577,1.249118718,0.695800019,48.9999989,0,255
replay_19.json,87,33,-0.089984868,1.102792684,1.157009962,0.695800019,8.639999807,0,255
replay_19.json,87,34,-0.050556313,0.981095811,1.758063587,-0.069720002,41.75999907,0,255
replay_19.json,87,35,-0.053690944,1.044708623,1.753446054,-0.069720002,197.5199956,0,255
replay_19.json,87,36,-0.056850704,1.106190661,1.738936134,-0.069720002,485.6399891,0,255
replay_19.json,87,37,-0.060010464,1.167672699,1.724426214,-0.069720002,556.5199876,0,255
replay_19.json,87,38,-0.063170224,1.229154737,1.709916293,-0.069720002,323.7599928,0,255
replay_19.json,87,39,-0.075059498,1.092312929,1.248908283,0.695800019,52.63999882,0,255
replay_19.json,87,40,-0.077146605,1.103599874,1.156793676,0.695800019,8.999999799,0,255
replay_19.json,87,41,-0.040451118,0.981535347,1.757945814,-0.278320007,45.87999897,0,255
replay_19.json,87,42,-0.042959199,1.045175411,1.753320979,-0.278320007,239.1199947,0,255
replay_19.json,87,43,-0.045487386,1.10668492,1.738803698,-0.069720002,594.7599867,0,255
replay_19.json,87,44,-0.048015574,1.168194429,1.724286416,-0.069720002,674.8799849,0,255
replay_19.json,87,45,-0.050543761,1.229703938,1.709769135,-0.069720002,386.1199914,0,255
replay_19.json,87,46,-0.062561052,1.092977591,1.248730187,-0.626360017,56.63999873,0,255
replay_19.json,87,47,-0.064300627,1.104283017,1.156610629,0.695800019,9.239999793,0,255
replay_19.json,87,48,-0.030341879,0.981877254,1.7578542,-0.278320007,49.51999889,0,255
replay_19.json,87,49,-0.032223159,1.045538517,1.753223685,-0.278320007,285.2399936,0,255
replay_19.json,87,50,-0.034119521,1.107069395,1.738700678,-0.069720002,722.2399839,0,255
replay_19.json,87,51,-0.036015882,1.168600273,1.724177671,-0.069720002,814.8799818,0,255
replay_19.json,87,52,-0.037912244,1.230131151,1.709654664,-0.069720002,458.2399898,0,255
replay_19.json,87,53,-0.050056351,1.093521495,1.248584449,-0.626360017,60.87999864,0,255
replay_19.json,87,54,-0.051448219,1.104842046,1.156460837,0.695800019,9.519999787,0,255
replay_19.json,87,55,-0.021483896,1.045797904,1.753154182,-0.278320007,331.9999926,0,255
replay_19.json,87,56,-0.022748243,1.107344048,1.738627085,-0.278320007,862.3599807,0,255
replay_19.json,87,57,-0.024012589,1.168890191,1.724099988,-0.069720002,973.9999782,0,255
replay_19.json,87,58,-0.025276936,1.230436334,1.70957289,-0.069720002,537.759988,0,255
replay_19.json,87,59,-0.025033182,1.094246829,1.248390096,-0.626360017,65.23999854,0,255
replay_19.json,87,60,-0.038590667,1.105276904,1.156344318,0.695800019,9.639999785,0,255
replay_19.json,87,61,-0.010742485,1.045953547,1.753112478,-0.278320007,373.2399917,0,255
replay_19.json,87,62,-0.01137469,1.10750885,1.738582926,-0.278320007,1003.519978,0,255
replay_19.json,87,63,-0.012006895,1.169064153,1.724053375,-0.069720002,1144.359974,0,255
replay_19.json,87,64,-0.0126391,1.230619456,1.709523823,-0.069720002,619.6399861,0,255
replay_19.json,87,65,-0.012517217,1.094428185,1.248341502,-0.626360017,69.75999844,0,255
replay_19.json,87,66,-0.012865271,1.105773946,1.156211135,0.695800019,9.639999785,0,255
replay_19.json,87,67,0,0.984690387,1.767571514,-0.278320007,53.23999881,0,255
replay_19.json,87,68,0,1.04600543,1.753098576,-0.278320007,402.879991,0,255
replay_19.json,87,69,0,1.107563786,1.738568206,-0.278320007,1128.519975,0,255
replay_19.json,87,70,0,1.169122142,1.724037836,-0.069720002,1311.359971,0,255
replay_19.json,87,71,0,1.230680499,1.709507466,-0.278320007,695.8799844,0,255
replay_19.json,87,72,0,1.094488639,1.248325303,-0.626360017,73.99999835,0,255
replay_19.json,87,73,0.010742485,1.045953547,1.753112478,-0.278320007,416.6399907,0,255
replay_19.json,87,74,0.01137469,1.10750885,1.738582926,-0.278320007,1219.359973,0,255
replay_19.json,87,75,0.012006895,1.169064153,1.724053375,-0.278320007,1455.119967,0,255
replay_19.json,87,76,0.0126391,1.230619456,1.709523823,-0.278320007,756.9999831,0,255
replay_19.json,87,77,0.012517217,1.094428185,1.248341502,-0.626360017,77.75999826,0,255
replay_19.json,87,78,0.021483896,1.045797904,1.753154182,-0.278320007,414.2399907,0,255
replay_19.json,87,79,0.022748243,1.107344048,1.738627085,-0.278320007,1264.879972,0,255
replay_19.json,87,80,0.024012589,1.168890191,1.724099988,-0.278320007,1555.999965,0,255
replay_19.json,87,81,0.025276936,1.230436334,1.70957289,-0.278320007,795.2399822,0,255
replay_19.json,87,82,0.025033182,1.094246829,1.248390096,-0.626360017,80.75999819,0,255
replay_19.json,87,83,0.026225687,1.146373443,1.21258567,0.348040009,9.239999793,0,255
replay_19.json,87,84,0.032223159,1.045538517,1.753223685,-0.278320007,399.3599911,0,255
replay_19.json,87,85,0.034119521,1.107069395,1.738700678,-0.278320007,1264.759972,0,255
replay_19.json,87,86,0.036015882,1.168600273,1.724177671,-0.278320007,1601.519964,0,255
replay_19.json,87,87,0.037912244,1.230131151,1.709654664,-0.278320007,807.519982,0,255
replay_19.json,87,88,0.037546644,1.093944589,1.248471081,-0.626360017,82.87999815,0,255
replay_19.json,87,89,0.0429012,1.052111796,1.784807231,-0.278320007,376.7599916,0,255
replay_19.json,87,90,0.045487386,1.10668492,1.738803698,-0.278320007,1227.879973,0,255
replay_19.json,87,91,0.048015574,1.168194429,1.724286416,-0.278320007,1591.639964,0,255
replay_19.json,87,92,0.050543761,1.229703938,1.709769135,-0.278320007,795.3599822,0,255
replay_19.json,87,93,0.056850704,1.106190661,1.738936134,-0.278320007,1167.359974,0,255
replay_19.json,87,94,0.060010464,1.167672699,1.724426214,-0.278320007,1536.359966,0,255
replay_19.json,87,95,0.063170224,1.229154737,1.709916293,-0.278320007,764.8799829,0,255
replay_19.json,87,96,0.068116248,1.112932747,1.772436823,-0.278320007,1094.759976,0,255
replay_19.json,87,97,0.071999353,1.167035135,1.724597048,-0.278320007,1450.519968,0,255
replay_19.json,87,98,0.10209774,1.110466351,1.773097692,-0.278320007,871.3599805,0,255
replay_19.json,87,99,0.113405994,1.109425539,1.773376576,-0.278320007,803.119982,0,255
replay_19.json,87,100,0.119870933,1.163327992,1.725590374,-0.278320007,1028.759977,0,255
replay_19.json,87,101,0.124702907,1.108275552,1.773684715,-0.278320007,738.2399835,0,255
replay_19.json,87,102,0.13181185,1.162112447,1.725916078,-0.278320007,931.3599792,0,255
replay_19.json,87,103,0.136171195,1.099662426,1.740685369,-0.278320007,676.1199849,0,255
replay_19.json,87,104,0.143739586,1.160781625,1.726272671,-0.278320007,840.5199812,0,255
replay_19.json,87,105,0.147457277,1.098292594,1.741052415,-0.278320007,615.9999862,0,255
replay_19.json,87,106,0.155652948,1.159335658,1.726660117,-0.278320007,755.8799831,0,255
replay_19.json,87,107,0.158728614,1.096813818,1.741448652,-0.278320007,557.8799875,0,255
replay_19.json,87,108,0.167550745,1.157774691,1.727078377,-0.278320007,677.2399849,0,255
replay_19.json,87,109,0.160536368,1.034353608,1.756220672,-0.278320007,161.2399964,0,255
replay_19.json,87,110,0.169984078,1.095226244,1.741874041,-0.278320007,501.5199888,0,255
replay_19.json,87,111,0.179431787,1.15609888,1.727527409,-0.278320007,604.3599865,0,255
replay_19.json,87,112,0.1711502,1.032751671,1.75664991,-0.278320007,147.7599967,0,255
replay_19.json,87,113,0.181222543,1.093530032,1.742328539,-0.278320007,447.51999,0,255
replay_19.json,87,114,0.191294886,1.154308393,1.728007169,-0.278320007,537.239988,0,255
replay_19.json,87,115,0.181746917,1.031047295,1.757106596,-0.278320007,134.519997,0,255
replay_19.json,87,116,0.192442886,1.091725352,1.742812102,-0.278320007,396.1199911,0,255
replay_19.json,87,117,0.203138855,1.152403408,1.728517608,-0.278320007,475.6399894,0,255
replay_19.json,87,118,0.19232546,1.029240649,1.757590686,-0.278320007,121.7599973,0,255
replay_19.json,87,119,0.203643986,1.089812383,1.74332468,-0.278320007,348.1199922,0,255
