file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_26.json,96,0,-0.105081004,0.812071509,1.663599221,-0.069720002,14.35999968,0,255
replay_26.json,96,1,-0.089354879,0.751783109,1.679809545,-0.069720002,9.999999776,0,255
replay_26.json,96,2,-0.096361218,0.813044408,1.663338534,-0.069720002,18.75999958,0,255
replay_26.json,96,3,-0.103105964,0.867477225,1.630534494,-0.139160004,7.879999824,0,255
replay_26.json,96,4,-0.081260165,0.752607123,1.679588751,-0.069720002,13.11999971,0,255
replay_26.json,96,5,-0.078786524,0.811320757,1.654719027,-0.069720002,24.99999944,0,255
replay_26.json,96,6,-0.06504717,0.75402039,1.679210068,-0.069720002,17.8799996,0,255
replay_26.json,96,7,-0.07005232,0.812039599,1.654526414,-0.069720002,33.87999924,0,255
replay_26.json,96,8,-0.056664247,0.744635628,1.656501806,-0.069720002,24.87999944,0,255
replay_26.json,96,9,-0.061311112,0.812674041,1.654356416,-0.069720002,45.63999898,0,255
replay_26.json,96,10,-0.048579882,0.745143922,1.656365609,-0.069720002,35.23999921,0,255
replay_26.json,96,11,-0.052563772,0.813224019,1.65420905,-0.069720002,59.11999868,0,255
replay_26.json,96,12,-0.040490659,0.745574103,1.656250342,-0.069720002,49.1199989,0,255
replay_26.json,96,13,-0.043811177,0.813689478,1.65408433,-0.069720002,69.75999844,0,255
replay_26.json,96,14,-0.029904522,0.688529745,1.682613599,-0.069720002,12.35999972,0,255
replay_26.json,96,15,-0.032397387,0.745926129,1.656156018,-0.069720002,63.35999858,0,255
replay_26.json,96,16,-0.034890252,0.803322513,1.629698436,-0.069720002,70.87999842,0,255
replay_26.json,96,17,-0.022431009,0.688782508,1.682545871,-0.069720002,12.35999972,0,255
replay_26.json,96,18,-0.024300875,0.746199962,1.656082644,-0.069720002,68.63999847,0,255
replay_26.json,96,19,-0.026170742,0.803617417,1.629619417,-0.069720002,62.11999861,0,255
replay_26.json,96,20,-0.014928833,0.685753512,1.675622338,-0.069720002,11.63999974,0,255
replay_26.json,96,21,-0.016201934,0.746395578,1.656030229,-0.069720002,60.35999865,0,255
replay_26.json,96,22,-0.017448615,0.803828084,1.629562969,-0.069720002,49.51999889,0,255
replay_26.json,96,23,-0.00746479,0.685861666,1.675593358,-0.069720002,10.63999976,0,255
replay_26.json,96,24,-0.008087061,0.743035637,1.648550564,-0.069720002,46.35999896,0,255
replay_26.json,96,25,-0.008724744,0.803954493,1.629529098,-0.069720002,37.99999915,0,255
replay_26.json,96,26,0,0.743074695,1.648540098,-0.069720002,33.87999924,0,255
replay_26.json,96,27,0,0.80399663,1.629517807,-0.069720002,28.99999935,0,255
replay_26.json,96,28,0.008087061,0.743035637,1.648550564,-0.069720002,24.87999944,0,255
replay_26.json,96,29,0.008709331,0.800209608,1.62150777,-0.069720002,22.5199995,0,255
replay_26.json,96,30,0.016173312,0.742918467,1.648581959,-0.069720002,18.63999958,0,255
replay_26.json,96,31,0.017417792,0.800083422,1.621541581,-0.069720002,17.7599996,0,255
replay_26.json,96,32,0.024257947,0.742723198,1.648634282,-0.069720002,14.23999968,0,255
replay_26.json,96,33,0.032340156,0.742449847,1.648707526,-0.069720002,11.23999975,0,255
replay_26.json,96,34,0.02020932,0.24545218,1.942087854,-2.087400056,5.239999883,0,255
replay_26.json,97,0,-0.096813601,0.737457066,1.650045337,-0.069720002,5.759999871,0,255
replay_26.json,97,1,-0.088779857,0.738353421,1.64980516,-0.069720002,7.519999832,0,255
replay_26.json,97,2,-0.074524789,0.682295445,1.676548924,-0.069720002,5.239999883,0,255
replay_26.json,97,3,-0.08026022,0.728318616,1.627448857,-0.069720002,10.23999977,0,255
replay_26.json,97,4,-0.086435961,0.784360164,1.598782361,-0.069720002,7.879999824,0,255
replay_26.json,97,5,-0.066697162,0.672956997,1.655933167,-0.069720002,6.639999852,0,255
replay_26.json,97,6,-0.07225709,0.729055225,1.627251483,-0.069720002,14.87999967,0,255
replay_26.json,97,7,-0.077817018,0.785153452,1.5985698,-0.069720002,9.759999782,0,255
replay_26.json,97,8,-0.059303174,0.673565537,1.655770109,-0.069720002,8.51999981,0,255
replay_26.json,97,9,-0.064246734,0.729714493,1.627074833,-0.069720002,23.11999948,0,255
replay_26.json,97,10,-0.069039362,0.781806552,1.59051286,-0.069720002,12.23999973,0,255
replay_26.json,97,11,-0.051903256,0.674102627,1.655626196,-0.069720002,10.63999976,0,255
replay_26.json,97,12,-0.056229953,0.730296355,1.626918923,-0.069720002,38.87999913,0,255
replay_26.json,97,13,-0.060424552,0.78243182,1.59034532,-0.069720002,15.75999965,0,255
replay_26.json,97,14,-0.037007686,0.671482029,1.648654111,-0.069720002,12.35999972,0,255
replay_26.json,97,15,-0.04810239,0.727031348,1.619479774,-0.069720002,62.5199986,0,255
replay_26.json,97,16,-0.051803699,0.782973846,1.590200085,-0.069720002,20.75999954,0,255
replay_26.json,97,17,-0.029610591,0.671803773,1.6485679,-0.069720002,12.63999972,0,255
replay_26.json,97,18,-0.032078953,0.727805867,1.619272242,-0.069720002,67.35999849,0,255
replay_26.json,97,19,-0.034547315,0.78380796,1.589976584,-0.069720002,27.11999939,0,255
replay_26.json,97,20,-0.022210534,0.672054052,1.648500838,-0.069720002,11.23999975,0,255
replay_26.json,97,21,-0.024062022,0.728077009,1.61919959,-0.069720002,43.75999902,0,255
replay_26.json,97,22,-0.02591351,0.784099966,1.589898342,-0.069720002,32.75999927,0,255
replay_26.json,97,23,-0.014808257,0.67223284,1.648452932,-0.069720002,8.999999799,0,255
replay_26.json,97,24,-0.016042685,0.728270701,1.61914769,-0.069720002,24.87999944,0,255
replay_26.json,97,25,-0.017277113,0.784308562,1.589842448,-0.069720002,33.99999924,0,255
replay_26.json,97,26,-0.007404499,0.67234012,1.648424186,-0.069720002,6.999999844,0,255
replay_26.json,97,27,-0.008021744,0.728386925,1.619116548,-0.069720002,15.11999966,0,255
replay_26.json,97,28,-0.008577154,0.771776818,1.566462674,-0.069720002,29.63999934,0,255
replay_26.json,97,29,0,0.672375882,1.648414604,-0.069720002,5.239999883,0,255
replay_26.json,97,30,0,0.728425667,1.619106167,-0.069720002,9.999999776,0,255
replay_26.json,97,31,0,0.771818243,1.566451575,-0.069720002,23.23999948,0,255
replay_26.json,97,32,0.007964328,0.716634334,1.597438371,-0.069720002,7.119999841,0,255
replay_26.json,97,33,0.008577154,0.771776818,1.566462674,-0.069720002,17.51999961,0,255
replay_26.json,97,34,0.015927859,0.716518943,1.59746929,-0.069720002,5.35999988,0,255
replay_26.json,97,35,0.017108794,0.767278976,1.55879948,-0.069720002,13.3599997,0,255
replay_26.json,97,36,0.025661053,0.767072412,1.558854829,-0.069720002,10.51999976,0,255
replay_26.json,97,37,0.027180023,0.80231979,1.494830191,0.069720002,6.879999846,0,255
replay_26.json,97,38,0.034210745,0.766783251,1.55893231,-0.069720002,8.51999981,0,255
replay_26.json,97,39,0.042757017,0.766411522,1.559031914,-0.069720002,6.999999844,0,255
replay_26.json,97,40,0.046769345,0.803205135,1.386557012,-0.139160004,8.359999813,0,255
replay_26.json,98,0,-0.138837705,0.884968658,1.199652409,-0.208880006,13.75999969,0,255
replay_26.json,98,1,-0.099474146,0.797423637,1.496142111,-0.208880006,5.35999988,0,255
replay_26.json,98,2,-0.103145109,0.80494669,1.395797987,-0.208880006,35.9999992,0,255
replay_26.json,98,3,-0.111230185,0.880020934,1.393140318,-0.139160004,13.75999969,0,255
replay_26.json,98,4,-0.128211348,0.886258416,1.19930682,-0.208880006,15.11999966,0,255
replay_26.json,98,5,-0.08624741,0.780306547,1.590914785,-0.139160004,5.119999886,0,255
replay_26.json,98,6,-0.090462721,0.79834097,1.495896313,-0.208880006,6.359999858,0,255
replay_26.json,98,7,-0.093801129,0.805897875,1.395543118,-0.208880006,43.35999903,0,255
replay_26.json,98,8,-0.100790904,0.874935577,1.38403198,-0.139160004,13.2399997,0,255
replay_26.json,98,9,-0.10550599,0.906460867,1.320116697,-0.208880006,17.7599996,0,255
replay_26.json,98,10,-0.117572169,0.88744547,1.19898875,-0.208880006,16.23999964,0,255
replay_26.json,98,11,-0.077647269,0.781098105,1.590702688,-0.139160004,6.519999854,0,255
replay_26.json,98,12,-0.081442251,0.799171214,1.495673849,-0.208880006,7.639999829,0,255
replay_26.json,98,13,-0.08444777,0.806758759,1.395312445,-0.208880006,52.63999882,0,255
replay_26.json,98,14,-0.089706193,0.856994293,1.35765955,-0.208880006,14.75999967,0,255
replay_26.json,98,15,-0.094985483,0.907429174,1.31985724,-0.208880006,19.35999957,0,255
replay_26.json,98,16,-0.104073124,0.847432869,1.154998215,-0.208880006,17.11999962,0,255
replay_26.json,98,17,-0.064106587,0.725947457,1.619770201,-0.139160004,5.119999886,0,255
replay_26.json,98,18,-0.069039362,0.781806552,1.59051286,-0.139160004,8.239999816,0,255
replay_26.json,98,19,-0.072413636,0.799914287,1.495474744,-0.208880006,8.999999799,0,255
replay_26.json,98,20,-0.075085966,0.807529254,1.395105991,-0.208880006,63.35999858,0,255
replay_26.json,98,21,-0.079761445,0.857812766,1.357440241,-0.139160004,16.99999962,0,255
replay_26.json,98,22,-0.084455478,0.908295815,1.319625024,-0.139160004,20.23999955,0,255
replay_26.json,98,23,-0.056107294,0.72652805,1.619614632,-0.139160004,7.239999838,0,255
replay_26.json,98,24,-0.060424552,0.78243182,1.59034532,-0.139160004,9.359999791,0,255
replay_26.json,98,25,-0.062543092,0.779750636,1.463595634,-0.208880006,10.63999976,0,255
replay_26.json,98,26,-0.065716654,0.808209284,1.394923778,-0.208880006,74.87999833,0,255
replay_26.json,98,27,-0.069808721,0.85853514,1.357246682,-0.139160004,18.87999958,0,255
replay_26.json,98,28,-0.073618102,0.90221285,1.310335972,-0.139160004,19.87999956,0,255
replay_26.json,98,29,-0.072913168,0.849997396,1.154311052,-0.069720002,17.35999961,0,255
replay_26.json,98,30,-0.04810239,0.727031348,1.619479774,-0.139160004,7.239999838,0,255
replay_26.json,98,31,-0.051432912,0.770327384,1.566851049,-0.139160004,8.759999804,0,255
replay_26.json,98,32,-0.053619984,0.780311665,1.463445307,-0.208880006,11.75999974,0,255
replay_26.json,98,33,-0.056112924,0.802708247,1.386690153,-0.208880006,84.51999811,0,255
replay_26.json,98,34,-0.059849016,0.859161344,1.357078891,-0.139160004,19.75999956,0,255
replay_26.json,98,35,-0.063114908,0.902873225,1.310159025,-0.139160004,18.35999959,0,255
replay_26.json,98,36,-0.032078953,0.727805867,1.619272242,-0.139160004,5.239999883,0,255
replay_26.json,98,37,-0.042757017,0.766411522,1.559031914,-0.139160004,7.119999841,0,255
replay_26.json,98,38,-0.044691514,0.780786477,1.463318082,-0.208880006,11.99999973,0,255
replay_26.json,98,39,-0.046769345,0.803205135,1.386557012,-0.139160004,89.519998,0,255
replay_26.json,98,40,-0.049681595,0.853219391,1.348358931,-0.139160004,19.35999957,0,255
replay_26.json,98,41,-0.052605402,0.903432116,1.310009271,-0.139160004,16.11999964,0,255
replay_26.json,98,42,-0.025661053,0.767072412,1.558854829,-0.139160004,5.879999869,0,255
replay_26.json,98,43,-0.035758576,0.781175024,1.463213971,-0.139160004,11.75999974,0,255
replay_26.json,98,44,-0.03742109,0.803611747,1.386448061,-0.139160004,88.11999803,0,255
replay_26.json,98,45,-0.039751239,0.853651322,1.348243196,-0.139160004,17.8799996,0,255
replay_26.json,98,46,-0.042090635,0.903889467,1.309886724,-0.139160004,13.6399997,0,255
replay_26.json,98,47,-0.070213881,1.434436597,0.574867511,-0.139160004,5.239999883,0,255
replay_26.json,98,48,-0.026421189,0.759384549,1.432294651,-0.139160004,11.11999975,0,255
replay_26.json,98,49,-0.028069092,0.803928043,1.386363309,-0.139160004,81.23999818,0,255
replay_26.json,98,50,-0.029816908,0.853987313,1.348153167,-0.139160004,15.63999965,0,255
replay_26.json,98,51,-0.031027437,0.875923567,1.274163018,-0.069720002,11.35999975,0,255
replay_26.json,98,52,-0.008808238,0.75972485,1.432203468,-0.139160004,10.11999977,0,255
replay_26.json,98,53,-0.009357612,0.804289569,1.386266439,-0.139160004,71.6399984,0,255
replay_26.json,98,54,-0.009940295,0.854371351,1.348050264,-0.139160004,14.11999968,0,255
replay_26.json,98,55,-0.010343858,0.876323197,1.274055937,-0.069720002,9.359999791,0,255
replay_26.json,98,56,0,0.754051419,1.424622912,-0.139160004,9.119999796,0,255
replay_26.json,98,57,0,0.804334763,1.386254329,-0.139160004,61.63999862,0,255
replay_26.json,98,58,0,0.854419359,1.348037401,-0.139160004,14.75999967,0,255
replay_26.json,98,59,0,0.876373154,1.274042551,-0.069720002,7.759999827,0,255
replay_26.json,98,60,0.009940295,0.854371351,1.348050264,-0.139160004,14.87999967,0,255
replay_26.json,99,0,-0.112904552,0.863598522,-0.158485934,-0.208880006,5.999999866,0,255
replay_26.json,99,1,-0.103647055,0.859575613,-0.184539131,-0.208880006,7.119999841,0,255
replay_26.json,99,2,-0.09504626,0.860569088,-0.184539131,-0.208880006,8.51999981,0,255
replay_26.json,99,3,-0.086435961,0.861476506,-0.184539131,-0.208880006,10.23999977,0,255
replay_26.json,99,4,-0.077817018,0.862297778,-0.184539131,-0.208880006,12.51999972,0,255
replay_26.json,99,5,-0.140456247,0.73032638,-1.536471509,0.139160004,7.239999838,0,255
replay_26.json,99,6,-0.064246734,0.80137021,-0.171354042,-0.139160004,5.999999866,0,255
replay_26.json,99,7,-0.069190293,0.863032821,-0.184539131,-0.208880006,15.51999965,0,255
replay_26.json,99,8,-0.124414775,0.613757366,-1.52005234,0.069720002,6.759999849,0,255
replay_26.json,99,9,-0.125822604,0.732989257,-1.536471509,0.139160004,9.119999796,0,255
replay_26.json,99,10,-0.056229953,0.801972599,-0.171354042,-0.139160004,9.519999787,0,255
replay_26.json,99,11,-0.060556649,0.863681561,-0.184539131,-0.208880006,19.35999957,0,255
replay_26.json,99,12,-0.102918801,0.68097168,-1.422833824,0.069720002,5.759999871,0,255
replay_26.json,99,13,-0.105948833,0.617213079,-1.52005234,0.069720002,8.759999804,0,255
replay_26.json,99,14,-0.111138632,0.735358948,-1.536471509,0.139160004,11.51999974,0,255
replay_26.json,99,15,-0.040180325,0.802936733,-0.171354042,-0.139160004,15.99999964,0,255
replay_26.json,99,16,-0.043272059,0.864719882,-0.184539131,-0.208880006,24.51999945,0,255
replay_26.json,99,17,-0.082446405,0.683752366,-1.422833824,0.069720002,7.119999841,0,255
replay_26.json,99,18,-0.087387545,0.620113342,-1.52005234,0.069720002,11.51999974,0,255
replay_26.json,99,19,-0.089031165,0.73836172,-1.536471509,0.139160004,14.51999968,0,255
replay_26.json,99,20,-0.029675324,0.741487407,-0.158168953,-0.139160004,5.239999883,0,255
replay_26.json,99,21,-0.032149083,0.803298384,-0.171354042,-0.139160004,27.11999939,0,255
replay_26.json,99,22,-0.034622841,0.86510936,-0.184539131,-0.208880006,30.75999931,0,255
replay_26.json,99,23,-0.068755781,0.685264439,-1.422833824,0.069720002,8.759999804,0,255
replay_26.json,99,24,-0.074968629,0.621736958,-1.52005234,0.069720002,15.35999966,0,255
replay_26.json,99,25,-0.07424711,0.739994557,-1.536471509,0.139160004,17.63999961,0,255
replay_26.json,99,26,-0.02225909,0.741747081,-0.158168953,-0.139160004,4.999999888,0,255
replay_26.json,99,27,-0.024114625,0.803579704,-0.171354042,-0.139160004,33.23999926,0,255
replay_26.json,99,28,-0.02591351,0.863524527,-0.193187779,-0.139160004,37.87999915,0,255
replay_26.json,99,29,-0.055037656,0.686502414,-1.422833824,0.069720002,10.51999976,0,255
replay_26.json,99,30,-0.056285585,0.623705919,-1.52005234,0.069720002,19.87999956,0,255
replay_26.json,99,31,-0.059433356,0.741331407,-1.536471509,0.139160004,20.11999955,0,255
replay_26.json,99,32,-0.059133879,0.655268142,-1.643445225,0.139160004,9.119999796,0,255
replay_26.json,99,33,-0.016042685,0.80202731,-0.179384755,-0.139160004,22.87999949,0,255
replay_26.json,99,34,-0.017277113,0.863740482,-0.193187779,-0.139160004,43.99999902,0,255
replay_26.json,99,35,-0.034420908,0.687844393,-1.422833824,0.069720002,12.23999973,0,255
replay_26.json,99,36,-0.037551887,0.625113586,-1.52005234,0.069720002,23.75999947,0,255
replay_26.json,99,37,-0.037170008,0.742780566,-1.536471509,0.139160004,20.51999954,0,255
replay_26.json,99,38,-0.008021744,0.802147633,-0.179384755,-0.139160004,12.51999972,0,255
replay_26.json,99,39,-0.008638988,0.863870064,-0.193187779,-0.139160004,46.35999896,0,255
replay_26.json,99,40,-0.020658053,0.688395201,-1.422833824,0.069720002,13.2399997,0,255
replay_26.json,99,41,-0.025042939,0.625739556,-1.52005234,0.069720002,24.87999944,0,255
replay_26.json,99,42,-0.022307953,0.743375365,-1.536471509,0.139160004,18.75999958,0,255
replay_26.json,99,43,0,0.802187742,-0.179384755,-0.139160004,7.119999841,0,255
replay_26.json,99,44,0,0.863913259,-0.193187779,-0.139160004,43.35999903,0,255
replay_26.json,99,45,-0.006886936,0.68867066,-1.422833824,0.069720002,13.2399997,0,255
replay_26.json,99,46,-0.0062623,0.626209169,-1.52005234,0.069720002,22.3599995,0,255
replay_26.json,99,47,-0.007436976,0.743672824,-1.536471509,0.139160004,15.75999965,0,255
replay_26.json,99,48,0.008638988,0.863870064,-0.193187779,-0.139160004,36.51999918,0,255
replay_26.json,99,49,0.013773183,0.688567359,-1.422833824,0.069720002,12.23999973,0,255
replay_26.json,99,50,0.012523974,0.626115237,-1.52005234,0.069720002,17.9999996,0,255
replay_26.json,99,51,0.014873208,0.743561273,-1.536471509,0.139160004,12.51999972,0,255
replay_26.json,99,52,0.017277113,0.863740482,-0.193187779,-0.139160004,28.63999936,0,255
replay_26.json,99,53,0.027540858,0.688154205,-1.422833824,0.069720002,10.75999976,0,255
replay_26.json,99,54,0.025042939,0.625739556,-1.52005234,0.069720002,13.87999969,0,255
replay_26.json,99,55,0.029740467,0.743115121,-1.536471509,0.139160004,9.879999779,0,255
replay_26.json,99,56,0.02591351,0.863524527,-0.193187779,-0.139160004,21.87999951,0,255
replay_26.json,99,57,0.041297516,0.687465798,-1.422833824,0.069720002,8.999999799,0,255
replay_26.json,99,58,0.043801041,0.624706818,-1.52005234,0.069720002,10.51999976,0,255
replay_26.json,99,59,0.044595831,0.742371733,-1.536471509,0.139160004,7.759999827,0,255
replay_26.json,99,60,0.034547315,0.863222221,-0.193187779,-0.139160004,16.51999963,0,255
replay_26.json,99,61,0.055037656,0.686502414,-1.422833824,0.069720002,7.519999832,0,255
replay_26.json,99,62,0.062519725,0.623111887,-1.52005234,0.069720002,8.119999819,0,255
replay_26.json,99,63,0.059433356,0.741331407,-1.536471509,0.139160004,6.239999861,0,255
replay_26.json,99,64,0.04286862,0.856657824,-0.219014361,-0.139160004,12.63999972,0,255
replay_26.json,99,65,0.075604873,0.684542629,-1.422833824,0.069720002,6.119999863,0,255
replay_26.json,99,66,0.081182146,0.620956198,-1.52005234,0.069720002,6.359999858,0,255
replay_26.json,99,67,0.051432912,0.856186313,-0.219014361,-0.139160004,9.879999779,0,255
replay_26.json,99,68,0.059835879,0.853401659,-0.227580564,-0.208880006,7.759999827,0,255
replay_26.json,99,69,0.064111077,0.914376135,-0.24384091,-0.139160004,11.11999975,0,255
replay_26.json,99,70,0.068366761,0.85276064,-0.227580564,-0.208880006,6.359999858,0,255
replay_26.json,99,71,0.076890807,0.852034346,-0.227580564,-0.208880006,5.239999883,0,255
