file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_23.json,86,11,-0.087130669,0.8262111,0.884354604,0.069720002,4.999999888,0,255
replay_23.json,86,12,-0.051076941,0.679980521,1.252567195,0.069720002,61.51999862,0,255
replay_23.json,86,13,-0.054257418,0.722321784,1.20602579,0.069720002,85.63999809,0,255
replay_23.json,86,14,-0.057450516,0.764831067,1.159299697,0.069720002,58.99999868,0,255
replay_23.json,86,15,-0.042571924,0.680432814,1.252446004,0.069720002,74.51999833,0,255
replay_23.json,86,16,-0.045222807,0.72280224,1.205897052,0.069720002,112.3599975,0,255
replay_23.json,86,17,-0.04788421,0.765339799,1.159163383,0.069720002,74.23999834,0,255
replay_23.json,86,18,-0.032916281,0.67246416,1.331897608,0.069720002,5.35999988,0,255
replay_23.json,86,19,-0.034062649,0.680802933,1.252346831,0.069720002,81.63999818,0,255
replay_23.json,86,20,-0.036183673,0.723195406,1.205791704,0.069720002,131.2399971,0,255
replay_23.json,86,21,-0.038313115,0.765756104,1.159051834,0.069720002,85.87999808,0,255
replay_23.json,86,22,-0.025549967,0.681090842,1.252269686,0.069720002,78.63999824,0,255
replay_23.json,86,23,-0.027140922,0.723501243,1.205709755,0.069720002,127.5199971,0,255
replay_23.json,86,24,-0.028738189,0.766079939,1.158965063,0.069720002,86.99999806,0,255
replay_23.json,86,25,-0.031269344,0.852010315,1.153771692,0.069720002,16.35999963,0,255
replay_23.json,86,26,-0.017034731,0.681296512,1.252214576,0.069720002,67.35999849,0,255
replay_23.json,86,27,-0.018095456,0.72371972,1.205651214,0.069720002,104.3599977,0,255
replay_23.json,86,28,-0.019160389,0.766311274,1.158903077,0.069720002,76.63999829,0,255
replay_23.json,86,29,0,0.681461061,1.252170486,0.069720002,53.7599988,0,255
replay_23.json,86,30,0,0.723894515,1.205604378,0.069720002,78.11999825,0,255
replay_23.json,86,31,0,0.766496355,1.158853484,0.069720002,61.23999863,0,255
replay_23.json,86,32,0.008517791,0.681419923,1.252181509,0.069720002,41.75999907,0,255
replay_23.json,86,33,0.009326731,0.762648022,1.242788881,0.069720002,57.11999872,0,255
replay_23.json,86,34,0.009580674,0.766450084,1.158865883,0.069720002,46.99999895,0,255
replay_23.json,86,35,0.017559151,0.717815695,1.287209383,0.069720002,32.51999927,0,255
replay_23.json,86,36,0.01865253,0.762512892,1.242825089,0.069720002,42.23999906,0,255
replay_23.json,86,37,0.019160389,0.766311274,1.158903077,0.069720002,35.8799992,0,255
replay_23.json,86,38,0.026336532,0.717603693,1.287266188,0.069720002,25.51999943,0,255
replay_23.json,86,39,0.027976464,0.762287689,1.242885432,0.069720002,31.99999928,0,255
replay_23.json,86,40,0.028738189,0.766079939,1.158965063,0.069720002,27.63999938,0,255
replay_23.json,86,41,0.0372976,0.761972437,1.242969904,0.069720002,24.87999944,0,255
replay_23.json,86,42,0.038313115,0.765756104,1.159051834,0.069720002,21.75999951,0,255
replay_23.json,88,0,-0.030433577,0.846200613,1.239695822,-0.069720002,23.87999947,0,255
replay_23.json,88,1,-0.019162983,0.799400178,1.281891507,-0.069720002,30.63999932,0,255
replay_23.json,88,2,-0.020290742,0.846445595,1.23963018,-0.069720002,27.99999937,0,255
replay_23.json,88,3,0,0.752714968,1.323939103,-0.069720002,27.11999939,0,255
replay_23.json,88,4,0,0.799585285,1.281841908,-0.069720002,35.7599992,0,255
replay_23.json,88,5,0,0.846641595,1.239577661,-0.069720002,32.23999928,0,255
replay_23.json,88,6,0.009020292,0.752671403,1.323950776,-0.069720002,30.75999931,0,255
replay_23.json,88,7,0.009581971,0.799539007,1.281854308,-0.069720002,40.75999909,0,255
replay_23.json,88,8,0.010145878,0.846592594,1.239590791,-0.069720002,35.8799992,0,255
replay_23.json,88,9,0.017241931,0.730272762,1.394973765,-0.069720002,8.51999981,0,255
replay_23.json,88,10,0.018039682,0.752540712,1.323985794,-0.069720002,33.87999924,0,255
replay_23.json,88,11,0.019162983,0.799400178,1.281891507,-0.069720002,44.759999,0,255
replay_23.json,88,12,0.020186659,0.838800172,1.231201656,-0.069720002,38.23999915,0,255
replay_23.json,88,13,0.027057268,0.752322909,1.324044155,-0.069720002,35.7599992,0,255
replay_23.json,88,14,0.028594645,0.791949509,1.273993117,-0.069720002,46.63999896,0,255
replay_23.json,88,15,0.030277465,0.838556447,1.231266962,-0.069720002,38.51999914,0,255
replay_23.json,88,16,0.031960286,0.885163385,1.188540807,-0.069720002,16.87999962,0,255
replay_23.json,88,17,0.036072149,0.752018015,1.324125851,-0.069720002,35.7599992,0,255
replay_23.json,88,18,0.038121745,0.791627291,1.274079455,-0.069720002,45.75999898,0,255
replay_23.json,88,19,0.040365244,0.838215266,1.231358381,-0.069720002,36.63999918,0,255
replay_23.json,88,20,0.044852163,0.744833514,1.316736157,-0.069720002,33.99999924,0,255
replay_23.json,88,21,0.047645033,0.791213066,1.274190447,-0.069720002,42.35999905,0,255
replay_23.json,88,22,0.050448986,0.837776663,1.231475905,-0.069720002,33.11999926,0,255
replay_23.json,88,23,0.053812727,0.744356995,1.31686384,-0.069720002,30.99999931,0,255
replay_23.json,88,24,0.057163557,0.790706875,1.27432608,-0.069720002,37.63999916,0,255
replay_23.json,88,25,0.069074035,0.80524207,1.198839523,-0.069720002,28.99999935,0,255
replay_23.json,88,26,0.071716816,0.743144433,1.317188745,-0.069720002,27.23999939,0,255
replay_23.json,88,27,0.074535531,0.759811699,1.243548872,-0.069720002,32.51999927,0,255
replay_23.json,88,28,0.080658551,0.74240851,1.317385935,-0.069720002,23.51999947,0,255
replay_23.json,89,0,-0.149413354,0.716703602,1.502326178,-0.069720002,5.879999869,0,255
replay_23.json,89,1,-0.132962768,0.719431237,1.50159531,-0.069720002,5.999999866,0,255
replay_23.json,89,2,-0.124717119,0.720675746,1.501261845,-0.069720002,5.759999871,0,255
replay_23.json,89,3,-0.116458998,0.721840546,1.500949738,-0.069720002,5.35999988,0,255
replay_23.json,89,4,-0.149170653,0.726774479,0.898879115,-0.069720002,6.239999861,0,255
replay_23.json,89,5,-0.128390942,0.99844162,1.234761148,-0.069720002,7.639999829,0,255
replay_23.json,89,6,-0.125190455,0.765474272,0.845332224,-0.069720002,8.639999807,0,255
replay_23.json,89,7,-0.098137951,0.920813333,1.234837632,0.348040009,9.879999779,0,255
replay_23.json,89,8,-0.087258466,0.921708736,1.23459771,0.348040009,11.63999974,0,255
replay_23.json,89,9,-0.070964345,0.844241494,1.240220766,0.069720002,22.87999949,0,255
replay_23.json,89,10,-0.07490854,0.891164407,1.197992263,0.348040009,14.51999968,0,255
replay_23.json,89,11,-0.057458293,0.797919772,1.282288181,0.069720002,42.87999904,0,255
replay_23.json,89,12,-0.060839765,0.844878065,1.240050198,0.069720002,27.63999938,0,255
replay_23.json,89,13,-0.064221237,0.891836358,1.197812215,0.348040009,17.8799996,0,255
replay_23.json,89,14,-0.076469461,0.805289284,0.791486511,0.069720002,6.519999854,0,255
replay_23.json,89,15,-0.047890692,0.798428572,1.282151848,0.069720002,51.23999885,0,255
replay_23.json,89,16,-0.050709102,0.845416809,1.239905842,0.069720002,33.23999926,0,255
replay_23.json,89,17,-0.053527512,0.892405045,1.197659835,0.348040009,20.87999953,0,255
replay_23.json,89,18,-0.038318302,0.798844933,1.282040285,0.069720002,60.23999865,0,255
replay_23.json,89,19,-0.040573368,0.845857673,1.239787713,0.069720002,39.11999913,0,255
replay_23.json,89,20,-0.042828435,0.892870413,1.19753514,0.348040009,22.75999949,0,255
replay_23.json,89,21,-0.02874208,0.799168813,1.281953502,0.069720002,69.11999846,0,255
replay_23.json,89,22,-0.030433577,0.846200613,1.239695822,0.069720002,43.99999902,0,255
replay_23.json,89,23,-0.032125074,0.893232413,1.197438143,0.348040009,22.87999949,0,255
replay_23.json,89,24,-0.019064685,0.792179688,1.273931441,0.069720002,75.8799983,0,255
replay_23.json,89,25,-0.020186659,0.838800172,1.231201656,0.069720002,46.51999896,0,255
replay_23.json,89,26,-0.021418501,0.893491011,1.197368852,-0.069720002,21.63999952,0,255
replay_23.json,89,27,0,0.792363845,1.273882096,0.069720002,78.63999824,0,255
replay_23.json,89,28,0,0.838995167,1.231149408,0.069720002,45.75999898,0,255
replay_23.json,89,29,0,0.893697905,1.197313415,-0.069720002,19.35999957,0,255
replay_23.json,89,30,0.008974022,0.745873495,1.316457495,-0.069720002,41.75999907,0,255
replay_23.json,89,31,0.009532819,0.792317804,1.273894433,0.069720002,76.51999829,0,255
replay_23.json,89,32,0.010093834,0.838946417,1.23116247,0.069720002,42.23999906,0,255
replay_23.json,89,33,0.010654849,0.885575029,1.188430507,-0.069720002,16.99999962,0,255
replay_23.json,89,34,0.019064685,0.792179688,1.273931441,0.069720002,70.35999843,0,255
replay_23.json,89,35,0.020186659,0.838800172,1.231201656,0.069720002,37.51999916,0,255
replay_23.json,89,36,0.021308633,0.885420656,1.188471871,-0.069720002,14.75999967,0,255
replay_23.json,89,37,0.027976464,0.762287689,1.242885432,0.069720002,61.99999861,0,255
replay_23.json,89,38,0.029622904,0.807149002,1.198328562,0.069720002,32.35999928,0,255
replay_23.json,89,39,0.0372976,0.761972437,1.242969904,0.069720002,53.23999881,0,255
replay_23.json,89,40,0.039492597,0.806815197,1.198418005,0.069720002,27.75999938,0,255
replay_23.json,90,0,-0.134912748,0.783375189,0.936495372,0.069720002,5.35999988,0,255
replay_23.json,90,1,-0.124586799,0.784628486,0.936159552,0.069720002,6.359999858,0,255
replay_23.json,90,2,-0.114248392,0.785781981,0.935850474,0.069720002,7.359999835,0,255
replay_23.json,90,3,-0.11969084,0.823214262,0.885157605,0.069720002,5.759999871,0,255
replay_23.json,90,4,-0.076575302,0.796625063,1.282635097,-0.139160004,78.75999824,0,255
replay_23.json,90,5,-0.081081828,0.843507162,1.24041753,-0.139160004,44.35999901,0,255
replay_23.json,90,6,-0.093538337,0.787789114,0.935312665,-0.069720002,8.639999807,0,255
replay_23.json,90,7,-0.097994221,0.825317008,0.884594176,0.069720002,6.639999852,0,255
replay_23.json,90,8,-0.063091543,0.750581135,1.324510862,-0.139160004,46.35999896,0,255
replay_23.json,90,9,-0.067020149,0.797318582,1.282449269,-0.139160004,98.2399978,0,255
replay_23.json,90,10,-0.070964345,0.844241494,1.240220766,-0.069720002,55.35999876,0,255
replay_23.json,90,11,-0.07490854,0.891164407,1.197992263,-0.139160004,25.23999944,0,255
replay_23.json,90,12,-0.080467306,0.745493849,0.904242653,-0.556640015,9.519999787,0,255
replay_23.json,90,13,-0.087130669,0.8262111,0.884354604,0.069720002,7.359999835,0,255
replay_23.json,90,14,-0.054090187,0.751147084,1.324359216,-0.139160004,58.2399987,0,255
replay_23.json,90,15,-0.057458293,0.797919772,1.282288181,-0.069720002,124.3599972,0,255
replay_23.json,90,16,-0.060839765,0.844878065,1.240050198,-0.069720002,69.63999844,0,255
replay_23.json,90,17,-0.064221237,0.891836358,1.197812215,-0.139160004,31.2399993,0,255
replay_23.json,90,18,-0.070426504,0.746222616,0.90404738,-0.069720002,9.879999779,0,255
replay_23.json,90,19,-0.076258405,0.827000215,0.884143162,-0.556640015,7.999999821,0,255
replay_23.json,90,20,-0.045083422,0.75162606,1.324230875,-0.139160004,74.63999833,0,255
replay_23.json,90,21,-0.047890692,0.798428572,1.282151848,-0.069720002,158.7599965,0,255
replay_23.json,90,22,-0.050709102,0.845416809,1.239905842,-0.069720002,87.63999804,0,255
replay_23.json,90,23,-0.053527512,0.892405045,1.197659835,-0.069720002,38.63999914,0,255
replay_23.json,90,24,-0.060378659,0.746854362,0.903878105,-0.069720002,9.639999785,0,255
replay_23.json,90,25,-0.063254916,0.782432248,0.851662168,0.069720002,8.239999816,0,255
replay_23.json,90,26,-0.036072149,0.752018015,1.324125851,-0.069720002,96.99999783,0,255
replay_23.json,90,27,-0.038318302,0.798844933,1.282040285,-0.069720002,202.1199955,0,255
replay_23.json,90,28,-0.040573368,0.845857673,1.239787713,-0.069720002,108.1199976,0,255
replay_23.json,90,29,-0.042828435,0.892870413,1.19753514,-0.069720002,46.35999896,0,255
replay_23.json,90,30,-0.039917757,0.736830116,0.896184715,-0.069720002,8.759999804,0,255
replay_23.json,90,31,-0.042184005,0.783450744,0.851389263,-0.069720002,8.119999819,0,255
replay_23.json,90,32,-0.026918476,0.745526788,1.316550395,-0.069720002,126.8799972,0,255
replay_23.json,90,33,-0.02874208,0.799168813,1.281953502,-0.069720002,250.5199944,0,255
replay_23.json,90,34,-0.030433577,0.846200613,1.239695822,-0.069720002,127.5199971,0,255
replay_23.json,90,35,-0.032125074,0.893232413,1.197438143,-0.069720002,53.35999881,0,255
replay_23.json,90,36,-0.031932724,0.851237332,1.065475678,-0.139160004,6.639999852,0,255
replay_23.json,90,37,-0.029941811,0.737167515,0.89609431,-0.069720002,7.639999829,0,255
replay_23.json,90,38,-0.031368149,0.772283949,0.843507577,-0.069720002,7.519999832,0,255
replay_23.json,90,39,-0.017947146,0.745743474,1.316492334,-0.069720002,163.8799963,0,255
replay_23.json,90,40,-0.019064685,0.792179688,1.273931441,-0.069720002,291.6399935,0,255
replay_23.json,90,41,-0.020186659,0.838800172,1.231201656,-0.069720002,139.6399969,0,255
replay_23.json,90,42,-0.021418501,0.893491011,1.197368852,-0.069720002,57.23999872,0,255
replay_23.json,90,43,-0.019962871,0.737408538,0.896029728,-0.069720002,6.359999858,0,255
replay_23.json,90,44,-0.020913842,0.772536454,0.843439918,-0.069720002,6.759999849,0,255
replay_23.json,90,45,-0.021864813,0.807664369,0.790850109,-0.069720002,5.879999869,0,255
replay_23.json,90,46,0,0.745916836,1.316445881,-0.069720002,200.9999955,0,255
replay_23.json,90,47,0,0.792363845,1.273882096,-0.069720002,307.2399931,0,255
replay_23.json,90,48,0,0.838995167,1.231149408,-0.069720002,139.3599969,0,255
replay_23.json,90,49,0,0.885626488,1.188416719,-0.069720002,56.87999873,0,255
replay_23.json,90,50,0,0.737601371,0.895978058,-0.069720002,5.35999988,0,255
replay_23.json,90,51,0,0.772738473,0.843385787,-0.069720002,5.879999869,0,255
replay_23.json,90,52,0.008974022,0.745873495,1.316457495,-0.069720002,222.519995,0,255
replay_23.json,90,53,0.009532819,0.792317804,1.273894433,-0.069720002,288.9999935,0,255
replay_23.json,90,54,0.010093834,0.838946417,1.23116247,-0.069720002,127.6399971,0,255
replay_23.json,90,55,0.010654849,0.885575029,1.188430507,-0.069720002,52.35999883,0,255
replay_23.json,90,56,0.016461433,0.672941128,1.331769804,-0.139160004,5.639999874,0,255
replay_23.json,90,57,0.017658808,0.724907075,1.294425016,-0.069720002,215.3599952,0,255
replay_23.json,90,58,0.019064685,0.792179688,1.273931441,-0.069720002,247.6399945,0,255
replay_23.json,90,59,0.020186659,0.838800172,1.231201656,-0.069720002,109.8799975,0,255
replay_23.json,90,60,0.021308633,0.885420656,1.188471871,-0.069720002,45.75999898,0,255
replay_23.json,90,61,0.024690092,0.67274238,1.331823059,-0.069720002,8.119999819,0,255
replay_23.json,90,62,0.026336532,0.717603693,1.287266188,-0.069720002,184.8799959,0,255
replay_23.json,90,63,0.028135245,0.76981936,1.250550713,-0.069720002,200.7599955,0,255
replay_23.json,90,64,0.030277465,0.838556447,1.231266962,-0.069720002,91.63999795,0,255
replay_23.json,90,65,0.031960286,0.885163385,1.188540807,-0.069720002,38.87999913,0,255
replay_23.json,90,66,0.032136289,0.645217039,1.305511291,-0.069720002,11.11999975,0,255
replay_23.json,90,67,0.035111279,0.717306921,1.287345708,-0.069720002,147.7599967,0,255
replay_23.json,90,68,0.0372976,0.761972437,1.242969904,-0.069720002,159.2399964,0,255
replay_23.json,90,69,0.039492597,0.806815197,1.198418005,-0.069720002,75.51999831,0,255
replay_23.json,90,70,0.042608743,0.884803241,1.188637307,-0.069720002,32.63999927,0,255
replay_23.json,90,71,0.048188365,0.644441136,1.305719193,-0.069720002,14.11999968,0,255
replay_23.json,90,72,0.043882514,0.716925407,1.287447935,-0.069720002,114.7599974,0,255
replay_23.json,90,73,0.046615006,0.761567167,1.243078496,-0.069720002,126.3599972,0,255
replay_23.json,90,74,0.049358341,0.806386077,1.198532987,0.069720002,62.23999861,0,255
replay_23.json,90,75,0.052101676,0.851204986,1.153987479,-0.069720002,27.23999939,0,255
replay_23.json,90,76,0.055852378,0.636970225,1.299427534,-0.069720002,15.87999965,0,255
replay_23.json,90,77,0.061410945,0.715908316,1.287720463,-0.069720002,89.23999801,0,255
replay_23.json,90,78,0.065234903,0.760486744,1.243367994,0.069720002,101.2399977,0,255
replay_23.json,90,79,0.063815328,0.63639227,1.299582397,-0.069720002,16.23999964,0,255
replay_23.json,90,80,0.070166387,0.715272841,1.287890738,-0.069720002,70.23999843,0,255
replay_23.json,90,81,0.071771895,0.635737428,1.299757861,-0.069720002,15.51999965,0,255
replay_23.json,90,82,0.078914812,0.714552828,1.288083665,0.069720002,56.23999874,0,255
replay_23.json,90,83,0.079721286,0.635005766,1.299953909,-0.069720002,14.11999968,0,255
replay_23.json,90,84,0.095595357,0.633312281,1.300407677,-0.069720002,12.63999972,0,255
replay_23.json,90,85,0.10351845,0.632350627,1.300665352,-0.069720002,11.23999975,0,255
replay_23.json,91,0,-0.164807516,0.80796522,0.802137758,-0.069720002,4.999999888,0,255
replay_23.json,91,1,-0.134912748,0.783375189,0.936495372,-0.069720002,6.639999852,0,255
replay_23.json,91,2,-0.141339584,0.820692817,0.885833224,-0.069720002,8.239999816,0,255
replay_23.json,91,3,-0.124586799,0.784628486,0.936159552,-0.069720002,7.879999824,0,255
replay_23.json,91,4,-0.130521738,0.822005818,0.885481406,-0.069720002,8.879999802,0,255
replay_23.json,91,5,-0.095765835,0.881461055,1.189532843,-0.069720002,23.75999947,0,255
replay_23.json,91,6,-0.103471841,0.80864133,1.03338054,0.069720002,6.999999844,0,255
replay_23.json,91,7,-0.114248392,0.785781981,0.935850474,-0.069720002,9.119999796,0,255
replay_23.json,91,8,-0.115803089,0.778107429,0.852821,-0.069720002,9.239999793,0,255
replay_23.json,91,9,-0.076182504,0.789418808,1.274671217,-0.139160004,101.6399977,0,255
replay_23.json,91,10,-0.080665912,0.835876812,1.231984968,-0.069720002,72.99999837,0,255
replay_23.json,91,11,-0.085149321,0.882334816,1.18929872,-0.069720002,27.35999939,0,255
replay_23.json,91,12,-0.093154169,0.809590968,1.033126085,0.069720002,7.239999838,0,255
replay_23.json,91,13,-0.093538337,0.787789114,0.935312665,-0.069720002,10.51999976,0,255
replay_23.json,91,14,-0.105312415,0.779175343,0.852534853,-0.069720002,9.239999793,0,255
replay_23.json,91,15,-0.06276791,0.743793949,1.317014707,-0.139160004,74.87999833,0,255
replay_23.json,91,16,-0.066676364,0.790108769,1.274486342,-0.139160004,121.5199973,0,255
replay_23.json,91,17,-0.070600328,0.836607378,1.231789214,-0.069720002,86.63999806,0,255
replay_23.json,91,18,-0.072913168,0.849997396,1.154311052,-0.069720002,30.99999931,0,255
replay_23.json,91,19,-0.082827181,0.8104409,1.032898347,0.069720002,7.519999832,0,255
