file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_22.json,90,55,-0.861171712,5.477851748,-1.167415884,-0.069720002,8.119999819,0,255
replay_22.json,90,56,-0.767369811,5.195626402,-1.287875845,-0.069720002,9.359999791,0,255
replay_22.json,90,57,-0.784172255,5.377205296,-1.106779852,-0.069720002,8.999999799,0,255
replay_22.json,90,58,-0.792096034,5.431540025,-1.138172747,-0.069720002,13.87999969,0,255
replay_22.json,90,59,-0.800019814,5.485874754,-1.169565642,-0.069720002,9.239999793,0,255
replay_22.json,90,60,-0.879226285,6.02900728,-1.483370509,-0.069720002,24.35999946,0,255
replay_22.json,90,61,-0.22085941,0.778162976,0.214703423,-0.069720002,6.759999849,0,255
replay_22.json,90,62,-0.708636876,5.202755027,-1.289785954,-0.069720002,9.999999776,0,255
replay_22.json,90,63,-0.724153295,5.38449001,-1.108731785,-0.069720002,10.35999977,0,255
replay_22.json,90,64,-0.731470605,5.438898348,-1.140144404,-0.069720002,16.23999964,0,255
replay_22.json,90,65,-0.738787914,5.493306686,-1.171557022,-0.069720002,10.35999977,0,255
replay_22.json,90,66,-0.811932082,6.037175016,-1.485559047,-0.069720002,29.23999935,0,255
replay_22.json,90,67,-0.819249391,6.091583354,-1.516971665,-0.069720002,16.99999962,0,255
replay_22.json,90,68,-0.124796124,0.845222088,1.155590592,-0.069720002,24.51999945,0,255
replay_22.json,90,69,-0.649833078,5.209315987,-1.291543958,-0.069720002,10.11999977,0,255
replay_22.json,90,70,-0.664061921,5.39119463,-1.110528283,-0.069720002,11.35999975,0,255
replay_22.json,90,71,-0.670772028,5.445670716,-1.141959054,-0.069720002,17.23999961,0,255
replay_22.json,90,72,-0.677482135,5.500146802,-1.173389826,-0.069720002,11.11999975,0,255
replay_22.json,90,73,-0.744556686,6.044692342,-1.487573308,-0.069720002,34.51999923,0,255
replay_22.json,90,74,-0.751266793,6.099168428,-1.51900408,-0.069720002,18.99999958,0,255
replay_22.json,90,75,-0.114440346,0.846377521,1.155280994,-0.069720002,26.8799994,0,255
replay_22.json,90,76,-0.590964297,5.215308628,-1.293149681,-0.069720002,9.759999782,0,255
replay_22.json,90,77,-0.603904141,5.397318487,-1.112169165,-0.069720002,11.35999975,0,255
replay_22.json,90,78,-0.610006375,5.451856452,-1.143616517,-0.069720002,16.11999964,0,255
replay_22.json,90,79,-0.61610861,5.506394417,-1.175063869,-0.069720002,11.51999974,0,255
replay_22.json,90,80,-0.677106835,6.051558506,-1.489413091,-0.069720002,39.23999912,0,255
replay_22.json,90,81,-0.68320907,6.106096472,-1.520860443,-0.069720002,20.63999954,0,255
replay_22.json,90,82,-0.104073124,0.847432869,1.154998215,-0.069720002,29.35999934,0,255
replay_22.json,90,83,-0.54368597,5.402860967,-1.113654269,-0.069720002,10.35999977,0,255
replay_22.json,90,84,-0.549179722,5.457454938,-1.145116627,-0.069720002,13.5199997,0,255
replay_22.json,90,85,-0.554673473,5.512048908,-1.176578985,-0.069720002,11.11999975,0,255
replay_22.json,90,86,-0.609589274,6.057772823,-1.491078212,-0.069720002,41.75999907,0,255
replay_22.json,90,87,-0.615083026,6.112366793,-1.522540571,-0.069720002,21.23999953,0,255
replay_22.json,90,88,-0.620555063,6.166744977,-1.553878572,-0.069720002,5.999999866,0,255
replay_22.json,90,89,-0.080665912,0.835876812,1.231984968,-0.069720002,26.11999942,0,255
replay_22.json,90,90,-0.091475263,0.813957757,1.121303951,-0.069720002,31.87999929,0,255
replay_22.json,90,91,-0.468226493,5.172244936,-1.262259776,-0.069720002,8.119999819,0,255
replay_22.json,90,92,-0.483413432,5.407821518,-1.114983444,-0.069720002,8.759999804,0,255
replay_22.json,90,93,-0.488298151,5.462465613,-1.146459233,-0.069720002,10.63999976,0,255
replay_22.json,90,94,-0.49318287,5.517109707,-1.177935023,-0.069720002,10.35999977,0,255
replay_22.json,90,95,-0.542010755,6.06333467,-1.492568505,-0.069720002,40.99999908,0,255
replay_22.json,90,96,-0.546895474,6.117978765,-1.524044294,-0.069720002,20.63999954,0,255
replay_22.json,90,97,-0.070600328,0.836607378,1.231789214,-0.069720002,27.99999937,0,255
replay_22.json,90,98,-0.081334397,0.81479237,1.121080317,-0.069720002,34.35999923,0,255
replay_22.json,90,99,-0.08507589,0.848411202,1.066232937,-0.069720002,15.99999964,0,255
replay_22.json,90,100,-0.423092553,5.412199642,-1.116156559,-0.069720002,7.239999838,0,255
replay_22.json,90,101,-0.427367751,5.466887976,-1.147644202,-0.069720002,8.119999819,0,255
replay_22.json,90,102,-0.474378035,6.068243492,-1.49388382,-0.069720002,37.23999917,0,255
replay_22.json,90,103,-0.478653233,6.122931826,-1.525371463,-0.069720002,18.87999958,0,255
replay_22.json,90,104,-0.060527683,0.837240683,1.23161952,-0.069720002,29.75999933,0,255
replay_22.json,90,105,-0.061029281,0.816167543,1.12071184,-0.069720002,36.63999918,0,255
replay_22.json,90,106,-0.063836711,0.849849635,1.06584751,-0.069720002,16.75999963,0,255
replay_22.json,90,107,-0.358580496,5.287008183,-1.331712543,-0.069720002,5.759999871,0,255
replay_22.json,90,108,-0.366394615,5.470721586,-1.148671415,-0.069720002,6.239999861,0,255
replay_22.json,90,109,-0.402046101,5.927876857,-1.735568584,-0.069720002,31.87999929,0,255
replay_22.json,90,110,-0.410363127,6.127225481,-1.526521944,-0.069720002,16.63999963,0,255
replay_22.json,90,111,-0.050448986,0.837776663,1.231475905,-0.069720002,31.3599993,0,255
replay_22.json,90,112,-0.050867061,0.816707966,1.120567035,-0.069720002,38.35999914,0,255
replay_22.json,90,113,-0.053207015,0.850414918,1.065696043,-0.069720002,17.23999961,0,255
replay_22.json,90,114,-0.335099859,5.931437028,-1.736522529,-0.069720002,26.23999941,0,255
replay_22.json,90,115,-0.342031986,6.1308593,-1.527495623,-0.069720002,14.11999968,0,255
replay_22.json,90,116,-0.041058966,0.908765443,1.427682603,-0.069720002,16.87999962,0,255
replay_22.json,90,117,-0.039492597,0.806815197,1.198418005,-0.069720002,32.87999927,0,255
replay_22.json,90,118,-0.040699754,0.817150203,1.120448538,-0.069720002,39.63999911,0,255
replay_22.json,90,119,-0.042571998,0.850877498,1.065572095,-0.069720002,17.51999961,0,255
replay_22.json,90,120,-0.268120108,5.934350381,-1.73730316,-0.069720002,21.35999952,0,255
replay_22.json,90,121,-0.019329946,0.856055256,1.461080793,-0.139160004,14.11999968,0,255
replay_22.json,90,122,-0.020263161,0.885740372,1.3916078,-0.069720002,18.75999958,0,255
replay_22.json,90,123,-0.029622904,0.807149002,1.198328562,-0.069720002,33.99999924,0,255
replay_22.json,90,124,-0.030528377,0.817494211,1.120356361,-0.069720002,40.1199991,0,255
replay_22.json,90,125,-0.031932724,0.851237332,1.065475678,-0.069720002,17.51999961,0,255
replay_22.json,90,126,-0.032677982,0.778421974,0.697771968,-0.139160004,7.119999841,0,255
replay_22.json,90,127,-0.009665456,0.856195294,1.46104327,-0.139160004,16.75999963,0,255
replay_22.json,90,128,-0.010132087,0.885887171,1.391568465,-0.069720002,20.87999953,0,255
replay_22.json,90,129,-0.019750248,0.807387458,1.198264668,-0.069720002,34.99999922,0,255
replay_22.json,90,130,-0.020353948,0.817739956,1.120290514,-0.069720002,39.63999911,0,255
replay_22.json,90,131,-0.021290257,0.851494381,1.065406802,-0.069720002,16.99999962,0,255
replay_22.json,90,132,0,0.856241975,1.461030761,-0.139160004,20.35999954,0,255
replay_22.json,90,133,0,0.885936106,1.391555353,-0.069720002,23.35999948,0,255
replay_22.json,90,134,0,0.807578237,1.198213549,-0.069720002,35.6399992,0,255
replay_22.json,90,135,0,0.817936567,1.120237832,-0.069720002,37.99999915,0,255
replay_22.json,90,136,0,0.851700036,1.065351697,-0.069720002,15.99999964,0,255
replay_22.json,90,137,0,0.746430806,0.75192776,-0.069720002,5.35999988,0,255
replay_22.json,90,138,0.009665456,0.856195294,1.46104327,-0.139160004,25.51999943,0,255
replay_22.json,90,139,0.010132087,0.885887171,1.391568465,-0.069720002,26.35999941,0,255
replay_22.json,90,140,0.009875618,0.807530541,1.198226329,-0.069720002,35.8799992,0,255
replay_22.json,90,141,0.010177483,0.817887413,1.120251003,-0.069720002,35.23999921,0,255
replay_22.json,90,142,0.010645661,0.851648621,1.065365473,-0.069720002,14.51999968,0,255
replay_22.json,90,143,0.019329946,0.856055256,1.461080793,-0.139160004,32.87999927,0,255
replay_22.json,90,144,0.020263161,0.885740372,1.3916078,-0.069720002,29.75999933,0,255
replay_22.json,90,145,0.019750248,0.807387458,1.198264668,-0.069720002,35.9999992,0,255
replay_22.json,90,146,0.020353948,0.817739956,1.120290514,-0.069720002,31.63999929,0,255
replay_22.json,90,147,0.021290257,0.851494381,1.065406802,-0.069720002,12.51999972,0,255
replay_22.json,91,0,1.179954151,0.37374069,1.016741693,-0.069720002,7.119999841,0,255
replay_22.json,91,1,1.227167246,0.388695046,0.97739892,-0.278320007,11.51999974,0,255
replay_22.json,91,2,1.274397335,0.291990433,1.003310843,-0.278320007,11.99999973,0,255
replay_22.json,91,3,1.304484865,0.21723774,1.023340766,-0.278320007,12.23999973,0,255
replay_22.json,91,4,1.171809488,0.299592879,0.98221936,-0.069720002,7.519999832,0,255
replay_22.json,91,5,1.22438491,0.299781108,0.944656864,-0.069720002,12.51999972,0,255
replay_22.json,91,6,1.256491343,0.315853146,0.888552488,-0.069720002,8.879999802,0,255
replay_22.json,91,7,1.199104103,0.21258439,0.992166667,-0.069720002,7.519999832,0,255
replay_22.json,91,8,1.255923977,0.227885708,0.963921178,-0.069720002,12.63999972,0,255
replay_22.json,91,9,1.294873132,0.2295629,0.91167389,-0.069720002,8.999999799,0,255
replay_22.json,91,10,1.318415404,0.166443679,0.928586634,-0.069720002,8.999999799,0,255
replay_22.json,91,11,-3.364786494,1.761066644,-0.147194796,-1.948240052,5.239999883,0,255
replay_22.json,91,12,-3.393892092,1.962315275,-0.053796521,0.069720002,4.999999888,0,255
replay_22.json,91,13,-3.305558519,1.806087283,-0.201118119,-1.948240052,5.879999869,0,255
replay_22.json,91,14,-3.369452678,1.994979993,-0.062549006,0.069720002,5.639999874,0,255
replay_22.json,91,15,-3.258615763,1.86949445,-0.218108018,-1.948240052,6.639999852,0,255
replay_22.json,91,16,-3.319565498,2.0595931,-0.079862036,0.069720002,6.359999858,0,255
replay_22.json,91,17,-3.210369605,1.931982132,-0.234851542,-1.948240052,7.519999832,0,255
replay_22.json,91,18,-3.268350537,2.123229602,-0.096913385,0.069720002,7.239999838,0,255
replay_22.json,91,19,-3.160839341,1.993525335,-0.251341993,-1.948240052,8.359999813,0,255
replay_22.json,91,20,-3.21582828,2.185864046,-0.113696234,0.069720002,8.239999816,0,255
replay_22.json,91,21,-3.135598841,2.023935049,-0.259490252,-1.948240052,9.359999791,0,255
replay_22.json,91,22,-3.193794142,2.073882824,-0.255205962,0.069720002,9.239999793,0,255
replay_22.json,91,23,-3.084179725,2.084015497,-0.275588759,0.069720002,10.51999976,0,255
replay_22.json,91,24,-3.14142071,2.135078339,-0.271603251,0.069720002,10.23999977,0,255
replay_22.json,91,25,-3.031526978,2.143090656,-0.2914179,0.069720002,11.51999974,0,255
replay_22.json,91,26,-3.087790752,2.195249906,-0.287726174,0.069720002,11.23999975,0,255
replay_22.json,91,27,-3.004744555,2.172243851,-0.299229475,0.069720002,12.35999972,0,255
replay_22.json,91,28,-3.06051126,2.224944171,-0.295682728,0.069720002,11.87999973,0,255
replay_22.json,91,29,-3.104250137,2.256741656,-0.328491164,-0.069720002,5.519999877,0,255
replay_22.json,91,30,-2.950281002,2.229766897,-0.314642729,0.069720002,12.87999971,0,255
replay_22.json,91,31,-3.005036888,2.283534819,-0.311382045,0.069720002,12.23999973,0,255
replay_22.json,91,32,-2.894637376,2.286226354,-0.329770995,0.069720002,12.87999971,0,255
replay_22.json,91,33,-2.948360541,2.341042138,-0.326791085,0.069720002,12.11999973,0,255
replay_22.json,91,34,-2.866379973,2.314050162,-0.337226362,0.069720002,12.35999972,0,255
replay_22.json,91,35,-2.99968471,3.34164699,-0.462212642,-0.069720002,28.87999935,0,255
replay_22.json,91,36,-3.036732317,3.382918002,-0.4926222,-0.069720002,26.35999941,0,255
replay_22.json,91,37,-2.960884865,3.370434569,-0.46992625,-0.069720002,32.35999928,0,255
replay_22.json,91,38,-2.997453275,3.412061123,-0.500431075,-0.069720002,31.3599993,0,255
replay_22.json,91,39,-2.921788935,3.398845938,-0.477539054,-0.069720002,34.35999923,0,255
replay_22.json,91,40,-2.95787449,3.440823386,-0.508137901,-0.069720002,35.8799992,0,255
replay_22.json,91,41,-2.842724483,3.454528717,-0.492459209,-0.069720002,33.75999925,0,255
replay_22.json,91,42,-2.877833553,3.497193875,-0.523242328,-0.069720002,38.35999914,0,255
replay_22.json,91,43,-2.802763869,3.481794559,-0.49976507,-0.069720002,30.75999931,0,255
replay_22.json,91,44,-2.837379405,3.524796463,-0.530638419,-0.069720002,37.51999916,0,255
replay_22.json,91,45,-2.76252298,3.508673053,-0.506967141,-0.069720002,26.35999941,0,255
replay_22.json,91,46,-2.796641521,3.552006921,-0.537929439,-0.069720002,33.35999925,0,255
replay_22.json,91,47,-2.830760062,3.595340789,-0.568891738,-0.069720002,20.11999955,0,255
replay_22.json,91,48,-2.681216504,3.561257291,-0.521057044,-0.069720002,21.63999952,0,255
replay_22.json,91,49,-2.71433087,3.6052406,-0.55219336,-0.069720002,27.75999938,0,255
replay_22.json,91,50,-2.747445235,3.64922391,-0.583329676,-0.069720002,19.63999956,0,255
replay_22.json,91,51,-2.640159048,3.586957775,-0.527943468,-0.069720002,17.35999961,0,255
replay_22.json,91,52,-2.672766333,3.631258498,-0.559164835,-0.069720002,22.11999951,0,255
replay_22.json,91,53,-2.711261262,3.544309975,-0.761487253,-0.069720002,18.23999959,0,255
replay_22.json,91,54,-2.605388039,3.484234374,-0.701715761,-0.069720002,13.87999969,0,255
replay_22.json,91,55,-2.637565885,3.527266412,-0.735083302,-0.069720002,17.35999961,0,255
replay_22.json,91,56,-2.66974373,3.570298449,-0.768450844,-0.069720002,16.11999964,0,255
replay_22.json,91,57,-2.523577051,3.533778022,-0.714990941,-0.069720002,11.11999975,0,255
replay_22.json,91,58,-2.596285,3.55254418,-0.74185646,-0.069720002,13.6399997,0,255
replay_22.json,91,59,-2.627959227,3.595884603,-0.775306633,-0.069720002,13.75999969,0,255
replay_22.json,91,60,-2.512948507,3.60189723,-0.75508057,-0.069720002,10.75999976,0,255
replay_22.json,91,61,-1.856468036,2.400729863,-0.481214221,-0.069720002,7.359999835,0,255
replay_22.json,91,62,-1.856239802,2.457541951,-0.526092521,0.208880006,5.999999866,0,255
replay_22.json,91,63,-1.609972468,2.45459101,-0.501498271,-0.139160004,10.87999976,0,255
replay_22.json,91,64,-1.493803404,2.458927212,-0.472422289,-0.139160004,10.63999976,0,255
replay_22.json,91,65,-0.660117191,1.11339778,3.471798574,0.208880006,10.35999977,0,255
replay_22.json,91,66,-0.85764953,2.153092054,-0.67685331,-0.139160004,5.519999877,0,255
replay_22.json,91,67,-0.894803503,2.156239005,-0.74568339,-0.139160004,5.519999877,0,255
replay_22.json,91,68,-1.009494095,3.334450482,-0.830809879,-0.139160004,6.119999863,0,255
replay_22.json,91,69,-0.877703187,3.529662374,-0.737535876,-0.139160004,6.879999846,0,255
replay_22.json,91,70,-1.147456721,5.98984955,-1.472878227,-0.278320007,16.75999963,0,255
replay_22.json,91,71,-1.080554491,6.000610108,-1.475761509,-0.278320007,20.35999954,0,255
replay_22.json,91,72,-1.090292683,6.054688915,-1.50708583,-0.208880006,14.75999967,0,255
replay_22.json,91,73,-0.866446559,4.607465251,-1.548934714,-0.139160004,5.35999988,0,255
replay_22.json,91,74,-1.013544205,6.010723912,-1.478471495,-0.278320007,25.35999943,0,255
replay_22.json,91,75,-1.022678487,6.064893867,-1.509820239,-0.208880006,17.51999961,0,255
replay_22.json,91,76,-0.946432566,6.020189951,-1.481007912,-0.278320007,32.11999928,0,255
replay_22.json,91,77,-0.954962023,6.074445217,-1.512379515,-0.208880006,20.87999953,0,255
replay_22.json,91,78,-0.879226285,6.02900728,-1.483370509,-0.278320007,41.23999908,0,255
replay_22.json,91,79,-0.887150064,6.083342009,-1.514763403,-0.208880006,24.63999945,0,255
replay_22.json,91,80,-0.895042524,6.137461976,-1.546032216,-0.208880006,5.759999871,0,255
replay_22.json,91,81,-0.80264527,5.892957106,-1.726211865,-0.278320007,51.87999884,0,255
replay_22.json,91,82,-0.819249391,6.091583354,-1.516971665,-0.208880006,28.11999937,0,255
replay_22.json,91,83,-0.736040508,5.900388449,-1.728203088,-0.278320007,60.11999866,0,255
replay_22.json,91,84,-0.751266793,6.099168428,-1.51900408,-0.208880006,30.11999933,0,255
replay_22.json,91,85,-0.669362143,5.907176079,-1.730021828,-0.278320007,59.87999866,0,255
replay_22.json,91,86,-0.675394581,5.960412838,-1.763637598,-0.208880006,29.35999934,0,255
replay_22.json,91,87,-0.172571354,1.442166589,3.497951041,0.278320007,6.359999858,0,255
replay_22.json,91,88,-0.602616843,5.913319317,-1.731667903,-0.278320007,50.51999887,0,255
replay_22.json,91,89,-0.608047757,5.96661144,-1.765298508,-0.208880006,26.23999941,0,255
replay_22.json,91,90,-0.535811281,5.918817548,-1.73314115,-0.278320007,38.11999915,0,255
replay_22.json,91,91,-0.540640129,5.972159223,-1.766785032,-0.208880006,22.11999951,0,255
replay_22.json,91,92,-0.400840215,4.912422119,-1.755123667,-0.139160004,4.999999888,0,255
replay_22.json,91,93,-0.468952138,5.923670223,-1.73444142,-0.278320007,27.63999938,0,255
replay_22.json,91,94,-0.473178437,5.977055631,-1.768097021,-0.208880006,18.11999959,0,255
replay_22.json,91,95,-0.105525662,1.316677933,3.532567945,0.278320007,6.119999863,0,255
replay_22.json,91,96,-0.402046101,5.927876857,-1.735568584,-0.278320007,20.23999955,0,255
replay_22.json,91,97,-0.405669428,5.981300176,-1.769234343,-0.208880006,14.75999967,0,255
replay_22.json,91,98,-0.335099859,5.931437028,-1.736522529,-0.278320007,15.23999966,0,255
replay_22.json,91,99,-0.055451678,0.756362628,0.54137841,0.208880006,5.239999883,0,255
replay_22.json,91,100,-0.033279881,0.757219738,0.541148748,0.208880006,5.35999988,0,255
replay_22.json,91,101,-0.022188437,0.757487632,0.541076966,-0.208880006,5.239999883,0,255
replay_22.json,91,102,-0.056954054,4.912380081,-1.67137178,-0.139160004,12.23999973,0,255
replay_22.json,91,103,0,0.909558747,1.427470038,-0.278320007,11.75999974,0,255
replay_22.json,91,104,0,0.757701963,0.541019537,-0.208880006,5.35999988,0,255
replay_22.json,91,105,0.009538162,0.833957986,1.427233677,-0.208880006,5.35999988,0,255
replay_22.json,91,106,0.010132087,0.885887171,1.391568465,-0.278320007,13.87999969,0,255
replay_22.json,91,107,0.011094773,0.757648379,0.541033894,-0.208880006,5.519999877,0,255
replay_22.json,91,108,0.019075369,0.833819792,1.427270706,-0.208880006,6.759999849,0,255
replay_22.json,91,109,0.020263161,0.885740372,1.3916078,-0.278320007,16.63999963,0,255
replay_22.json,91,110,0.022188437,0.757487632,0.541076966,-0.208880006,5.119999886,0,255
