file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_20.json,91,45,0.042902751,0.937245311,1.355969951,0.139160004,94.1199979,0,255
replay_20.json,91,46,0.04366416,0.924238304,1.233919914,0.139160004,244.6399945,0,255
replay_20.json,91,47,0.044852242,0.931391216,1.145916233,0.069720002,37.23999917,0,255
replay_20.json,91,48,0.047095741,0.977979191,1.103195159,0.069720002,16.75999963,0,255
replay_20.json,91,49,0.049593634,1.033908632,1.070777424,0.139160004,11.23999975,0,255
replay_20.json,91,50,0.048307952,0.855075184,1.461343402,0.069720002,80.6399982,0,255
replay_20.json,91,51,0.051316008,0.908319303,1.427802146,0.069720002,101.3599977,0,255
replay_20.json,91,52,0.053620394,0.936779136,1.356094862,0.069720002,141.8799968,0,255
replay_20.json,91,53,0.054572012,0.923763856,1.234047042,0.139160004,316.3599929,0,255
replay_20.json,91,54,0.056056892,0.930903858,1.14604682,0.069720002,20.11999955,0,255
replay_20.json,91,55,0.058860845,0.977467456,1.103332278,0.069720002,11.63999974,0,255
replay_20.json,91,56,0.061982743,1.033369755,1.070921815,0.139160004,8.51999981,0,255
replay_20.json,91,57,0.057958913,0.854561951,1.461480923,0.069720002,125.9999972,0,255
replay_20.json,91,58,0.060757067,0.884174973,1.392027247,0.139160004,156.1199965,0,255
replay_20.json,91,59,0.064332675,0.936209462,1.356247506,0.069720002,221.879995,0,255
replay_20.json,91,60,0.065474407,0.923184071,1.234202395,0.139160004,282.8799937,0,255
replay_20.json,91,61,0.067255936,0.930308298,1.1462064,0.139160004,10.75999976,0,255
replay_20.json,91,62,0.070620063,0.976842106,1.10349984,0.069720002,8.239999816,0,255
replay_20.json,91,63,0.073984189,1.023375914,1.06079328,0.139160004,6.519999854,0,255
replay_20.json,91,64,0.06671373,0.831747713,1.427825918,0.139160004,199.8799955,0,255
replay_20.json,91,65,0.070867884,0.883539268,1.392197584,0.139160004,243.9999945,0,255
replay_20.json,91,66,0.074769336,0.929056132,1.347077054,0.069720002,331.6399926,0,255
replay_20.json,91,67,0.076370255,0.922499009,1.234385957,0.069720002,190.9999957,0,255
replay_20.json,91,68,0.089632729,0.928792819,1.146612471,0.139160004,7.359999835,0,255
replay_20.json,91,69,0.092081463,0.938674094,1.065477567,0.069720002,5.999999866,0,255
replay_20.json,91,70,0.098599547,1.021708827,1.061239974,0.139160004,4.999999888,0,255
replay_20.json,91,71,0.076225197,0.831057365,1.428010896,0.069720002,276.2399938,0,255
replay_20.json,91,72,0.080971614,0.882805933,1.39239408,0.069720002,338.5199924,0,255
replay_20.json,91,73,0.085429302,0.928282425,1.347284368,0.069720002,386.6399914,0,255
replay_20.json,91,74,0.098137951,0.920813333,1.234837632,0.069720002,120.7599973,0,255
replay_20.json,91,75,0.09862889,0.893058613,1.110236516,0.069720002,5.239999883,0,255
replay_20.json,91,76,0.080369653,0.778370159,1.463965532,0.069720002,7.239999838,0,255
replay_20.json,91,77,0.085729042,0.83027518,1.428220482,0.069720002,264.2399941,0,255
replay_20.json,91,78,0.091067247,0.881975043,1.392616717,0.069720002,335.6399925,0,255
replay_20.json,91,79,0.096080724,0.927405792,1.347519261,0.069720002,309.7599931,0,255
replay_20.json,91,80,0.109007622,0.919812888,1.235105701,0.069720002,78.99999823,0,255
replay_20.json,91,81,0.089271323,0.777550849,1.464185066,0.069720002,8.359999813,0,255
replay_20.json,91,82,0.095224313,0.829401235,1.428454655,0.069720002,182.2399959,0,255
replay_20.json,91,83,0.101153774,0.881046679,1.392865471,0.069720002,239.5199946,0,255
replay_20.json,91,84,0.116015946,0.905390989,1.32040337,0.139160004,202.2399955,0,255
replay_20.json,91,85,0.119866393,0.918707502,1.235401888,0.069720002,54.35999878,0,255
replay_20.json,91,86,0.098164067,0.776645598,1.464427627,0.069720002,8.51999981,0,255
replay_20.json,91,87,0.104710063,0.828435618,1.428713391,0.069720002,114.8799974,0,255
replay_20.json,91,88,0.111230185,0.880020934,1.393140318,0.069720002,153.1199966,0,255
replay_20.json,91,89,0.126514301,0.904219648,1.32071723,0.139160004,129.3599971,0,255
replay_20.json,91,90,0.130713177,0.917497286,1.235726164,0.069720002,39.35999912,0,255
replay_20.json,91,91,0.16159161,0.604087067,0.617331046,0.069720002,7.759999827,0,255
replay_20.json,91,92,0.115919217,0.774577643,1.464981734,0.069720002,7.999999821,0,255
replay_20.json,91,93,0.123649201,0.826229763,1.429304448,0.069720002,74.51999833,0,255
replay_20.json,91,94,0.131348633,0.877677725,1.393768179,0.069720002,99.63999777,0,255
replay_20.json,91,95,0.137000005,0.902946961,1.321058245,0.069720002,86.23999807,0,255
replay_20.json,91,96,0.138837705,0.884968658,1.199652409,0.139160004,29.63999934,0,255
replay_20.json,91,97,0.124779847,0.773415146,1.465293224,0.069720002,7.239999838,0,255
replay_20.json,91,98,0.133100696,0.824989746,1.42963671,0.069720002,50.99999886,0,255
replay_20.json,91,99,0.141388657,0.876360494,1.39412113,0.069720002,68.11999848,0,255
replay_20.json,91,100,0.147472008,0.901573056,1.321426382,0.069720002,60.63999864,0,255
replay_20.json,91,101,0.149450179,0.883576323,1.200025484,0.069720002,23.11999948,0,255
replay_20.json,91,102,0.133628,0.772167122,1.465627631,0.069720002,6.639999852,0,255
replay_20.json,91,103,0.142538882,0.823658498,1.429993416,0.069720002,36.75999918,0,255
replay_20.json,91,104,0.150871371,0.868857134,1.385660694,0.069720002,48.9999989,0,255
replay_20.json,91,105,0.157929265,0.900098069,1.321821604,0.069720002,44.519999,0,255
replay_20.json,91,106,0.141951732,0.765464556,1.458182637,0.069720002,5.999999866,0,255
replay_20.json,91,107,0.151417676,0.816508977,1.422051959,0.069720002,27.63999938,0,255
replay_20.json,91,108,0.160846204,0.867351641,1.38606409,0.069720002,36.75999918,0,255
replay_20.json,91,109,0.167689827,0.891716914,1.31314835,0.069720002,33.99999924,0,255
replay_20.json,91,110,0.277435976,0.955180165,0.535607467,0.139160004,6.759999849,0,255
replay_20.json,91,111,0.282503435,0.93229296,0.598261464,0.139160004,6.359999858,0,255
replay_20.json,91,112,3.705465985,5.908328583,1.214498296,-0.069720002,5.239999883,0,255
replay_20.json,92,0,-1.226190101,6.112425224,-1.223438142,-0.069720002,8.759999804,0,255
replay_20.json,92,1,-1.032739731,6.200403692,-1.261301844,-0.069720002,11.87999973,0,255
replay_20.json,92,2,-0.834669364,6.282756927,-1.297601787,-0.069720002,7.119999841,0,255
replay_20.json,92,3,-0.090094878,0.937271359,1.155982396,0.069720002,22.63999949,0,255
replay_20.json,92,4,-0.094601403,0.984153457,1.113764829,0.069720002,18.63999958,0,255
replay_20.json,92,5,-0.077709794,0.952357808,1.27200447,0.069720002,24.99999944,0,255
replay_20.json,92,6,-0.078852736,0.93808732,1.15576376,0.069720002,25.99999942,0,255
replay_20.json,92,7,-0.082372219,0.976103204,1.103697828,0.069720002,20.23999955,0,255
replay_20.json,92,8,-0.066622832,0.953054887,1.271817688,0.069720002,32.75999927,0,255
replay_20.json,92,9,-0.067602709,0.938794651,1.155574231,0.069720002,29.63999934,0,255
replay_20.json,92,10,-0.070620063,0.976842106,1.10349984,0.069720002,21.63999952,0,255
replay_20.json,92,11,-0.055529208,0.953644841,1.27165961,0.069720002,44.639999,0,255
replay_20.json,92,12,-0.056345922,0.939393282,1.155413829,0.069720002,33.23999926,0,255
replay_20.json,92,13,-0.058860845,0.977467456,1.103332278,0.069720002,22.75999949,0,255
replay_20.json,92,14,-0.044430031,0.954127611,1.271530252,0.069720002,63.75999857,0,255
replay_20.json,92,15,-0.045083501,0.939883152,1.155282568,0.069720002,36.11999919,0,255
replay_20.json,92,16,-0.047095741,0.977979191,1.103195159,0.069720002,23.23999948,0,255
replay_20.json,92,17,-0.033326412,0.954503149,1.271429627,0.069720002,96.35999785,0,255
replay_20.json,92,18,-0.033816571,0.940264214,1.155180463,0.069720002,37.51999916,0,255
replay_20.json,92,19,-0.035325927,0.97837726,1.103088497,0.069720002,22.75999949,0,255
replay_20.json,92,20,-0.036208664,0.986594255,1.02010108,0.208880006,11.35999975,0,255
replay_20.json,92,21,-0.010871548,0.963034588,1.393790206,0.069720002,26.7599994,0,255
replay_20.json,92,22,-0.011110285,0.954932389,1.271314613,0.069720002,153.2399966,0,255
replay_20.json,92,23,-0.02254626,0.940536428,1.155107524,0.069720002,36.51999918,0,255
replay_20.json,92,24,-0.023552581,0.978661624,1.103012301,0.069720002,21.11999953,0,255
replay_20.json,92,25,-0.024141121,0.986885724,1.020022981,0.208880006,10.87999976,0,255
replay_20.json,92,26,0,0.963087094,1.393776137,0.069720002,34.11999924,0,255
replay_20.json,92,27,0,0.925081943,1.233693862,0.069720002,238.5199947,0,255
replay_20.json,92,28,0,0.940754215,1.155049168,0.069720002,32.87999927,0,255
replay_20.json,92,29,0,0.978889132,1.102951341,0.069720002,18.51999959,0,255
replay_20.json,92,30,0,0.987118918,1.019960498,0.069720002,9.879999779,0,255
replay_20.json,92,31,0.009777288,0.877062872,1.495715078,0.139160004,27.87999938,0,255
replay_20.json,92,32,0.010267308,0.90950916,1.427483325,0.139160004,31.87999929,0,255
replay_20.json,92,33,0.010871548,0.963034588,1.393790206,0.069720002,44.879999,0,255
replay_20.json,92,34,0.010918769,0.925029209,1.233707992,0.069720002,292.5199935,0,255
replay_20.json,92,35,0.011273693,0.940699767,1.155063757,0.069720002,27.35999939,0,255
replay_20.json,92,36,0.011776879,0.978832254,1.102966581,0.069720002,15.23999966,0,255
replay_20.json,92,37,0.012071164,0.987060618,1.019976119,0.069720002,8.639999807,0,255
replay_20.json,92,38,0.019329946,0.856055256,1.461080793,0.139160004,35.7599992,0,255
replay_20.json,92,39,0.020533589,0.909360401,1.427523184,0.139160004,41.23999908,0,255
replay_20.json,92,40,0.02174201,0.962877075,1.393832411,0.139160004,60.63999864,0,255
replay_20.json,92,41,0.021836447,0.924871012,1.23375038,0.069720002,236.2399947,0,255
replay_20.json,92,42,0.02254626,0.940536428,1.155107524,0.069720002,21.51999952,0,255
replay_20.json,92,43,0.028992502,0.855821874,1.461143327,0.139160004,46.87999895,0,255
replay_20.json,92,44,0.030797817,0.909112488,1.427589613,0.139160004,54.99999877,0,255
replay_20.json,92,45,0.032610297,0.962614572,1.393902749,0.139160004,83.75999813,0,255
replay_20.json,92,46,0.032751941,0.924607369,1.233821024,0.069720002,150.1199966,0,255
replay_20.json,92,47,0.035127259,0.936394724,0.971986294,0.069720002,5.879999869,0,255
replay_20.json,92,48,0.03865216,0.855495173,1.461230866,0.139160004,62.99999859,0,255
replay_20.json,92,49,0.041058966,0.908765443,1.427682603,0.139160004,75.35999832,0,255
replay_20.json,92,50,0.043475323,0.962247103,1.394001212,0.139160004,115.2399974,0,255
replay_20.json,92,51,0.04366416,0.924238304,1.233919914,0.069720002,93.23999792,0,255
replay_20.json,92,52,0.069349114,1.054085512,0.579479041,0.208880006,10.35999977,0,255
replay_20.json,92,53,0.048307952,0.855075184,1.461343402,0.139160004,85.35999809,0,255
replay_20.json,92,54,0.051316008,0.908319303,1.427802146,0.139160004,104.6399977,0,255
replay_20.json,92,55,0.054336001,0.961774707,1.39412779,0.139160004,148.3599967,0,255
replay_20.json,92,56,0.054572012,0.923763856,1.234047042,0.069720002,60.87999864,0,255
replay_20.json,92,57,0.054335586,0.801138631,1.495146682,0.139160004,6.359999858,0,255
replay_20.json,92,58,0.057958913,0.854561951,1.461480923,0.139160004,112.8799975,0,255
replay_20.json,92,59,0.061567919,0.907774111,1.42794823,0.139160004,142.1199968,0,255
replay_20.json,92,60,0.065191246,0.96119743,1.394282471,0.139160004,161.9999964,0,255
replay_20.json,92,61,0.065474407,0.923184071,1.234202395,0.069720002,41.99999906,0,255
replay_20.json,92,62,0.06337778,0.800570115,1.495299015,0.139160004,9.239999793,0,255
replay_20.json,92,63,0.067604079,0.853955523,1.461643414,0.139160004,136.7599969,0,255
replay_20.json,92,64,0.071813673,0.907129922,1.42812084,0.139160004,173.7599961,0,255
replay_20.json,92,65,0.075038522,0.935536345,1.356427867,0.069720002,142.6399968,0,255
replay_20.json,92,66,0.076370255,0.922499009,1.234385957,0.069720002,30.51999932,0,255
replay_20.json,92,67,0.072413636,0.799914287,1.495474744,0.139160004,12.11999973,0,255
replay_20.json,92,68,0.077242484,0.853255962,1.461830861,0.139160004,140.8799969,0,255
replay_20.json,92,69,0.082052246,0.9063868,1.428319959,0.139160004,174.5199961,0,255
replay_20.json,92,70,0.085736866,0.934759853,1.356635928,0.069720002,107.8799976,0,255
replay_20.json,92,71,0.087258466,0.921708736,1.23459771,0.208880006,23.11999948,0,255
replay_20.json,92,72,0.118643725,0.872414946,0.687145618,0.208880006,13.5199997,0,255
replay_20.json,92,73,0.081442251,0.799171214,1.495673849,0.139160004,14.23999968,0,255
replay_20.json,92,74,0.086873165,0.852463338,1.462043244,0.139160004,121.7599973,0,255
replay_20.json,92,75,0.092282613,0.90554482,1.428545566,0.139160004,143.2399968,0,255
replay_20.json,92,76,0.096426636,0.933880064,1.356871666,0.139160004,77.11999828,0,255
replay_20.json,92,77,0.142268017,0.869894648,0.68782093,0.208880006,15.63999965,0,255
replay_20.json,92,78,0.14688157,1.01022771,0.631893624,0.208880006,16.63999963,0,255
replay_20.json,92,79,0.090462721,0.79834097,1.495896313,0.139160004,15.11999966,0,255
replay_20.json,92,80,0.096495159,0.851577729,1.462280542,0.139160004,93.8799979,0,255
replay_20.json,92,81,0.101153774,0.881046679,1.392865471,0.069720002,105.2399976,0,255
replay_20.json,92,82,0.107106764,0.932897065,1.35713506,0.139160004,55.23999877,0,255
replay_20.json,92,83,0.154059413,0.868463485,0.688204409,0.208880006,17.9999996,0,255
replay_20.json,92,84,0.098164067,0.776645598,1.464427627,0.139160004,14.99999966,0,255
replay_20.json,92,85,0.104710063,0.828435618,1.428713391,0.139160004,69.51999845,0,255
replay_20.json,92,86,0.111230185,0.880020934,1.393140318,0.139160004,75.11999832,0,255
replay_20.json,92,87,0.117776181,0.931810954,1.357426083,0.139160004,40.51999909,0,255
replay_20.json,92,88,0.165835403,0.866918498,0.688618387,0.208880006,20.51999954,0,255
replay_20.json,92,89,0.107046994,0.775654496,1.464693192,0.139160004,14.11999968,0,255
replay_20.json,92,90,0.114185341,0.827378425,1.428996665,0.139160004,51.35999885,0,255
replay_20.json,92,91,0.121295474,0.878897912,1.393441231,0.139160004,54.35999878,0,255
replay_20.json,92,92,0.139078617,0.929329845,1.358090894,0.139160004,30.51999932,0,255
replay_20.json,92,93,0.176630033,0.731893801,0.755822939,0.069720002,9.239999793,0,255
replay_20.json,92,94,0.189336458,0.863487687,0.68953767,0.139160004,22.87999949,0,255
replay_20.json,92,95,0.198629492,0.911529083,0.646339292,-0.069720002,21.11999953,0,255
replay_20.json,92,96,0.124779847,0.773415146,1.465293224,0.139160004,12.87999971,0,255
replay_20.json,92,97,0.133100696,0.824989746,1.42963671,0.139160004,38.75999913,0,255
replay_20.json,92,98,0.141388657,0.876360494,1.39412113,0.139160004,40.3599991,0,255
replay_20.json,92,99,0.201059172,0.861602206,0.690042883,0.139160004,24.87999944,0,255
replay_20.json,92,100,0.142538882,0.823658498,1.429993416,0.139160004,29.99999933,0,255
replay_20.json,92,101,0.151414542,0.874946351,1.394500049,0.139160004,30.87999931,0,255
replay_20.json,92,102,0.21276178,0.859603587,0.690578411,0.139160004,25.87999942,0,255
replay_20.json,92,103,0.236102001,0.855267752,0.691740195,0.139160004,25.87999942,0,255
replay_20.json,92,104,0.247737279,0.852930968,0.692366334,0.139160004,24.87999944,0,255
replay_20.json,92,105,0.25896025,0.748734198,0.705726784,0.208880006,21.23999953,0,255
replay_20.json,92,106,0.259347784,0.850481915,0.693022556,0.208880006,22.99999949,0,255
replay_20.json,92,107,0.269529168,0.746181768,0.706410705,0.208880006,21.11999953,0,255
replay_20.json,92,108,0.282489831,0.845247991,0.694424982,0.208880006,20.75999954,0,255
replay_20.json,92,109,0.290585092,0.7407713,0.707860436,0.208880006,20.35999954,0,255
replay_20.json,92,110,0.29401906,0.842463644,0.695171045,0.208880006,18.35999959,0,255
replay_20.json,92,111,0.301069993,0.737913802,0.7086261,0.208880006,19.23999957,0,255
replay_20.json,92,112,0.311524786,0.734955171,0.709418862,0.208880006,17.7599996,0,255
replay_20.json,92,113,0.332339874,0.728735709,0.711085362,0.208880006,16.11999964,0,255
replay_20.json,93,0,-1.506845252,6.183630421,-0.957696729,-0.069720002,6.879999846,0,255
replay_20.json,93,1,-1.247315024,6.292834413,-0.998680925,-0.069720002,7.879999824,0,255
replay_20.json,93,2,-0.91120765,6.401221313,-1.039399846,-0.069720002,5.239999883,0,255
replay_20.json,93,3,-0.137938026,0.934229867,1.066668394,0.069720002,38.35999914,0,255
replay_20.json,93,4,-0.140193086,0.928768986,0.974029604,0.069720002,27.87999938,0,255
replay_20.json,93,5,-0.159199889,0.83223079,0.741090243,0.139160004,10.63999976,0,255
replay_20.json,93,6,-0.120466029,0.890942248,1.110803594,0.139160004,48.75999891,0,255
replay_20.json,93,7,-0.126491713,0.935506975,1.066326194,0.069720002,42.75999904,0,255
replay_20.json,93,8,-0.128559644,0.930066973,0.973681809,0.069720002,30.35999932,0,255
replay_20.json,93,9,-0.13534085,0.737921419,0.754207844,-0.069720002,20.87999953,0,255
replay_20.json,93,10,-0.147895087,0.833713957,0.74069283,0.139160004,11.75999974,0,255
replay_20.json,93,11,-0.109552937,0.892053163,1.110505925,0.139160004,55.35999876,0,255
replay_20.json,93,12,-0.11503275,0.936673458,1.066013635,0.069720002,47.75999893,0,255
replay_20.json,93,13,-0.116913346,0.931252526,0.973364141,0.069720002,32.87999927,0,255
replay_20.json,93,14,-0.124982134,0.739178693,0.753870958,-0.069720002,21.63999952,0,255
replay_20.json,93,15,-0.125242247,0.836352349,0.739985875,0.139160004,12.75999971,0,255
replay_20.json,93,16,-0.09862889,0.893058613,1.110236516,0.139160004,62.87999859,0,255
replay_20.json,93,17,-0.103562284,0.9377292,1.06573075,0.069720002,52.99999882,0,255
replay_20.json,93,18,-0.105255357,0.932325527,0.973076632,0.069720002,35.35999921,0,255
replay_20.json,93,19,-0.104228247,0.741392769,0.753277698,-0.069720002,22.11999951,0,255
replay_20.json,93,20,-0.113896475,0.83750731,0.739676404,0.139160004,13.75999969,0,255
replay_20.json,93,21,-0.118643725,0.872414946,0.687145618,0.139160004,11.63999974,0,255
replay_20.json,93,22,-0.0767523,0.894752721,1.109782581,0.139160004,71.23999841,0,255
